date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_858,aVWAP_OB_bull_757,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_360,aVWAP_OB_bear_301,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6678516680487983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.313270800021556,-8.80559089576468,False,True,False,False,True,0.5951385071754487,0,,,False,False,False,False,,,False,False,False,False,600421.0,158110.95505293985,False,False,False,False,61861.32783798706,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6667429762841244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37573724194679,-8.43011513174357,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585524.0,164737.51388932837,False,False,False,False,61133.198724219816,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.666442723669102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02816651171922,-8.379882873904918,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,570374.0,171026.45165848607,False,False,False,False,60420.28091454198,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.664769445952283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3270189868272,-7.639999758520389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,630722.0,178153.51442347077,False,False,False,False,60419.160280207994,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6644632173148093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32880513135747,-7.639999758520389,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,609222.0,184836.7467579906,False,False,False,False,59815.76244640632,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6637223742372031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13035750629973,-7.639999758520389,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,590531.0,191126.58014158765,False,False,False,False,59178.16923018297,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6626247938752683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15323298579434,-7.639999758520389,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,683254.0,198756.46262001264,False,False,False,False,59698.244125839046,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6625984801959672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1477255744908,-7.639999758520389,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,688756.0,206353.35467241556,False,False,False,False,58857.99227892681,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6624935647065064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85480825398771,-7.639999758520389,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,673990.0,213603.53522013006,False,False,False,False,58174.39549940856,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6621705100482063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68902116185774,-7.639999758520389,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,650357.0,220374.90676710478,False,False,False,False,57638.86998778982,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6619636769704987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341439912997174,-4.475239740772011,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,635581.0,226812.2105381574,False,False,False,False,56974.32936782409,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6589133525968629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0299897861321,-10.36727427396297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,585784.0,232377.664638341,False,False,False,False,56863.05294351674,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6571793043976837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67027800375746,-12.366698335744914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,618419.0,238362.80162069228,False,False,False,False,56487.42421571028,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6566149038263197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.097136815507696,-13.710462210410277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,618419.0,244255.14578161176,False,False,False,False,55801.43314259849,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6564333356978173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170544223456695,-14.565290101525441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,622483.0,250119.14352143172,False,False,False,False,54999.302396201616,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6551487618837392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277250607878482,-15.493891573947614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,594382.0,255456.55214900643,False,False,False,False,54582.27445207445,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6514577732002663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.741452991564742,-15.493891573947614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,692598.0,262233.93893739395,False,False,False,False,55258.766321034534,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6456776808463038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.603385926455154,-20.055633625968483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,620462.0,267787.8623647212,False,False,False,False,55520.42885869291,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6435550248838606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159105810311278,-23.164354559830834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,587629.0,272746.63969239994,False,False,False,False,55168.6857756124,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028690985934154936,0.6402245147580545,-2.011939042127404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21294945295987,-23.164354559830834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,646898.0,278547.4359762387,False,False,False,False,55232.2565387812,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029532480027532046,0.6395680405003058,-1.4854167499447806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.741143110782268,-27.414083348832698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,661170.0,284479.56875180086,False,False,False,False,54597.21380174583,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030666917527371954,0.6390039167789352,-1.8098955243674166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069970809879067,-26.233117312637848,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,649477.0,290138.4436548737,False,False,False,False,53932.03219241643,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031508687490712624,0.6381757023819123,-1.509923331333162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838844045594353,-23.62363933985066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,668590.0,296005.9096447206,False,False,False,False,53392.20223594486,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032966007772681105,0.6367413586029067,-2.0730856788652794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876058067215222,-23.62363933985066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,641821.0,301367.3839137947,False,False,False,False,52979.43941058137,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473660348424446,0.6352525749149082,-2.2325894628726104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.183062952283066,-23.62363933985066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,616620.0,306255.02137249557,False,False,False,False,52548.765931347545,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036393441494090475,0.6314500757367147,-2.031961603541195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.034748781888823,-23.62363933985066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,554187.0,310098.9280178832,False,False,False,False,52702.00987039642,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037205792099695566,0.6302068197078798,-1.2499887002341332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505646824894036,-21.983709186554602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,584615.0,314354.9911493889,False,False,False,False,52356.67638403368,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038375297844898716,0.6293725705620319,-1.583637755924557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.072567632004905,-20.512664094723227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,564197.0,318228.5106664526,False,False,False,False,51861.50310676184,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03921526991612576,0.6275301656922432,-1.2375323642050737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13828532666857,-17.59146935823567,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,615684.0,322840.2236793758,False,False,False,False,51855.696857044604,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042534850067565466,0.6183331361437205,-2.650371071360236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720023531486454,-17.59146935823567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,487459.0,325392.452769618,False,False,False,False,53039.71706081135,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04530001539287376,0.6106503974473692,-2.1909572565616053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7127236847029,-12.097772736543057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,605194.0,329730.46125381,False,False,False,False,54042.74470327939,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04905442188331559,0.604611278005728,-2.509687675018767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72632917780204,-14.934152282467167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,517841.0,332646.90371499123,False,False,False,False,54559.18276989522,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052505127780467765,0.6012821767423022,-2.3460980279363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566058974654283,-17.035966631864262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,471690.0,334802.61063413863,False,False,False,False,54428.82334710615,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055681283121800415,0.5983329113269001,-2.1826528505288234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055341286033013,-18.614119780962234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427642.0,336241.9810119039,False,False,False,False,54267.88034947659,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059298760055705634,0.5668568572161999,-1.8475404395181543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032278292691334,-20.731256726995028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,343187.0,336349.65572489763,True,False,False,False,54735.897708399425,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06260633842360386,0.5640960469360643,-1.6994452896473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76949476062376,-22.177427834790702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,393800.0,337240.3587369147,False,False,False,False,54671.97681369555,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654336176373974,0.5620709424589322,-1.5110114040588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19041119224568,-22.177427834790702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437632.0,338796.8182913811,False,False,False,False,54503.91515766927,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06803030000609232,0.5611344586303789,-1.3910633735541968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258473692894956,-22.177427834790702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,457251.0,340633.3172326,False,False,False,False,53963.06375987594,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893801885203295,0.5612488777037787,-0.5620828441117305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15852721874315,-22.81651844559874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,482455.0,342832.1030119395,False,False,False,False,53517.18680235848,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989705042172856,0.5619867222187345,-0.6879649703184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69936252142615,-17.952444403893175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,400232.0,343722.0238954753,False,False,False,False,53962.238169763776,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047487188755702,0.5561007420543462,-0.3462332232867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44530166265967,-12.948154106795798,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,440775.0,345226.72119942144,False,False,False,False,53754.18796558139,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07188284319603637,0.5526621449776707,-0.8717260223942555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72287111952309,-12.948154106795798,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,402694.0,346117.6867622211,False,False,False,False,53511.19280332431,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312360324376363,0.5498056778395061,-0.8370167103974876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112463047024875,-12.948154106795798,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,335072.0,345946.4358046673,False,False,False,False,53729.96500792393,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07380343323150193,0.5476991343143115,-0.571777388484679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84399071085082,-12.533591077426124,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,418887.0,347077.2972650601,False,False,False,False,54196.39965896386,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450981740744031,0.5468390688333807,-0.5843400285803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74213191253021,-11.313019801694153,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370649.0,347442.75002064055,False,False,False,False,54104.021369677605,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07481720587869811,0.545528961036639,-0.4588377851519455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.397052639299304,-9.335029831639353,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,476410.0,349442.2422683826,False,False,False,False,54904.904759295,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522574331741537,0.5449549868876232,-0.4939131904732076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02011125183397,-8.298229465817755,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,431321.0,350711.6803727487,False,False,False,False,54752.72018938345,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07614118997501165,0.5427837224724548,-0.8692236422122533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71113465574673,-8.298229465817755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,364444.0,350924.5845530162,False,False,False,False,54940.69351978061,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07698937806694596,0.5412450157702869,-0.8331670859129392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58918045374807,-8.298229465817755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,416562.0,351942.2189010314,False,False,False,False,54896.93082955145,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749378778938315,0.5402300654094496,-0.712703133824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56169474002627,-8.298229465817755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,456262.0,353559.57984830224,False,False,False,False,54661.31949886073,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07822659106435326,0.5390296536163107,-0.6830114017413431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65325974916003,-8.298229465817755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,511746.0,356012.08248631307,False,False,False,False,54674.074235312495,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07907646715463242,0.5381606553809372,-0.7279113173882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98588551278375,-8.298229465817755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,471179.0,357797.6160911764,False,False,False,False,54455.35990608284,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795825086717332,0.5374011815788894,-0.6446288567064362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71570161956706,-8.298229465817755,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510982.0,360172.5677796853,False,False,False,False,54228.1915354459,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006247094646814,0.5342092022381094,-0.5209582185640671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54442450659499,-8.298229465817755,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,699983.0,365440.9465737987,False,False,False,False,56317.69244187309,False,False,False,False
