date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_870,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,,,,,,,,,,,,,,,,,205.2841686958872,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4642534380472725,196.14604164147354,-2.73718487870885,0.0,0.0,0.0,0.0,28.60892916011114,-13.478508004571772,False,True,False,True,False,0.0,0,0.9459527203797411,0.9834568326727551,False,False,False,False,-0.3032651178979156,-0.31887590931314436,False,False,False,False,-2718540.0,-2589705.5398968644,False,False,False,False,230010.73160630505,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,,,,,,,,,,,,,,,,,205.14827785830803,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811205129016957,195.97314090948552,-2.711251408673582,0.0,0.0,0.0,0.0,28.756242014170642,-13.478508004571772,False,True,False,True,False,0.0,0,0.9582462809657712,0.9809767668357966,False,False,False,False,-0.2969977062252819,-0.3079368077692131,False,False,False,False,-2945174.0,-2595216.678813192,False,False,False,False,229958.3791783003,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,,,,,,,,,,,,,,,,,205.0055810596567,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.096325089506244,195.79545398204752,-2.4369641490335447,0.0,0.0,0.0,0.0,30.2569443175601,-13.478508004571772,False,True,False,True,False,0.0,0,0.9623683837763827,0.9840250562664273,False,False,False,False,-0.30739953962894384,-0.3076681736990785,False,False,False,False,-2704012.0,-2596903.427978879,False,False,False,False,230132.07872592355,False,False,False,False
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,,,,,,,,,,,,,,,,,204.86168526365572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.447867953215678,195.61321710059838,-2.62352787985541,0.0,0.0,0.0,0.0,29.918436477314888,-13.478508004571772,False,True,False,True,False,0.0,0,0.9640138191936723,0.9740811955791084,False,False,False,False,-0.3172386731754934,-0.312453423437286,False,False,False,False,-2940264.0,-2602226.8477001367,False,False,False,False,230226.96122629681,False,False,False,False
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,,,,,,,,,,,,,,,,,204.5178458229106,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.847154129900293,195.17442478938995,-2.7008034943841577,0.0,0.0,0.0,0.0,28.705094748857277,-15.00737289638952,False,True,False,True,False,0.0,0,0.9611371774293126,0.9717094703049757,False,False,False,False,-0.33848583481659766,-0.32546962912694183,False,False,False,False,-3489572.0,-2615984.13688308,False,False,False,False,235173.95407550153,False,False,False,False
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,,,,,,,,,,,,,,,,,204.22982005998813,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.089190280490813,193.42259361517068,-1.9482036428677865,0.0,0.0,0.0,0.0,32.5396199955924,-15.00737289638952,False,True,False,True,True,0.0,0,0.9638322316885758,0.9502693185717908,False,False,False,False,-0.27470679862603503,-0.30008821387648843,False,False,False,False,-2963884.0,-2621377.9332104744,False,False,False,False,239678.04781076507,False,False,False,False
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,,,,,,,,,,,,,,,,,204.07603983143042,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.398925574498865,193.19418425887497,-2.171969987108172,0.0,0.0,0.0,0.0,33.44299528984008,-15.00737289638952,False,True,False,True,True,0.0,1,0.9636280805913563,0.9694475876967388,False,False,False,False,-0.34282825441539394,-0.3214582341459412,False,False,False,False,-3220248.0,-2630662.7404475217,False,False,False,False,239936.7447439315,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,,,,,,,,,,,,,,,,,203.9526595001282,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.74062782028691,193.01193942205478,-2.260833678111532,0.0,0.0,0.0,0.0,33.12855447066403,-15.00737289638952,False,True,False,True,True,0.0,0,0.9721913731064817,0.9831785941687766,False,False,False,False,-0.34282825441539394,-0.33214324428066755,False,False,False,False,-3418151.0,-2642871.8607506608,False,False,False,False,239285.0587789093,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,,,,,,,,,,,,,,,,,203.77584710183854,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.89737759744067,192.8276520773208,-1.6279718459450634,0.0,0.0,0.0,0.0,37.85061844605765,-17.578079021265822,False,False,False,True,True,0.0,0,0.9846378392722882,0.9589850948709252,False,False,False,False,-0.3011082864050592,-0.31662576534286335,False,False,False,False,-3100429.0,-2649965.7698863093,False,False,False,False,240501.1353869882,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,,,,,,,,,,,,,,,,,203.57372214900852,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.097381971813236,192.63094363176694,-1.7639169917000326,0.0,0.0,0.0,0.0,39.809024363327886,-15.605388193724849,False,False,False,True,True,0.0,0,0.9949824608143514,0.9567366753992569,False,False,False,False,-0.260118969209423,-0.2883723672761432,False,False,False,False,-3476954.0,-2662787.2928338083,False,False,False,False,242610.03251277131,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,,,,,,,,,,,,,,,,,203.35569360780917,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.278353979238936,192.41267296330685,-1.6425463646618763,0.0,0.0,0.0,0.0,41.692875657374046,-13.684203184227918,True,False,False,True,True,0.0,1,0.9845609044168858,0.9642322680061044,False,False,False,False,-0.27837107766781904,-0.2833717224719811,False,False,False,False,-3069626.0,-2669094.869689098,False,False,False,False,245163.7994505578,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,,,,,,203.19332806779892,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358617511848346,192.35338611893752,-1.1322346930487985,0.0,0.0,0.0,0.0,46.57152279218753,-9.054444031343216,True,False,False,False,True,0.0,1,0.982580071951877,0.9584019109486284,False,False,False,False,-0.13004923698624116,-0.20671047972911114,False,False,False,False,-2669385.0,-2669099.367833453,False,False,False,False,247568.09713349488,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,,,,,,203.06750800459457,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473014937155796,192.26318605357378,-1.3284795388014836,0.0,0.0,0.0,0.0,48.115453366022614,-7.599156150384829,True,False,False,False,True,0.0,1,0.9739419352030533,0.9659329976930776,False,False,False,False,-0.18778625821082662,-0.1972483689699689,False,False,False,False,-2948967.0,-2673438.4008902987,False,False,False,False,248064.43671282052,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,,,202.96577433803603,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.630682678747911,192.16927677167848,-1.566153113098042,0.0,0.0,0.0,0.0,47.21683621865105,-7.599156150384829,True,False,False,True,True,0.0,1,0.9804362194315933,0.96787838730998,False,False,False,False,-0.2325576868717911,-0.21490302792088,False,False,False,False,-3156473.0,-2680927.3094036276,False,False,False,False,247435.62374052874,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,,,202.85693874347177,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.787697672027978,192.05768026960465,-1.5659208093499528,0.0,0.0,0.0,0.0,46.38020712963801,-7.599156150384829,True,False,False,True,True,0.0,1,0.9753293798019341,0.9687417837632555,False,False,False,False,-0.27954101577520735,-0.24722202184804368,False,False,False,False,-3367338.0,-2691569.3356144237,False,False,False,False,246868.6373259469,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,,,202.7423535868651,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.989170466853468,191.93285930597156,-1.7442498834454712,0.0,0.0,0.0,0.0,44.23367488900654,-7.599156150384829,True,False,False,True,False,0.0,1,0.9714322965710067,0.9703457966941427,False,False,False,False,-0.2956782234319503,-0.271450122639997,False,False,False,False,-3581097.0,-2705360.462194045,False,False,False,False,246355.30961546712,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,,,202.44592424544044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.211703143920749,189.99880995664864,-1.6985653037892494,0.0,0.0,0.0,0.0,41.69828074585144,-3.030612049795586,False,False,False,True,False,0.0,1,0.9600632547441063,0.9826768257619319,True,False,False,False,-0.34282825441539394,-0.3071391885276955,False,False,False,False,-4092253.0,-2726862.6720825094,False,False,False,False,250460.74667569244,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,,,202.2538307646983,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41797801951244,189.83180611023997,-1.645808572947525,0.0,0.0,0.0,0.0,40.1001892603058,-4.705513665741883,False,False,False,True,False,0.0,1,0.9666054575735581,0.9744202929495666,False,False,False,False,-0.2943912620790315,-0.30076522530336347,False,False,False,False,-3738242.0,-2742542.971740145,False,False,False,False,252066.1769597902,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,,,202.09760039137348,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.622999305896913,189.66066454544676,-1.6480827402035694,0.0,0.0,0.0,0.0,38.66612245867335,-6.2531041536256,False,False,False,True,False,0.0,1,0.9669987724456883,0.9864826286790944,False,False,False,False,-0.3275079388678637,-0.31413658208561357,False,False,False,False,-4017930.0,-2762316.414038747,False,False,False,False,252494.42227824306,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,,,201.99353144404066,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.78139227918549,189.55243425428017,-1.4923901893448999,0.0,0.0,0.0,0.0,39.51891670824535,-6.2531041536256,False,False,False,True,False,0.0,0,0.9552191556105567,1.0023455262324803,False,False,False,False,-0.33424509815334047,-0.324190840119477,False,False,False,False,-3828345.0,-2778843.98901489,False,False,False,False,251519.0823979602,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,,,201.83143005297146,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.69866686714704,189.59859204850528,-0.29905903708825676,0.0,0.0,0.0,0.0,49.459907768687735,-6.106763117946869,True,False,False,False,True,0.0,0,0.9575327071685238,0.9588507054759359,False,False,False,False,-0.1875339252842432,-0.2558623827018601,False,False,False,False,-3394739.0,-2788392.7488751244,False,False,False,False,254342.13538403832,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,,,201.7423595996757,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.613518124377332,189.72671892909145,-0.3118537285862839,0.0,0.0,0.0,0.0,56.08918095226381,-0.35071308522154965,True,False,True,False,True,0.0,0,0.9999861994728202,0.9472405845903312,False,False,False,False,-0.016961350062619632,-0.13641186638223987,False,False,False,False,-3058060.0,-2792573.6364894635,False,False,False,False,255618.6759207199,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,,,,201.58052612433175,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5129872838553,189.45398838726913,0.1177810397334849,0.0,0.0,0.0,0.0,62.22270123236769,4.868188111826875,True,False,True,False,True,1.8877138523158976,0,1.0044002452149041,0.9358490566037735,False,False,False,False,0.0165324708534735,-0.05993969776438318,False,False,False,False,-2293523.0,-2784836.417319084,False,False,False,False,263508.88249559246,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,,,,,,,201.50602526632335,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.429613484909721,189.39085988806718,-0.5753352811754444,0.0,0.0,0.0,0.0,60.282550198487684,4.868188111826875,True,False,True,False,True,0.0,0,0.9817340510205462,0.9514616806291903,False,False,False,False,-0.0635414208819068,-0.06174055932314499,False,False,False,False,-2539515.0,-2781032.984492432,False,False,False,False,263237.3029220174,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,,,,,,,,,,,,,,,,,,201.41381413227364,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.358415868247292,189.27521889156873,-0.860614631913203,0.0,0.0,0.0,0.0,57.076289013704354,4.868188111826875,True,False,True,False,False,0.0,0,0.9692533139738112,0.9598558791105374,False,False,False,False,-0.12150390402561861,-0.0916222316743818,False,False,False,False,-2799946.0,-2781326.2095390605,False,False,False,False,263193.79434958304,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,,,,,,,,,,,,,,,,,,201.27673606533637,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.27052489524913,189.0840846721487,-0.8437126718168265,0.0,0.0,0.0,0.0,54.981258413508876,4.868188111826875,True,False,True,False,False,0.0,0,0.9589397577432298,0.9715086721485194,False,False,False,False,-0.20118564491234361,-0.1464039382933627,False,False,False,False,-2454332.0,-2776256.531871788,False,False,False,False,264471.6269953259,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,,,,,,,,,,,,,,,,,,201.1903885544089,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.112125376695653,189.0087414580729,-0.6496274306994462,0.0,0.0,0.0,0.0,54.8809670578493,4.868188111826875,True,False,True,False,False,0.0,0,0.9661810613943813,0.9614183943008083,False,False,False,False,-0.16321843632571506,-0.15481118730953888,False,False,False,False,-2213139.0,-2767526.0275016828,False,False,False,False,264110.71804966195,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,,,,,,,,,,,,,,,,,,201.1201822460309,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.946997940116603,188.9672363362227,-0.6579188537004508,0.0,0.0,0.0,0.0,54.79583316762985,12.295287514397188,True,False,True,False,False,0.0,0,0.9667907471417178,0.9630151555437382,False,False,False,False,-0.12701913079806884,-0.14091515905380386,False,False,False,False,-2423188.0,-2762187.453431889,False,False,False,False,263272.5518783494,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,,,,,,,,,,,,,,,,,,201.0217912331059,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.776761312537445,188.8997093712624,-0.748342580611865,0.0,0.0,0.0,0.0,54.005881427559814,10.977236152318376,True,False,True,False,False,0.0,0,0.9648109729508307,0.9628420788350488,False,False,False,False,-0.14055011213072616,-0.140732635592265,False,False,False,False,-2708726.0,-2761358.593688759,False,False,False,False,263617.7526244215,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,,,,,,,,,,,,,,,,,,200.93874957151345,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607122713171034,188.83348227185118,-0.8917104598126722,0.0,0.0,0.0,0.0,52.318983866157005,8.842190399979884,True,False,False,False,False,0.0,0,0.9633102323685289,0.9658877214207751,False,False,False,False,-0.15574257212474038,-0.1482376038585027,False,False,False,False,-2940305.0,-2764132.956577305,False,False,False,False,263121.02777753124,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,,,,,,,,200.8697418557676,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.407718494092208,188.78267993540896,-0.7444167460723334,0.0,0.0,0.0,0.0,52.526539317371565,8.522758292764152,True,False,True,False,False,0.0,0,0.9612230752128484,0.9676575598655558,False,False,False,False,-0.16586125812756117,-0.15704943099303192,False,False,False,False,-2744536.0,-2763829.127793161,False,False,False,False,262076.81029260828,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,,,,,,,,200.81025306841195,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.167238167514903,188.7645106824598,-0.524676475023861,0.0,0.0,0.0,0.0,54.43322432303839,8.522758292764152,True,False,True,False,False,0.0,0,0.9770638588383576,0.958250183804222,False,False,False,False,-0.11218328392036549,-0.1346163574566987,False,False,False,False,-2550027.0,-2760514.366121949,False,False,False,False,261029.24734233526,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,,,,,,,,200.7454527767125,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.983905378338706,188.755237160677,-0.4727846450666633,0.0,0.0,0.0,0.0,56.13638576015485,8.522758292764152,True,False,True,False,True,0.0,0,0.9805718186353019,0.9565228806217017,False,False,False,False,-0.09114807519552412,-0.11288221632611141,False,False,False,False,-2325129.0,-2753764.20540688,False,False,False,False,260469.0729649347,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,,,,,,,,200.6934666948431,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793899455761562,188.7473735030257,-0.5398639762342293,0.0,0.0,0.0,0.0,56.634234167397494,8.522758292764152,True,False,True,False,True,0.0,0,0.9866219415943175,0.9525519600105233,False,False,False,False,-0.08457090638674072,-0.09872656135642607,False,False,False,False,-2507176.0,-2749941.1324548353,False,False,False,False,259253.2268724551,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,,,,,,,,,,,,,,,,,,200.61011558619242,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.606913891700064,188.74975161511568,-0.4184227797220684,0.0,0.0,0.0,0.0,58.010155755521936,8.522758292764152,True,False,True,False,True,0.0,0,0.9900275554389191,0.9447316625114813,False,False,False,False,-0.0672253837486861,-0.0829759725525561,False,False,False,False,-2194036.0,-2741322.4482307294,False,False,False,False,260088.68071939377,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,,,,,,,,,,,,,,,,,,200.53952268581094,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.430592624658829,188.0389073663041,-0.3195883319594807,0.0,0.0,0.0,0.0,59.17530404491707,4.764809381077512,True,False,True,False,True,0.0,0,0.9880376819569464,0.9478269984146324,False,False,False,False,-0.06894837517538643,-0.07596217386397126,False,False,False,False,-1925609.0,-2728675.7281031213,False,False,False,False,260217.95698731014,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,,,,,,,,,,,,,,,,,,200.447503460268,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.280480943871762,187.9468028150015,-0.7307598448849538,0.0,0.0,0.0,0.0,55.480235207990006,4.764809381077512,True,False,True,False,False,0.0,1,0.9808738192510866,0.94994665487002,False,False,False,False,-0.09643468484848143,-0.08619842935622635,False,False,False,False,-2235085.0,-2721023.158675166,False,False,False,False,260981.64757665416,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,,,,,,,,,200.385625140776,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.108285608705254,187.86423925042573,-0.936426416215351,0.0,0.0,0.0,0.0,51.34634761559704,6.042236284283135,True,False,False,False,False,0.0,1,0.9736646254684095,0.9671101594223713,False,False,False,False,-0.14881962344381267,-0.1175090264000195,False,False,False,False,-2420068.0,-2716357.1872228375,False,False,False,False,259803.37397081454,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,,,,,,,,,200.34094277897995,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.8490540330194,187.8282765755302,-0.6789738827575121,0.0,0.0,0.0,0.0,51.196206293403144,5.882555697798644,True,False,False,False,False,0.0,1,0.9694613814532171,0.9674852767196659,False,False,False,False,-0.14293167005460278,-0.13022034822731116,False,False,False,False,-2278615.0,-2709570.486645739,False,False,False,False,257968.48445188717,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,,,,,,,,,200.31243204996431,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6023786266389,187.81444439911985,-0.6677739551396974,0.0,0.0,0.0,0.0,51.346635146846886,5.854468331264954,True,False,False,False,False,0.0,1,0.9759317174876209,0.9675006515506903,False,False,False,False,-0.1196188198985349,-0.12491958406292303,False,False,False,False,-2183647.0,-2701416.6341396035,False,False,False,False,255441.34515805947,False,False,False,False
