date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,7.135,7.145,7.09,7.1,191502.0,,,,,,,,,7.171767814432348,7.198903416454326,,,,,,,7.130216156992659,7.181733980718517,7.163896047583667,7.103464282227812,,6.822417812338856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248725765309386,7.107824048078612,-0.03479325135733491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13060865745427,-12.712132804251382,False,True,False,True,False,0.33080680295513076,0,0.9357384441939116,0.9875986471251418,False,False,False,False,0.14424796174505472,0.17851804961762233,False,False,False,False,445115.0,574598.4494620375,False,False,False,False,35674.161588044626,False,False,False,False
2025-07-07 18:00:00+00:00,7.1,7.11,7.075,7.1,39282.0,,,,,,,,,7.16429578063881,7.194032368361067,,,,,,,7.125750085822177,7.176321193653941,7.16240784131076,7.1033124898422795,,6.8230414736746825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22143929272003074,7.10640853277085,-0.028940359644990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635107253950483,-16.256266701712505,False,True,False,True,False,0.33080680295513076,0,0.931460674157303,0.9955056179775288,False,False,False,False,0.11822206251926101,0.14837005606844167,False,False,False,False,445115.0,572590.9541215408,False,False,False,False,35730.09706729975,False,False,False,False
2025-07-07 19:00:00+00:00,7.095,7.105,7.08,7.095,108317.0,,,,,,,,,7.14928030029244,7.1825051801844655,,,,,,,7.117351207704047,7.16413715196828,7.158524879359304,7.102842276308174,,6.824736030073069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21780938438899958,7.103368222702225,-0.03841993643065508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482571322701098,-18.889018877743126,False,True,False,True,False,0.0,0,0.9327354260089683,0.9955156950672652,False,False,False,False,0.11822206251926101,0.13329605929385135,False,False,False,False,336798.0,568935.2494064781,False,False,False,False,36855.47540734162,False,False,False,False
2025-07-08 14:00:00+00:00,7.085,7.085,7.025,7.035,78894.0,,,,,,,,,7.135799972917848,7.172179295333526,,,,,,,7.106394397939472,7.1529498719584526,7.154190633903009,7.101033597556368,,6.825752415298473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21396591881512675,7.0963766224467175,-0.28685233043935704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95947844465452,-22.152277256627265,False,True,False,True,False,0.0,0,0.9170353982300881,0.9988938053097354,False,False,False,False,0.07946913220820521,0.10638259575102829,False,False,False,False,257904.0,564113.0594931993,False,False,False,False,37507.23547854562,False,False,False,False
2025-07-08 15:00:00+00:00,7.035,7.07,7.035,7.065,30706.0,,,,,,,,,7.131890297307112,7.168819931289705,,,,,,,7.1035006361347275,7.149460865881176,7.152720158870067,7.100467932170417,,6.826160221780405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20993385916810126,7.095382203597339,-0.14472274133259455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95602689108839,-22.152277256627265,False,True,False,True,False,0.0,0,0.9185022026431714,1.004405286343613,False,False,False,False,0.07689532326480832,0.09163895950791831,False,False,False,False,288610.0,559841.6942297388,False,False,False,False,37401.78996725034,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.075,7.05,7.06,46009.0,,,,,,,,,7.127050041697253,7.1643455964234475,,,,,,,7.100145532458855,7.144939456317621,7.150708474631615,7.099740575820026,,6.826781774569192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20571109365817136,7.094155023120823,-0.16603393873146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08499100221013,-22.152277256627265,False,True,False,True,False,0.0,0,0.9218061674008806,1.005506607929516,False,False,False,False,0.08719700499086781,0.08941798224939307,False,False,False,False,242601.0,554923.2338540839,False,False,False,False,37535.23508403716,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.065,7.045,7.06,40526.0,,,,,,,,,7.123021494198977,7.160525643056959,,,,,,,7.0972767248289514,7.1411089267300785,7.1489133082116485,7.099040904312686,,6.8273149475937895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20210729912684305,7.092931482089903,-0.16294058765901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83763374295796,-22.152277256627265,False,True,False,True,True,0.0,0,0.9216335540838848,1.0077262693156739,False,False,False,False,0.07946913220820521,0.08444355722879915,False,False,False,False,242601.0,550081.0286780515,False,False,False,False,37581.603532346664,False,False,False,False
2025-07-08 18:00:00+00:00,7.055,7.07,7.05,7.07,32305.0,,,,,,,,,7.1204169835251605,7.157852733325728,,,,,,,7.095580621061522,7.138508513004792,7.1476305843797805,7.098584458850325,,6.827750496963417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19822177951441328,7.092194753801872,-0.11196929952017493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961725351951713,-22.152277256627265,False,True,False,True,True,0.0,0,0.9185918591859182,1.0055005500550063,False,False,False,False,0.08461993822018499,0.08453174772449207,False,False,False,False,274906.0,545814.7491636631,False,False,False,False,37499.79572564362,False,False,False,False
2025-07-08 19:00:00+00:00,7.065,7.065,7.05,7.05,62467.0,,,,,,,,,7.11532684651872,7.152659386979065,,,,,,,7.092005097514291,7.133437400863571,7.145021499805509,7.097533134132096,,6.828558528713334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19406226362213988,7.09047853999652,-0.2085853232926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25686091127777,-22.152277256627265,False,True,False,True,True,0.0,0,0.9174008810572684,1.0099118942731284,False,False,False,False,0.08204399225748271,0.08328786999098739,False,False,False,False,212439.0,540646.1328975598,False,False,False,False,37886.884164005736,False,False,False,False
2025-07-09 14:00:00+00:00,7.105,7.125,7.09,7.095,152916.0,,,,,,,,7.1033333333333335,7.113407882401196,7.147233175809817,,,,,,,7.094014948560662,7.129541472754392,7.14233249658608,7.097856530124302,,6.830929579473488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18928452295583315,7.091434300245901,0.018837777639808168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.502332116080108,-28.96153363636597,False,True,False,True,True,0.27881407742091824,0,0.9153094462540714,0.9989142236699246,False,False,False,False,0.13381624371242687,0.10855205685170713,False,False,False,False,365355.0,537928.4409146518,False,False,False,False,39670.281308749836,False,False,False,False
2025-07-09 15:00:00+00:00,7.095,7.11,7.065,7.085,37475.0,,,,,,,,7.100052803616418,7.112398893206028,7.14564320799814,,,,,,,7.093708757892614,7.128223469169567,7.141466244186957,7.097705691985122,,6.831469250284904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18477812358323584,7.091222504103113,-0.03367554547283943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.878994854511845,-25.477483407416102,False,True,False,True,True,0.0,0,0.9144095341278438,1.0032502708559052,False,False,False,False,0.11303706203704757,0.11079455944437736,False,False,False,False,327880.0,534671.8759392309,False,False,False,False,39636.24593962193,False,False,False,False
2025-07-09 16:00:00+00:00,7.085,7.085,7.055,7.065,13088.0,,,,,,,,7.098012571321856,7.111825766406602,7.144940849541633,,,,,,,7.093344778684249,7.127587313220047,7.141070926420541,7.097568060729415,,6.8316436902996225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802006639257077,7.091012936782129,-0.14435538812916582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.646603834117,-24.38364820136274,False,True,False,True,True,0.0,0,0.9194776931447222,1.0043525571273129,False,False,False,False,0.09493528046280571,0.10286491995359154,False,False,False,False,314792.0,531262.8856145917,False,False,False,False,39224.645227379726,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.07,7.05,7.07,12533.0,,,,,,,,7.096000484540982,7.111229237418452,7.144237009684,,,,,,,7.092938141339229,7.126940327166588,7.1406706093611145,7.097415134303364,,6.83180696883987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734077629526393,7.090780831024689,-0.11983795114388292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81983292845227,-22.797747150114954,False,True,False,True,True,0.0,0,0.9191256830601089,1.004371584699454,False,False,False,False,0.08461993822018499,0.09374242908688826,False,False,False,False,327325.0,528101.0579306445,False,False,False,False,38810.82127036609,False,False,False,False
2025-07-09 18:00:00+00:00,7.065,7.075,7.06,7.065,19591.0,,,,,,,,7.093561301568033,7.110388505450476,7.143205139521872,,,,,,,7.092393257221582,7.1260063385320835,7.140079663728536,7.097201918819346,,6.832065405664141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16582955539175712,7.090463537921066,-0.153552470552731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18948796343424,-21.896244363064486,False,True,False,True,True,0.0,0,0.9146608315098463,1.0054704595186,False,False,False,False,0.09235464098694733,0.09304853503691779,False,False,False,False,307734.0,524684.514396836,False,False,False,False,38512.83954524413,False,False,False,False
2025-07-09 19:00:00+00:00,7.065,7.075,7.06,7.06,25876.0,,,,,,,,7.09073487099665,7.1092849751367195,7.141854806421907,,,,,,,7.091662847140645,7.124782763659738,7.13929605554258,7.0969096664334295,,6.832403462468072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15733930741440288,7.090035409632327,-0.19089577884831552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00351345321906,-21.477004469917397,False,True,False,True,True,0.0,0,0.9177631578947365,1.003289473684211,False,False,False,False,0.09235464098694733,0.09270158801193257,False,False,False,False,281858.0,520919.7622356448,False,False,False,False,38316.91955229461,False,False,False,False
2025-07-10 14:00:00+00:00,7.125,7.13,7.095,7.105,24798.0,,,,,,,7.11,7.092403662653071,7.109301255947272,7.141336278027435,,,,,,,7.092119742108348,7.124503983161868,7.1390059319925445,7.097022538268186,,6.832789016842464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15036957474501025,7.092095658075481,0.08581750627679967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71268396136729,-15.692193077506673,False,True,False,True,True,1.2080649279719538,0,0.9209956709956706,0.9870129870129873,False,False,False,False,0.13902834458694555,0.11586496629943906,False,False,False,False,306656.0,517597.8434412937,False,False,False,False,38107.32390032105,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.115,7.09,7.095,24148.0,,,,,,,7.105066399705798,7.092994582695766,7.1090994951940285,7.140691272617775,,,,,,,7.092306413523799,7.124062102656012,7.138633367969347,7.097047330420564,,6.833149930587171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14416894493846732,7.091840837114541,0.02191292227884024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428770818991374,-12.943109658162044,False,False,False,True,True,0.4260623699847379,0,0.9231601731601727,0.9902597402597405,False,False,False,False,0.12861136030943554,0.12223816330443729,False,False,False,False,282508.0,513953.0396670101,False,False,False,False,37890.90027395948,False,False,False,False
2025-07-10 16:00:00+00:00,7.09,7.095,7.085,7.085,26371.0,,,,,,,7.0992075936818155,7.0926296086255975,7.108618955941421,7.139814025804928,,,,,,,7.092206224956628,7.12337208186772,7.138114116881341,7.096968806922923,,6.833525773925002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13793114224128666,7.091375495349504,-0.04622230517275826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16590012802773,-12.003700261442042,False,False,False,True,True,0.0,0,0.9190371991247261,1.0010940919037201,False,False,False,False,0.11562878857382244,0.11893347593912987,False,False,False,False,256137.0,509955.89176519593,False,False,False,False,37712.29716893686,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.095,7.08,7.095,23329.0,,,,,,,7.097030070487737,7.092459261830383,7.108245450655083,7.1390864629519015,,,,,,,7.09215808248324,7.122811499135943,7.13767870218761,7.096913692934994,,6.8338595092621075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135095661802383,7.091173171610403,0.028326804418004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90827454053582,-10.059320018488435,False,False,False,True,True,0.43293035804277125,0,0.9199561403508768,1.0010964912280704,False,False,False,False,0.11303706203704757,0.11598526898808872,False,False,False,False,279466.0,506382.4050711619,False,False,False,False,37489.3003136045,False,False,False,False
2025-07-10 18:00:00+00:00,7.095,7.1,7.085,7.085,15506.0,,,,,,,7.096075130819726,7.092357743814186,7.108005375472696,7.138614521044097,,,,,,,7.09212722953877,7.122449202666653,7.137393630428179,7.096877540279417,,6.8340808518094995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321807048654405,7.091070346414445,-0.0459246031455538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88327765477163,-9.718829078982942,False,False,False,True,True,0.0,0,0.9253567508232708,0.9945115257958291,False,False,False,False,0.11822206251926004,0.11710366575367438,False,False,False,False,263960.0,502623.91817083384,False,False,False,False,37148.47395215326,False,False,False,False
2025-07-10 19:00:00+00:00,7.085,7.1,7.085,7.1,52362.0,,,,,,,7.095737045133342,7.09268100568623,7.107452087434662,7.137243013675374,,,,,,,7.092259532533662,7.121462502093817,7.136554623457991,7.096844961569125,,6.83484002976273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933468003379975,7.091031353747974,0.06934448092098508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82438828845427,-7.513833031145786,False,False,False,False,True,0.8352522464312386,0,0.9253567508232708,0.9934138309549948,False,False,False,False,0.11822206251926004,0.1176628641364672,False,False,False,False,316322.0,499735.5163387279,False,False,False,False,37384.34257305011,False,False,False,False
2025-07-11 14:00:00+00:00,6.975,6.975,6.93,6.965,41501.0,,,,,,,7.067991162496294,7.080657995629338,7.102533643741817,7.132851858579405,,,,,,6.956666666666666,7.087484481958341,7.116897468398646,7.13377650990511,7.094943289083861,,6.835120328956384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12808358757230098,7.080184435916301,-0.8992911433815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09869963738761,-4.172925695748553,False,False,False,True,False,0.0,0,0.9211927582534608,0.990415335463259,False,False,False,False,-0.025587024989936098,0.04603791957326556,False,False,False,False,274821.0,496248.46957378637,False,False,False,False,37448.16671920437,False,False,False,False
2025-07-11 15:00:00+00:00,6.965,6.985,6.965,6.975,25169.0,,,,,,,7.057954047733406,7.075282000068734,7.100059681488066,7.130557734401044,,,,,,6.963587795610219,7.085132340674423,7.114553000275271,7.1323032041935255,7.093964520977321,,6.835315239807888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12663923363429427,7.078699462496904,-0.8188573123899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99785093406771,-7.8431263731622,False,True,False,True,False,0.0,0,0.9307774227902021,0.9840255591054314,False,False,False,False,-0.0025581958816317165,0.02173986184581692,False,False,False,False,299990.0,493205.70260365016,False,False,False,False,37257.79204138724,False,False,False,False
2025-07-11 16:00:00+00:00,6.975,6.975,6.96,6.975,5924.0,,,,,,,7.055774949674066,7.074036081640155,7.099468553278171,7.130010385207964,,,,,,6.964111060601885,7.084568462912133,7.113993036074479,7.131949503971575,7.093726882361363,,6.835359397518794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12491618811843365,7.078285554843479,-0.8268388300926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26395179852112,-10.27438176628494,False,True,False,True,False,0.0,0,0.9440789473684211,0.9835526315789477,False,False,False,False,-0.010232964877677555,0.005753448484069682,False,False,False,False,299990.0,490210.1103152215,False,False,False,False,36771.996815939376,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.975,6.97,6.97,9849.0,,,,,,,7.052447537794345,7.072060836226284,7.098510071243426,7.129117991176734,,,,,,6.965013686223613,7.083656570518997,7.113082268487023,7.131370872993066,7.093339099254051,,6.835433656251911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12297872078433567,7.077630171066132,-0.8751934511896596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202651527063523,-12.194326672853265,False,True,False,True,False,0.0,0,0.9404630650496141,0.9812568908489528,False,False,False,False,-0.005116374083119899,0.0003185372004748917,False,False,False,False,290141.0,487108.2636436676,False,False,False,False,36354.58601259148,False,False,False,False
2025-07-11 18:00:00+00:00,6.975,6.985,6.975,6.985,9073.0,,,,,,,7.049958699892777,7.070482141149944,7.097708357123646,7.128356413248701,,,,,,6.9666646815857325,7.082903320249435,7.112312118585386,7.130874662971515,7.093013224794709,,6.835507008733336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12013813370931385,7.07715803313593,-0.7671005890512289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77282733724466,-12.194326672853265,False,True,False,True,False,0.0,0,0.938121546961326,0.9790055248618788,False,False,False,False,0.0025580935553966818,0.0014383153779357867,False,False,False,False,299214.0,484195.17428485106,False,False,False,False,35931.61568681486,False,False,False,False
2025-07-11 19:00:00+00:00,6.985,6.99,6.945,6.955,115591.0,,,,,,,7.023158512681746,7.050980585734529,7.086906175499408,7.118167990481282,,,,,,6.964805382402976,7.072620237144858,7.101961796717303,7.124086321316437,7.088364893148135,,6.836318710000767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11810279535326865,7.069558483604061,-0.9699896032214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479506840484568,-13.23887755368927,False,True,False,True,False,0.0,0,0.9287280701754388,0.9780701754385968,False,False,False,False,-0.010232964877676649,-0.004397324749870431,False,False,False,False,183623.0,479535.1405750084,False,False,False,False,37166.64490097277,False,False,False,False
2025-07-14 14:00:00+00:00,7.055,7.075,7.05,7.075,52132.0,,,,,,7.0666666666666655,7.0284859374645245,7.052170499433475,7.08619805620431,7.116772799937087,,,,,,6.985289308321664,7.072397940608053,7.100889474196444,7.123055891948283,7.088019698243996,,6.836976517254549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423770066067501,7.070879494879184,0.0360695733281174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40027880726251,-17.39109635545578,False,False,False,True,True,0.0,0,0.934619506966774,0.9646302250803859,False,False,False,False,0.08719700499086781,0.04139984012049869,False,False,False,False,235755.0,475755.6035118299,False,False,False,False,37398.66591026002,False,False,False,False
2025-07-14 15:00:00+00:00,7.075,7.085,7.065,7.07,34341.0,,,,,,7.069314198266125,7.031833306527218,7.05317767802657,7.085908241880914,7.116011200886567,,,,,,6.995588102050548,7.072420395196427,7.1003488048550825,7.12247497259877,7.087867385791083,,6.837420304454253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054072666776686,7.071634006120923,-0.01478193757341238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.990236585433834,-12.41472546500382,True,False,False,True,True,0.0,0,0.9399785637727762,0.9614147909967846,False,False,False,False,0.10010037873263525,0.07075010942656697,False,False,False,False,201414.0,471502.24531784805,False,False,False,False,37351.260237232724,False,False,False,False
2025-07-14 16:00:00+00:00,7.075,7.075,7.05,7.06,6729.0,,,,,,7.068762061615272,7.032263338210272,7.053256110331519,7.085801703774823,7.115825143915815,,,,,,6.997068719219204,7.072370048645295,7.100200657151459,7.122336082981395,7.08781424962231,,6.837502777092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10676221790107593,7.071704686544936,-0.10963322770028774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96005040642538,-9.838390152234318,True,False,False,False,True,0.0,0,0.9481808158765161,0.9614112458654908,False,False,False,False,0.08719700499086781,0.07897355720871739,False,False,False,False,194685.0,467210.505080362,False,False,False,False,36876.496512624464,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.085,7.06,7.07,8150.0,,,,,,7.0689956290946405,7.032939454804098,7.053459852101698,7.08572686225849,7.115642790416598,,,,,,6.999039721108262,7.0723660826400545,7.100068909111544,7.122196298136722,7.087774683255325,,6.837607037176384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10524351855664947,7.071842230282601,-0.01750445355558185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60832087743984,-7.39483535123702,True,False,True,False,True,0.0,0,0.9415011037527595,0.9646799116997793,False,False,False,False,0.0975171812534835,0.08824536923110045,False,False,False,False,202835.0,463111.6600403564,False,False,False,False,36431.12447366905,False,False,False,False
2025-07-14 18:00:00+00:00,7.07,7.075,7.07,7.07,3607.0,,,,,,7.069087421437577,7.0332313371501805,7.0535485909456765,7.085693991553822,7.115562564906601,,,,,,6.999879176199906,7.072364341620246,7.100010988085263,7.122134678530763,7.087757233934031,,6.837653150627325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10421383076400237,7.071900644932821,-0.018237933668565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37383452478281,-5.616764848292263,True,False,True,False,True,0.0,0,0.947661469933185,0.965478841870824,False,False,False,False,0.0975171812534835,0.09288127524229198,False,False,False,False,202835.0,459076.36298546713,False,False,False,False,35922.223319038516,False,False,False,False
2025-07-14 19:00:00+00:00,7.075,7.095,7.065,7.095,15952.0,,,,,,7.07118679579746,7.034901226479446,7.054212222661662,7.0856868896688265,7.115317960362949,,,,,,7.0040187276308,7.072501929486375,7.099876815865647,7.121935480273216,7.08774408763681,,6.837868477510648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10303939594690323,7.075270829782063,0.19147210672802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32898320933007,-2.629470669691578,True,False,True,False,True,1.3875027513874016,0,0.9510022271714925,0.9532293986636972,False,False,False,False,0.10527080577781359,0.09907604051005278,False,False,False,False,218787.0,455350.9465050723,False,False,False,False,35612.60745362707,False,False,False,False
2025-07-15 14:00:00+00:00,7.005,7.015,6.985,6.985,118761.0,,,,,,7.033435118272751,7.027174561479315,7.046173439098035,7.079266888414663,7.1085520181623645,,,,,6.994999999999999,7.001621405661411,7.066690257375189,7.093333279045857,7.117060857770602,7.0845648277397535,,6.838880309158391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10344655233102151,7.06616663084129,-0.7846238372600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65353001241477,-2.629470669691578,True,False,False,False,False,0.0,0,0.9428571428571433,0.9538461538461539,False,False,False,False,0.023027270328362312,0.06105165541920755,False,False,False,False,100026.0,449842.0326057689,False,False,False,False,36901.72981868711,False,False,False,False
2025-07-15 15:00:00+00:00,6.985,7.005,6.985,6.995,7274.0,,,,,,7.032302979868743,7.026797426117299,7.045751425284697,7.078903083986311,7.108162256720777,,,,,6.994999999999999,7.001515329708205,7.06636249577577,7.092958930163012,7.116774431057993,7.084377170272658,,6.838941859549804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10373576098961097,7.065900047441579,-0.6834677527326299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628612238141315,4.937034216767799,True,False,False,True,False,0.0,0,0.9416941694169422,0.9515951595159516,False,False,False,False,0.017908837172116505,0.039480246295662026,False,False,False,False,107300.0,444531.30341808253,False,False,False,False,36442.38517033537,False,False,False,False
2025-07-15 16:00:00+00:00,6.995,7.0,6.965,6.965,18175.0,,,,,,7.028488910095139,7.02537098703389,7.044356639462236,7.077812000461142,7.107044087524715,,,,,6.992689422832443,7.00055896021978,7.065349428554503,7.09186316767035,7.1159577330673915,7.083816225808384,,6.83907739684831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10493872085708278,7.064939186585972,-0.9523575832611944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114308623244824,1.5194778770276542,True,False,False,True,False,0.0,0,0.9337822671156009,0.9618406285072952,False,False,False,False,0.005116271754875781,0.022298259025268902,False,False,False,False,89125.0,439021.12817129056,False,False,False,False,36159.16989637668,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.975,6.96,6.975,4873.0,,,,,,7.027433270122052,7.024951756873286,7.043956305459249,7.077504390376812,7.106732349625508,,,,,6.9919477852381995,7.0002468380210185,7.065061560848053,7.091556078656068,7.115729976886614,7.0836575239572275,,6.839111932583015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10635767464052905,7.06466202037392,-0.8430235117208277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620785121395265,-0.0989817886882065,True,False,False,True,False,0.0,0,0.9300225733634316,0.9717832957110611,False,False,False,False,-0.010232964877677555,0.006032647073795674,False,False,False,False,93998.0,433671.9323856891,False,False,False,False,35674.11299875844,False,False,False,False
2025-07-15 18:00:00+00:00,6.975,6.985,6.965,6.965,1654.0,,,,,,7.027093720550124,7.0248151726902535,7.043824441851539,7.077401992096196,7.10662814710401,,,,,6.99172524551592,7.000148099410623,7.064965953280302,7.091453621938633,7.115653715344008,7.083604546149628,,6.83912379981744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10802081047409913,7.064571659699846,-0.9217821942163719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07232344378659,-1.9037657670071084,True,False,False,True,False,0.0,0,0.9300225733634316,0.9661399548532731,False,False,False,False,-0.0025581958816317165,0.0017372255960819787,False,False,False,False,92344.0,428380.0264572288,False,False,False,False,35146.66938637459,False,False,False,False
2025-07-15 19:00:00+00:00,6.965,6.98,6.965,6.965,13075.0,,,,,,7.024471872662202,7.023726519367788,7.042775050199875,7.07658679659196,7.105799939946456,,,,,6.989991199260941,6.999346630610847,7.064203623412633,7.0906386320813946,7.115046746526132,7.0831813007117725,,6.839216357804024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1093880191736031,7.063855593351722,-0.9037149963821374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040015658714125,-3.317845477595114,False,False,False,True,False,0.0,0,0.9310734463276842,0.9661016949152542,False,False,False,False,-0.005116374083119899,-0.00168957424351896,False,False,False,False,92344.0,423170.1655819229,False,False,False,False,34804.47296177963,False,False,False,False
