date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_499,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_96,Gap_Up_aVWAP_24,Gap_Down_aVWAP_888,Gap_Down_aVWAP_831,Gap_Down_aVWAP_720,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,Gap_Down_aVWAP_325,Gap_Down_aVWAP_258,aVWAP_OB_bull_867,aVWAP_OB_bull_461,aVWAP_OB_bull_158,aVWAP_OB_bear_661,aVWAP_OB_bear_551,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,2.815,2.815,2.74,2.74,100.0,,2.8793114256825074,2.805417751613269,3.193442229457551,3.4711088597897195,3.500346622855056,3.5682698652462532,3.582802735809125,3.684626040123709,3.7314988722173186,,2.852743424734191,2.7578427443837263,2.7579695146409935,2.9376819487983274,3.4749096961754553,3.5004978171677195,3.588235768911269,3.61251397146008,3.649793355426284,,3.5405217593039224,3.6655117526206267,3.163915823250124,3.456767667493037,3.626869800094805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202162840671991,2.7916362847948095,-0.42952820572914563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05472273207752,-1.4730392267853745,False,True,False,True,False,0.0,0,0.9748892171344166,0.9512555391432792,False,False,False,False,-0.004520667912833035,0.05170764498582609,False,False,False,False,-11286.0,-9698.018263532269,False,False,False,False,194.47707889179975,False,False,False,False
2025-09-18 18:00:00+00:00,2.74,2.795,2.74,2.795,100.0,,2.8772768417575154,2.8050958991007136,3.1926113868787755,3.470060391943714,3.499291311216429,3.5672223692509912,3.5817595180785267,3.6838016941612266,3.730696930248184,,2.850672745418254,2.7579563468115054,2.758081339712917,2.937262419663018,3.473859501356154,3.499442500498135,3.587194574876624,3.6114756776229164,3.648753770379897,,3.5394704716552656,3.6646374730326094,3.1631192273671633,3.4557284886267556,3.6258288030169474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12019402482475657,2.791328913519813,0.030543003161257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51889276711817,-1.4730392267853745,False,True,False,True,False,0.0,0,0.975254730713246,0.9548762736535662,False,False,False,False,-0.022606674292629674,0.014550485346598209,False,False,False,False,-11186.0,-9721.08774781859,False,False,False,False,193.01231797874857,False,False,False,False
2025-09-18 19:00:00+00:00,2.785,2.805,2.78,2.785,1.0,,2.877259545514599,2.80509420938736,3.1926033609759994,3.470050124556503,3.4992809680743497,3.5672120847227364,3.5817492720802337,3.6837935793143517,3.7306890296138273,,2.8506562358276644,2.757958280530242,2.7580832486095312,2.9372585828057276,3.4738492158986074,3.4994321572629628,3.5871843474839737,3.611465473336397,3.64874354578179,,3.5394601568951276,3.6646288700692775,3.1631115522277518,3.455718316602238,3.625818569172188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12015350542050568,2.791327411474328,-0.05266106429590561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396739780554384,-1.776954805128291,False,True,False,True,False,0.0,0,0.9927219796215428,0.9505094614264918,False,False,False,False,0.02260649337833446,0.018578489362466335,False,False,False,False,-11187.0,-9743.815069557837,False,False,False,False,190.03538281628735,False,False,False,False
2025-09-19 14:00:00+00:00,2.785,2.785,2.775,2.78,0.0,,2.877259545514599,2.80509420938736,3.1926033609759994,3.470050124556503,3.4992809680743497,3.5672120847227364,3.5817492720802337,3.6837935793143517,3.7306890296138273,,2.8506562358276644,2.757958280530242,2.7580832486095312,2.9372585828057276,3.4738492158986074,3.4994321572629628,3.5871843474839737,3.611465473336397,3.64874354578179,,3.5394601568951276,3.6646288700692775,3.1631115522277518,3.455718316602238,3.625818569172188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12006522251521591,2.791327411474328,-0.09434381777697953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08417532738477,-2.657008549186024,False,True,False,True,False,0.0,0,0.9927007299270073,0.954744525547445,False,False,False,False,-9.041093414220173e-08,0.009289199475766096,False,False,False,False,-11187.0,-9766.190029719732,False,False,False,False,187.08909781138368,False,False,False,False
2025-09-19 15:00:00+00:00,2.78,2.8,2.78,2.8,317.0,,2.872298775560942,2.804691204554463,3.1900961087669955,3.466826792082381,3.4960326641797175,3.5639794744077973,3.5785282202632582,3.6812381443827835,3.728200050816839,,2.8461042919171673,2.7586222959103095,2.758739093007785,2.9360795992902293,3.47062006336851,3.4961838178027382,3.583968938464684,3.6082565165388107,3.6455271076000932,,3.5362191055629393,3.661920595387511,3.1607159401333833,3.4525254445187845,3.6225999105581996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986617913686745,2.791008611029208,0.07501189272518068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.330932025006476,-2.657008549186024,False,True,False,True,False,0.0,0,0.9927007299270072,0.9518248175182482,False,False,False,False,0.018084067523304596,0.013686633499535347,False,False,False,False,-10870.0,-9783.303362592294,False,False,False,False,189.10322032593587,False,False,False,False
2025-09-19 16:00:00+00:00,2.8,2.8,2.77,2.785,0.0,,2.872298775560942,2.804691204554463,3.1900961087669955,3.466826792082381,3.4960326641797175,3.5639794744077973,3.5785282202632582,3.6812381443827835,3.728200050816839,,2.8461042919171673,2.7586222959103095,2.758739093007785,2.9360795992902293,3.47062006336851,3.4961838178027382,3.583968938464684,3.6082565165388107,3.6455271076000932,,3.5362191055629393,3.661920595387511,3.1607159401333833,3.4525254445187845,3.6225999105581996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11979588496281825,2.791008611029208,-0.05015707368473146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32431579901166,-2.657008549186024,False,True,False,True,False,0.0,0,1.0044247787610618,0.9498525073746311,False,False,False,False,0.00904124935094411,0.011363941425239728,False,False,False,False,-10870.0,-9800.151372474586,False,False,False,False,186.17138745266553,False,False,False,False
2025-09-19 17:00:00+00:00,2.785,2.785,2.755,2.775,0.0,,2.872298775560942,2.804691204554463,3.1900961087669955,3.466826792082381,3.4960326641797175,3.5639794744077973,3.5785282202632582,3.6812381443827835,3.728200050816839,,2.8461042919171673,2.7586222959103095,2.758739093007785,2.9360795992902293,3.47062006336851,3.4961838178027382,3.583968938464684,3.6082565165388107,3.6455271076000932,,3.5362191055629393,3.661920595387511,3.1607159401333833,3.4525254445187845,3.6225999105581996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11954048656375246,2.791008611029208,-0.13391790086675215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75202639460065,-3.7012174551858266,False,True,False,True,False,0.0,0,1.001474926253687,0.9513274336283184,False,False,False,False,-0.01808424840431557,-0.0033601534895379218,False,False,False,False,-10870.0,-9816.738172901336,False,False,False,False,183.2850093526242,False,False,False,False
2025-09-19 18:00:00+00:00,2.775,2.78,2.76,2.775,0.0,,2.872298775560942,2.804691204554463,3.1900961087669955,3.466826792082381,3.4960326641797175,3.5639794744077973,3.5785282202632582,3.6812381443827835,3.728200050816839,,2.8461042919171673,2.7586222959103095,2.758739093007785,2.9360795992902293,3.47062006336851,3.4961838178027382,3.583968938464684,3.6082565165388107,3.6455271076000932,,3.5362191055629393,3.661920595387511,3.1607159401333833,3.4525254445187845,3.6225999105581996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11881168383701583,2.791008611029208,-0.13473936663643538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37050012499331,-4.635214468147254,False,True,False,True,False,0.0,0,1.002954209748892,0.951255539143279,False,False,False,False,-0.01808424840431626,-0.010722200946927092,False,False,False,False,-10870.0,-9833.06781363155,False,False,False,False,180.4433813006455,False,False,False,False
2025-09-19 19:00:00+00:00,2.775,2.785,2.755,2.76,118.0,,2.870024630541872,2.804212295869357,3.1891086450983885,3.4655875706214685,3.494785541435423,3.562741655373847,3.577295436022821,3.6802621956549917,3.727250594834632,,2.843823600973236,2.7586781136069605,2.758793619336285,2.9355645867683418,3.46937883836648,3.4949366896052148,3.582738532656307,3.607029557603763,3.644298718373924,,3.5349767881980068,3.6608859441212376,3.1597679531352987,3.4512970158768708,3.6213698218606405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179978622495608,2.7905740856055417,-0.25910711450753987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157573438568775,-6.280201177950332,False,True,False,True,False,0.0,0,1.0014792899408282,0.952662721893491,False,False,False,False,-0.01808424840431557,-0.014403224675621332,False,False,False,False,-10988.0,-9850.973739001602,False,False,False,False,179.4752668618758,False,False,False,False
2025-09-22 14:00:00+00:00,2.705,2.755,2.705,2.755,243.0,,2.864433962264151,2.802546816479402,3.18695415863525,3.4629464877278453,3.4921312848355326,3.5601143606557373,3.5746801705301063,3.678196823133794,3.725243756124176,,2.83793475763841,2.758391500956576,2.758507864436652,2.9343375406436403,3.466733987434118,3.4922824392215737,3.580128797032326,3.6044292794290946,3.641698536619936,,3.5323371694528527,3.6586955070268856,3.1576903621953516,3.448676975425331,3.6187641720602475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11665869985656073,2.7879530671067,-0.28247415021098377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02442503630165,-7.759042170292247,False,True,False,True,False,0.0,0,0.9809104258443464,0.963289280469897,False,False,False,False,-0.09065858436576994,-0.052530904520695636,False,False,False,False,-11231.0,-9872.369494986073,False,False,False,False,180.46014644541262,False,False,False,False
2025-09-22 15:00:00+00:00,2.74,2.81,2.74,2.81,200.0,,2.861808462750394,2.8022231281424115,3.1853856954403574,3.4609311410109314,3.4900998262639056,3.5580909526923907,3.5726635787067256,3.676590780806206,3.723678730629849,,2.8356827000512483,2.7587155901961893,2.7588278690077073,2.933585250091273,3.4647149650169715,3.4902509548761054,3.5781155724706624,3.602419565582466,3.639683544055209,,3.530309182554144,3.6569947340192104,3.156191034241223,3.446680713657495,3.6167482122162875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575439983452898,2.788805308665438,0.18310052460087745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55804659305572,-11.721943786641681,False,True,False,True,True,0.0,0,0.9956458635703919,0.9433962264150942,False,False,False,False,-0.009041430187594245,-0.03078616735414494,False,False,False,False,-11031.0,-9890.3327586297,False,False,False,False,180.7630899113752,False,False,False,False
2025-09-22 16:00:00+00:00,2.805,2.805,2.785,2.785,0.0,,2.861808462750394,2.8022231281424115,3.1853856954403574,3.4609311410109314,3.4900998262639056,3.5580909526923907,3.5726635787067256,3.676590780806206,3.723678730629849,,2.8356827000512483,2.7587155901961893,2.7588278690077073,2.933585250091273,3.4647149650169715,3.4902509548761054,3.5781155724706624,3.602419565582466,3.639683544055209,,3.530309182554144,3.6569947340192104,3.156191034241223,3.446680713657495,3.6167482122162875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11463526177932432,2.788805308665438,-0.03319492280449664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650728008966254,-10.60794375236074,False,True,False,True,True,0.0,1,1.004418262150221,0.9646539027982325,False,False,False,False,0.027129843982409356,-0.0018281616858677914,False,False,False,False,-11031.0,-9908.017522061798,False,False,False,False,177.96056138561744,False,False,False,False
2025-09-22 17:00:00+00:00,2.785,2.785,2.73,2.73,200.0,,2.85810254735467,2.8011466240511393,3.1836798589698563,3.4588138744868497,3.4879699658311076,3.5559780821917806,3.5705594340144398,3.6749215832599065,3.72205510332046,,2.8320071533768143,2.7585979375602,2.7587099462516607,2.9326462910869497,3.4625944261906874,3.488121088591605,3.576015522513972,3.6003257294386355,3.6375879013013286,,3.528188224976719,3.6552259639560716,3.154549491534518,3.444581210071402,3.614649349655393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11358022921459293,2.787676261304044,-0.5078019449588652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.059918511771784,-10.60794375236074,False,True,False,True,False,0.0,0,0.9824304538799414,0.9707174231332356,False,False,False,False,-0.040707481319653675,-0.021267821502760735,False,False,False,False,-11231.0,-9928.528878308902,False,False,False,False,178.30225810832104,False,False,False,False
2025-09-22 18:00:00+00:00,2.73,2.775,2.73,2.765,0.0,,2.85810254735467,2.8011466240511393,3.1836798589698563,3.4588138744868497,3.4879699658311076,3.5559780821917806,3.5705594340144398,3.6749215832599065,3.72205510332046,,2.8320071533768143,2.7585979375602,2.7587099462516607,2.9326462910869497,3.4625944261906874,3.488121088591605,3.576015522513972,3.6003257294386355,3.6375879013013286,,3.528188224976719,3.6552259639560716,3.154549491534518,3.444581210071402,3.614649349655393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11263238457044711,2.787676261304044,-0.20132985189406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.209554056268615,-10.60794375236074,False,True,False,True,False,0.0,0,0.986861313868613,0.9693430656934305,False,False,False,False,-0.049767150770262114,-0.03551748613651143,False,False,False,False,-11231.0,-9948.722229032794,False,False,False,False,175.53788201361837,False,False,False,False
2025-09-22 19:00:00+00:00,2.765,2.795,2.755,2.755,140.0,,2.8560962111536825,2.8006941161019183,3.182548168619362,3.457380768831631,3.48652644448902,3.554542084472804,3.5691285847145613,3.6737818555701223,3.7209450550364136,,2.830185298726071,2.758674555436879,2.758785049333852,2.9320653720211776,3.4611588583975816,3.486677553671021,3.5745871702562155,3.598900405036649,3.6361596660681257,,3.5267482877175884,3.6540191313926544,3.1534644405201466,3.443161054026351,3.6132199515025767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11138918057657406,2.7874126898318856,-0.2909859796446186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36073322165893,-10.60794375236074,False,True,False,True,False,0.0,1,0.9912790697674417,0.9636627906976742,False,False,False,False,-0.009041430187595036,-0.022279458162053234,False,False,False,False,-11371.0,-9970.773047187324,False,False,False,False,174.98690709867853,False,False,False,False
2025-09-23 14:00:00+00:00,2.755,2.775,2.755,2.775,0.0,,2.8560962111536825,2.8006941161019183,3.182548168619362,3.457380768831631,3.48652644448902,3.554542084472804,3.5691285847145613,3.6737818555701223,3.7209450550364136,,2.830185298726071,2.758674555436879,2.758785049333852,2.9320653720211776,3.4611588583975816,3.486677553671021,3.5745871702562155,3.598900405036649,3.6361596660681257,,3.5267482877175884,3.6540191313926544,3.1534644405201466,3.443161054026351,3.6132199515025767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11045291687781703,2.7874126898318856,-0.11237991881750499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09260602959475,-9.9679885039508,False,True,False,True,True,0.0,1,0.9970631424375918,0.9720998531571218,False,False,False,False,-0.027130024937402644,-0.02470474154972794,False,False,False,False,-11371.0,-9992.48199219217,False,False,False,False,172.27393179482306,False,False,False,False
2025-09-23 15:00:00+00:00,2.775,2.78,2.76,2.78,118.0,,2.854565966781573,2.800379746835444,3.1816105501618135,3.456186209073912,3.485322691383453,3.553343475321163,3.56793404654989,3.6728287435713427,3.7200163480119377,,2.8288465376172423,2.7587711509465556,2.7588801203596005,2.9315937759649504,3.459962181528662,3.485473786574378,3.5733946327291686,3.5977100567374154,3.634966422502199,,3.5255468313602534,3.653010219767061,3.152566433099765,3.441977524220236,3.6120260252904317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097093621534429,2.7872638655251727,-0.06621007890842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.656945657165714,-8.334677885187226,False,True,False,True,True,0.0,1,1.0014792899408282,0.9644970414201183,False,False,False,False,-0.01808424840431626,-0.021394494977022102,False,False,False,False,-11253.0,-10012.024907041905,False,False,False,False,171.43247548792658,False,False,False,False
2025-09-23 16:00:00+00:00,2.78,2.785,2.765,2.77,0.0,,2.854565966781573,2.800379746835444,3.1816105501618135,3.456186209073912,3.485322691383453,3.553343475321163,3.56793404654989,3.6728287435713427,3.7200163480119377,,2.8288465376172423,2.7587711509465556,2.7588801203596005,2.9315937759649504,3.459962181528662,3.485473786574378,3.5733946327291686,3.5977100567374154,3.634966422502199,,3.5255468313602534,3.653010219767061,3.152566433099765,3.441977524220236,3.6120260252904317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10860117962613206,2.7872638655251727,-0.15896572748661536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8851576162233,-7.925480745978007,False,True,False,True,True,0.0,1,0.9985163204747773,0.9629080118694361,False,False,False,False,-0.009041430187594245,-0.015217962582308174,False,False,False,False,-11253.0,-10031.264830963737,False,False,False,False,168.77460765090447,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.705,2.71,7.0,,2.854427662127615,2.800330673672603,3.181548948039426,3.4561108151568063,3.4852469047516883,3.553268391514442,3.567859290069281,3.67276944098116,3.719958696332223,,2.8287063239006245,2.7587592571917665,2.7588682831414215,2.931557958245224,3.459886679148668,3.4853979999904663,3.573320027746248,3.597635702009465,3.6348920490945185,,3.525471422329725,3.65294738374915,3.152506989344168,3.4419027299495935,3.611951511355242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10806558735852209,2.787208215459759,-0.71445700103966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13372217139357,-7.925480745978007,False,True,False,True,False,0.0,1,0.9750733137829912,0.972140762463343,False,False,False,False,-0.07700120919214312,-0.04610958588722565,False,False,False,False,-11260.0,-10050.314988623213,False,False,False,False,166.26647419895247,False,False,False,False
2025-09-23 18:00:00+00:00,2.71,2.725,2.69,2.69,100.0,,2.8520735090152565,2.7993798785776245,3.1806190697644383,3.4549960597732396,3.4841278081663543,3.5521626306563654,3.566758915792238,3.67189917582992,3.719113703817419,,2.826224110980852,2.7584423226379466,2.7585533656316508,2.9309806900361575,3.458770517142394,3.484278911370353,3.5722220892639713,3.596542336823437,3.6337996886412602,,3.524359720029328,3.652024795525813,3.1516063354442587,3.4407960831215427,3.6108563132649967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10753683634523746,2.7860654820482154,-0.8933262806784246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.633534639819366,-7.187213787793354,False,True,False,True,False,0.0,0,0.965065502183406,0.9868995633187772,False,False,False,False,-0.13185479683895077,-0.08898219136308821,False,False,False,False,-11360.0,-10070.620182598046,False,False,False,False,165.23908700206945,False,False,False,False
2025-09-23 19:00:00+00:00,2.69,2.705,2.675,2.7,100.0,,2.849664339555825,2.798367694314531,3.179676671759466,3.453872298779348,3.4830000190152925,3.5510489312498645,3.5656507608245165,3.671023007750827,3.718263203132989,,2.823677334866488,2.758082882485001,2.758196269528397,2.930385440670606,3.4576453871519353,3.483151131897014,3.5711164297395896,3.595441479982774,3.632700139518934,,3.523239783656545,3.651095920937893,3.1506926583859998,3.4396803005423697,3.6097537332564262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10691716082673774,2.784882895487365,-0.7939127342234584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35816759998129,-8.334709728630727,False,True,False,True,False,0.0,0,0.9693877551020407,0.9912536443148687,False,False,False,False,-0.1641997217951006,-0.12659095657909442,False,False,False,False,-11260.0,-10089.060179767068,False,False,False,False,164.22762828885905,False,False,False,False
2025-09-24 14:00:00+00:00,2.7,2.72,2.685,2.685,106.0,,2.8472419716206123,2.797349050363792,3.178688520898875,3.452689931844519,3.4818131007475968,3.54987613473019,3.564483659385401,3.670099141568196,3.7173661378729514,,2.8211485725018783,2.75772557628979,2.757841226637632,2.929766550087433,3.456461540719433,3.481964222155782,3.5699519029431963,3.5942817987794986,3.631541546976811,,3.522060696999466,3.650116696994334,3.149735159726504,3.4385064683438658,3.6085921285294815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609752440399316,2.7837478422195567,-0.9307271095558205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66491157169422,-9.949087557584171,False,True,False,True,False,0.0,0,0.9753623188405796,0.9782608695652172,False,False,False,False,-0.14106535677352944,-0.13382815667631193,False,False,False,False,-11366.0,-10108.857696359828,False,False,False,False,163.3248743619,False,False,False,False
2025-09-24 15:00:00+00:00,2.7,2.7,2.66,2.66,106.0,,2.844531441454688,2.796119219134937,3.177656766630072,3.451474873755944,3.4805945931855553,3.548674568175842,3.563288392593531,3.669154922444943,3.716450175604131,,2.8182630448127686,2.7572374404307163,2.7573563902720633,2.929089304697361,3.455245128926532,3.4807457293813817,3.568759441419287,3.593095038375194,3.6303569734714207,,3.520851732401621,3.6491155653535996,3.148732586842435,3.4372995347360695,3.6074038292499737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572836178839494,2.782360180461502,-1.1573070687162808,0.0,0.0,0.0,0.0,-1.0,2.685,2.66,867.0,33.24602261279388,-12.251045607849811,False,True,False,True,False,0.0,0,0.9712230215827338,0.9812949640287769,False,False,False,False,-0.18283230060872907,-0.1583302286425205,False,False,False,False,-11472.0,-10129.991685563551,False,False,False,False,162.43611661985503,False,False,False,False
2025-09-24 16:00:00+00:00,2.66,2.66,2.64,2.64,0.0,,2.844531441454688,2.796119219134937,3.177656766630072,3.451474873755944,3.4805945931855553,3.548674568175842,3.563288392593531,3.669154922444943,3.716450175604131,,2.8182630448127686,2.7572374404307163,2.7573563902720633,2.929089304697361,3.455245128926532,3.4807457293813817,3.568759441419287,3.593095038375194,3.6303569734714207,,3.520851732401621,3.6491155653535996,3.148732586842435,3.4372995347360695,3.6074038292499737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10595014125711995,2.782360180461502,-1.3436525782067803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71111811002846,-14.637741149986738,False,True,False,True,False,0.0,0,0.9739507959479015,0.9913169319826338,False,False,False,False,-0.23954773316854885,-0.1989389809055347,False,False,False,False,-11472.0,-10150.79801601993,False,False,False,False,159.91772721489602,False,False,False,False
2025-09-24 17:00:00+00:00,2.64,2.66,2.64,2.645,100.0,,2.8416884026469593,2.7947494361541083,3.17663920875065,3.450295344397121,3.4794129242331735,3.547511742243231,3.5621321243523325,3.6682434664595216,3.715566857700482,,2.815190174804099,2.756646405441585,2.7567694875107653,2.9283915316300475,3.45406444941935,3.479564080724915,3.5676060541506898,3.5919478982005395,3.6292130104220073,2.648333333333333,3.5196808025229815,3.648148831488314,3.147741088589034,3.4361272572385175,3.6062556268556665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10616152914423145,2.76977586857242,-1.1753397824827756,1.0,2.66,2.64,0.0,0.0,0.0,0.0,0.0,29.682059107986383,-15.655086146621763,False,True,False,True,False,0.0,0,0.9653679653679653,0.9913419913419913,False,False,False,False,-0.23954773316854885,-0.2192433570370418,False,False,False,False,-11372.0,-10169.731380112644,False,False,False,False,158.98877020381235,False,False,False,False
2025-09-24 18:00:00+00:00,2.645,2.7,2.645,2.7,1310.0,,2.8161582024113994,2.7825055789734696,3.1644804577871963,3.435786647454371,3.464845973710988,3.5331061000546122,3.5477933656555622,3.6568373503722857,3.7044861232693287,,2.7896176900584795,2.7516695379002827,2.751822052365147,2.9206119722716974,3.4395375647854363,3.4649972127377877,3.55329768303909,3.5776955148125134,3.614970569337037,2.679302600472814,3.5052027475546756,3.6360714921652417,3.1359494840250544,3.4217224392234598,3.5919788695317365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10566891179003485,2.761535928392335,-0.582346570527831,0.0,0.0,0.0,0.0,1.0,2.675,2.66,870.0,34.98140486155568,-20.03236723283794,False,True,False,True,True,0.0,0,0.9672364672364672,0.9800569800569799,False,False,False,False,-0.19688890709814488,-0.20806613206759333,False,False,False,False,-10062.0,-10168.061126157409,False,False,False,False,176.83390554948966,False,False,False,False
2025-09-24 19:00:00+00:00,2.7,2.7,2.675,2.675,20.0,,2.815835459441947,2.7823419148994697,3.164300080601324,3.435569864592336,3.4646281638587344,3.532890303930656,3.5475784862043263,3.6566655489768727,3.704319064874725,,2.789307823129252,2.7516003576972388,2.7517532402290756,2.9204978026913007,3.439320492395428,3.4647794032276784,3.5530832265115286,3.5774817775547274,3.614756827341487,2.679358974358975,3.5049860241281556,3.6358897620773405,3.1357747253807977,3.4215072658040957,3.5917647128143506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10566891179003485,2.7613998593490323,-0.8176469113329174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803776217976875,-18.416269231644257,False,True,False,True,True,0.0,0,0.980085348506401,0.9786628733997154,False,False,False,False,-0.16884679390907553,-0.18845646298833443,False,False,False,False,-10082.0,-10166.726845131712,False,False,False,False,174.4023721301177,False,False,False,False
2025-09-25 14:00:00+00:00,2.665,2.775,2.665,2.775,200.0,,2.8139969556794373,2.7816274318802936,3.162709138670502,3.433566886909891,3.4626095848214073,3.530877671812928,3.5455719274320208,3.6550477557863337,3.7027413142127603,,2.787863786591124,2.7514673949355237,2.7516197486654055,2.9196254928251038,3.437314031647894,3.4627607965728835,3.5510797103231204,3.575481137548478,3.6127506847956314,2.68659509202454,3.5029697109167817,3.634180977039942,3.134246075245035,3.4195222183480554,3.5897580082610316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10522168789548511,2.761693776380255,0.12645894478486058,0.0,0.0,0.0,0.0,1.0,2.765,2.7,872.0,44.69372910906306,-11.238524759027456,False,True,False,True,True,0.0,0,0.9765517241379309,0.9544827586206897,False,False,False,False,-0.10892192638398476,-0.1486891946861596,False,False,False,False,-9882.0,-10162.312475439749,False,False,False,False,174.79923457771278,False,False,False,False
2025-09-25 15:00:00+00:00,2.775,2.775,2.765,2.765,391.0,,2.811973097559133,2.781218463152374,3.1598503893214693,3.4298516661667446,3.4588576219961666,3.527120112248156,3.5418224327892327,3.6520043451544946,3.6997671399032908,,2.7868389030555187,2.751791500794547,2.7519385763770297,2.9182222802065283,3.4335913364833575,3.4590087425955094,3.5473346956589134,3.571736494263103,3.608988738867052,2.70240887349497,3.4992117588570832,3.6309702714578806,3.13151517465165,3.415844035460276,3.585999309529663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10494752013246084,2.763421727044497,0.015038687465038803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2189239363866,-7.384372647533041,False,False,False,False,True,0.0,0,1.0083102493074791,0.9570637119113573,False,False,False,False,-0.01808424840431557,-0.08338672154523759,False,False,False,False,-10273.0,-10164.028561091845,False,False,False,False,178.15118442922113,False,False,False,False
