date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_844,aVWAP_OB_bull_838,aVWAP_OB_bull_817,aVWAP_OB_bull_809,aVWAP_OB_bull_790,aVWAP_OB_bull_783,aVWAP_OB_bull_736,aVWAP_OB_bull_727,aVWAP_OB_bull_219,aVWAP_OB_bear_717,aVWAP_OB_bear_680,aVWAP_OB_bear_635,aVWAP_OB_bear_399,aVWAP_OB_bear_269,aVWAP_OB_bear_259,aVWAP_OB_bear_245,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,,,3.9954177398219684,,,,,3.7746781369482094,3.8341443979882435,3.867955905600722,3.993710751665081,3.625929819792934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24806370875967423,3.8318569618321527,-0.28967140010701226,64.22592326028692,7.48155074335228,True,False,True,False,True,0.0,3.6842999999999995,4.185625,0.0,0.0,0.0,0.0,0,0.7866795366795365,1.170849420849421,False,False,False,False,-0.17831518178772518,-0.20939758305490136,False,False,False,False,976.0,384.8294105422642,False,False,False,False,67.85490351941773,False,False,False,False
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,3.9954177398219684,,,,,3.7746781369482094,3.8341443979882435,3.867955905600722,3.993710751665081,3.625929819792934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24383202015743324,3.8318569618321527,-0.2946986281201197,67.62439245624108,10.503521509221635,True,False,True,False,True,0.0,3.68,4.1824,0.0,0.0,0.0,0.0,0,0.7944015444015442,1.170849420849421,False,False,False,False,-0.16721473131046402,-0.18830615718268268,False,False,False,False,976.0,393.994846037733,False,False,False,False,66.80288951136474,False,False,False,False
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,3.9954177398219684,,,,,3.7746781369482094,3.8341443979882435,3.867955905600722,3.993710751665081,3.625929819792934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23876450005494407,3.8318569618321527,-0.3009532900226682,69.89003858687718,12.586478869420631,True,False,True,False,True,0.0,3.6752999999999996,4.178999999999999,0.0,0.0,0.0,0.0,0,0.7919921874999999,1.1845703125,False,False,False,False,-0.16721473131046402,-0.17776044424657333,False,False,False,False,976.0,403.01818175807824,False,False,False,False,65.76718579801025,False,False,False,False
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,,,3.9948276950834454,,,,,3.7743680671103714,3.8337338290412277,3.8674990141400483,3.993122116689281,3.6581113400288015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23559894920153138,3.8317190743783107,-0.941086855988701,61.69373633381226,19.641704700956794,True,False,True,False,False,0.0,3.6695000000000007,4.17485,0.0,0.0,0.0,0.0,0,0.7580645161290323,1.179316888045541,False,False,False,False,-0.2090757204181469,-0.19341808233236013,False,False,False,False,963.0,411.70007041299175,False,False,False,False,64.94908989416513,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,3.99075789942145,,,,,3.772649076337952,3.831173554209713,3.864549055453991,3.9890642570281125,3.682729932599344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23115748697324232,3.8314929017277537,-0.4390638739704851,60.97816749797596,19.092195549818655,True,False,True,False,False,0.0,3.6661,4.1713,0.0,0.0,0.0,0.0,0,0.7634508348794062,1.1808905380333952,False,False,False,False,-0.21753070682240752,-0.2054743945773838,False,False,False,False,1063.0,421.7977437399221,False,False,False,False,65.49251485704629,False,False,False,False
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.99075789942145,,,,,3.772649076337952,3.831173554209713,3.864549055453991,3.9890642570281125,3.682729932599344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263227982528714,3.8314929017277537,-0.44844311978837975,60.501121607418426,18.44457132444998,True,False,True,False,False,0.0,3.6640999999999995,4.167750000000001,0.0,0.0,0.0,0.0,0,0.7857142857142856,1.1808905380333952,False,False,False,False,-0.18388158980019112,-0.19467799218878745,False,False,False,False,1063.0,431.7388639920163,False,False,False,False,64.47712702980526,False,False,False,False
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.99075789942145,,,,,3.772649076337952,3.831173554209713,3.864549055453991,3.9890642570281125,3.682729932599344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22119102257657158,3.8314929017277537,-0.4588472920171028,60.1830910137134,17.73143566715507,True,False,True,False,False,0.0,3.6612,4.164249999999999,0.0,0.0,0.0,0.0,0,0.7857142857142856,1.1808905380333952,False,False,False,False,-0.18388158980019112,-0.18927979099448927,False,False,False,False,1063.0,441.52585834872923,False,False,False,False,63.4774816494982,False,False,False,False
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,3.99075789942145,,,,,3.772649076337952,3.831173554209713,3.864549055453991,3.9890642570281125,3.682729932599344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2137712214848764,3.8314929017277537,-0.10054160507883983,62.643861875821344,17.73143566715507,True,False,True,False,False,0.0,3.6599,4.16115,0.0,0.0,0.0,0.0,0,0.7888482632541133,1.1782449725776964,False,False,False,False,-0.1396352225034801,-0.16445750674898468,False,False,False,False,1063.0,451.16111635882646,False,False,False,False,62.4933346471804,False,False,False,False
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,,3.9903638544582156,,,,,3.772624466571835,3.831016823647887,3.8643308457711436,3.9886721012071806,3.688456664700243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20591909983213463,3.8317347774119446,-0.4454894057264557,60.60741553735867,17.563512733509896,True,False,True,False,False,0.0,3.6571,4.1577,0.0,0.0,0.0,0.0,0,0.7788808664259927,1.1759927797833936,False,False,False,False,-0.15891625050553243,-0.16168687862725856,False,False,False,False,1050.0,460.44544013620896,False,False,False,False,61.725996125518684,False,False,False,False
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,,3.983557606048955,,,,,3.774963608504118,3.8301217591811474,3.861913902053712,3.981913572315731,3.7568160918229907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958459111116264,3.839776034908418,0.05122622460311896,62.49489777463289,17.563512733509896,True,False,True,False,False,0.0,3.6589,4.1548,0.0,0.0,0.0,0.0,0,0.7772727272727272,1.1827272727272728,False,False,False,False,-0.14788507515059635,-0.15478597688892745,False,False,False,False,1350.0,474.2369836999887,False,False,False,False,65.42016672822382,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,,3.983557606048955,,,,,3.774963608504118,3.8301217591811474,3.861913902053712,3.981913572315731,3.7568160918229907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19352875336336808,3.839776034908418,0.052829178682227335,63.75321926614904,17.563512733509896,True,False,True,False,False,0.0,3.6603000000000003,4.1519,0.0,0.0,0.0,0.0,0,0.7921604375569735,1.1777575205104835,False,False,False,False,-0.11772454357847374,-0.1362552602337006,False,False,False,False,1350.0,487.8147048829346,False,False,False,False,64.40590057739864,False,False,False,False
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,,3.983557606048955,,,,,3.774963608504118,3.8301217591811474,3.861913902053712,3.981913572315731,3.7568160918229907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1871593000724372,3.839776034908418,0.05462707483745154,64.59210026049314,17.563512733509896,True,False,True,False,True,0.0,3.6618,4.149,0.0,0.0,0.0,0.0,0,0.7952249770431588,1.1790633608815426,False,False,False,False,-0.11772454357847374,-0.12698990190608717,False,False,False,False,1350.0,501.1819187607186,False,False,False,False,63.407359483175405,False,False,False,False
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,,3.9833465540771056,,,,,3.775166539294357,3.8301798540965195,3.8619031478270003,3.9817047203694202,3.7589308590666146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791347321215326,3.8401989610792984,0.11053712859696936,65.46813339724739,17.563512733509896,True,False,True,False,True,0.0,3.6622999999999997,4.1456,0.0,0.0,0.0,0.0,0,0.7942804428044279,1.1771217712177124,False,False,False,False,-0.11499402600323587,-0.12099196395466152,False,False,False,False,1363.0,514.5434394000873,False,False,False,False,62.625850033823845,False,False,False,False
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9833465540771056,,,,,3.775166539294357,3.8301798540965195,3.8619031478270003,3.9817047203694202,3.7589308590666146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17409513812027638,3.8401989610792984,0.573255749691025,68.2623871888402,12.850342838524739,True,False,True,False,True,3.194797592475311,3.6635999999999997,4.142600000000001,0.0,0.0,0.0,0.0,0,0.7927272727272725,1.1745454545454548,False,False,False,False,-0.06880225795439687,-0.0948971109545292,False,False,False,False,1363.0,527.6978046807061,False,False,False,False,61.65490662244673,False,False,False,False
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.9833465540771056,,,,,3.775166539294357,3.8301798540965195,3.8619031478270003,3.9817047203694202,3.7589308590666146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17023904761638659,3.8401989610792984,0.58624058533029,70.12522304990208,14.868116348634658,True,False,True,False,True,3.194797592475311,3.6659,4.1407,0.0,0.0,0.0,0.0,0,0.7892791127541589,1.1940850277264328,False,False,False,False,-0.06609610511692679,-0.080496608035728,False,False,False,False,1363.0,540.6482263135633,False,False,False,False,60.69901659729252,False,False,False,False
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,,,3.9832187872594096,,,,,3.7754520904816364,3.830320620519712,3.8619750852347225,3.981579149590164,3.8277593045388736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666211108911341,3.8086438966514127,0.4282536766617133,67.40182831048226,14.868116348634658,True,False,True,False,False,0.6622564220415192,3.6689000000000003,4.139025,0.0,0.0,0.0,0.0,0,0.7800369685767097,1.191312384473198,False,False,False,False,-0.07886605591790745,-0.07968133197681773,False,False,False,False,1351.0,553.2118197040508,False,False,False,False,59.9439930841562,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,,,3.9832187872594096,,,,,3.7754520904816364,3.830320620519712,3.8619750852347225,3.981579149590164,3.8277593045388736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647335550036639,3.8086438966514127,0.40280866485951494,65.2790063227225,14.868116348634658,True,False,True,False,False,0.454451323859864,3.6718,4.13695,0.0,0.0,0.0,0.0,0,0.7797235023041473,1.1935483870967745,False,False,False,False,-0.08908106125198877,-0.08438119661440324,False,False,False,False,1351.0,565.5806287008871,False,False,False,False,59.014628850293306,False,False,False,False
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,3.9832187872594096,,,,,3.7754520904816364,3.830320620519712,3.8619750852347225,3.981579149590164,3.8277593045388736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165955217930006,3.8086438966514127,0.4104681873360032,63.86379166421598,18.984090864604852,True,False,True,False,False,0.454451323859864,3.6747,4.13555,0.0,0.0,0.0,0.0,0,0.7869767441860466,1.1981395348837212,False,False,False,False,-0.09283539512663883,-0.08860829587052103,False,False,False,False,1351.0,577.7576732171525,False,False,False,False,58.09967336424224,False,False,False,False
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,,,3.9792771134363054,,,,,3.777271697882237,3.8301476484612036,3.8608469361810314,3.9776685814185813,3.8090485857528904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15852964596140903,3.8004685534769473,-0.0029556205346070092,58.4399508492494,13.846982093740365,True,False,True,False,False,0.0,3.6775,4.133775,0.0,0.0,0.0,0.0,0,0.7732718894009215,1.1935483870967742,False,False,False,False,-0.11332132994230042,-0.10096481290641073,False,False,False,False,1151.0,586.6451511517703,False,False,False,False,60.29967842836251,False,False,False,False
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,3.9792771134363054,,,,,3.777271697882237,3.8301476484612036,3.8608469361810314,3.9776685814185813,3.8090485857528904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552779547883224,3.8004685534769473,-0.003017514479671373,54.824056972605014,10.559904863206114,False,False,True,False,False,0.0,3.6809000000000003,4.131675,0.0,0.0,0.0,0.0,0,0.7726432532347504,1.2060998151571167,False,False,False,False,-0.1318949304301952,-0.11642987166830296,False,False,False,False,1151.0,595.3948387308126,False,False,False,False,59.36479969303906,False,False,False,False
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,3.9792771134363054,,,,,3.777271697882237,3.8301476484612036,3.8608469361810314,3.9776685814185813,3.8090485857528904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189665761495763,3.8004685534769473,-0.0030846858930579923,52.41346105484209,8.371377275105928,False,False,False,False,False,0.0,3.6845999999999997,4.129824999999999,0.0,0.0,0.0,0.0,0,0.7783985102420854,1.2048417132216018,False,False,False,False,-0.1318949304301952,-0.12416240104924908,False,False,False,False,1151.0,604.0088722388621,False,False,False,False,58.44441520167411,False,False,False,False
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,,,3.9786553265458147,,,,,3.777316337719298,3.8299646595446197,3.860553867193435,3.977050452244627,3.8070567561415305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467871536220713,3.799962079069885,0.0002583395697712792,50.806397109666804,6.82882680662177,False,True,False,False,False,0.0,3.687,4.127375,0.0,0.0,0.0,0.0,0,0.7670979667282809,1.201478743068392,False,False,False,False,-0.14364364218916348,-0.13390302161920628,False,False,False,False,1151.0,612.48935483981,False,False,False,False,57.94140101250087,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,,,3.9786553265458147,,,,,3.777316337719298,3.8299646595446197,3.860553867193435,3.977050452244627,3.8070567561415305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14250911145203293,3.799962079069885,-0.17516128488589452,48.06589069462083,4.16276247028452,False,True,False,True,False,0.0,3.6889,4.1244499999999995,0.0,0.0,0.0,0.0,0,0.7709291628334868,1.2005519779208835,False,False,False,False,-0.13923342961473098,-0.13656822561696863,False,False,False,False,1151.0,620.8383570903555,False,False,False,False,57.043084717733414,False,False,False,False
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,,,3.978311020205776,,,,,3.7772871467639013,3.8298282453023194,3.8603654837731267,3.9767078828548943,3.805526453445241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386790318464727,3.7994999581264675,-0.28483006839993563,45.29761345679565,1.4750810155888914,False,True,False,True,False,0.0,3.6914999999999996,4.121449999999999,0.0,0.0,0.0,0.0,0,0.7688073394495413,1.2045871559633028,False,False,False,False,-0.13993407269837627,-0.13825114915767245,False,False,False,False,1138.0,628.8563670579468,False,False,False,False,56.360246194977854,False,False,False,False
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,,,3.9753930451818285,,,,,3.77661951656222,3.8284003603030774,3.8585673737675523,3.973802422159486,3.7923775787193508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501925121329675,3.795441873826934,-0.4846855040215886,41.73139333770646,-1.930034492740205,False,True,False,True,False,0.0,3.6947,4.1183,0.0,0.0,0.0,0.0,0,0.783177570093458,1.2112149532710281,False,False,False,False,-0.1474625469877632,-0.1428568480727178,False,False,False,False,1038.0,635.1996791965832,False,False,False,False,57.03683152528828,False,False,False,False
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,,,3.9592327051165603,,,,,3.774222079451761,3.8214589344104626,3.849371052033628,3.957721324533455,3.7691073635756895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197433547938925,3.774090558666029,0.006891046889285383,43.27171257799641,-1.930034492740205,False,True,False,True,False,0.0,3.6985999999999994,4.115475,0.0,0.0,0.0,0.0,0,0.7787037037037036,1.1879629629629636,False,False,False,False,-0.1490803321947961,-0.14596859013375696,False,False,False,False,1679.0,651.3826299067138,False,False,False,False,66.09052405977994,False,False,False,False
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,,,3.9592327051165603,,,,,3.774222079451761,3.8214589344104626,3.849371052033628,3.957721324533455,3.7691073635756895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880154439228983,3.774090558666029,0.00706079525879653,44.298592071523046,-1.930034492740205,False,True,False,True,True,0.0,3.7025,4.1128,0.0,0.0,0.0,0.0,0,0.8003748828491095,1.187441424554827,False,False,False,False,-0.12810631536092182,-0.1370374527473394,False,False,False,False,1679.0,667.314682156222,False,False,False,False,65.0658647720314,False,False,False,False
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,,,3.9589955787325697,,,,,3.774272319281936,3.821415646748259,3.8492807566684806,3.9574858917547253,3.769474806925194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12519653018822988,3.77435582608726,0.28470576508110956,47.67116727512311,-1.930034492740205,False,True,False,False,True,0.0,3.7070999999999996,4.1105,0.0,0.0,0.0,0.0,0,0.7990566037735848,1.1830188679245284,False,False,False,False,-0.11686002304919939,-0.12694873789826938,False,False,False,False,1692.0,683.2012762313193,False,False,False,False,64.2586420623875,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,,,3.95791741539383,,,,,3.7751790045344293,3.8216744925061645,3.8492143273673345,3.9564194056731203,3.774748673100256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12449454563109615,3.7775073172814384,0.662620858611789,52.87598073809677,-3.581196408528868,False,True,True,False,True,0.4756351337380451,3.7125,4.10815,0.0,0.0,0.0,0.0,0,0.8034188034188033,1.1785375118708454,False,False,False,False,-0.08966400184491853,-0.10830636987159395,False,False,False,False,1775.0,700.1283882277329,False,False,False,False,64.54920575134273,False,False,False,False
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,3.95791741539383,,,,,3.7751790045344293,3.8216744925061645,3.8492143273673345,3.9564194056731203,3.774748673100256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378625140150754,3.7775073172814384,0.6664123178832834,56.34585638007921,-0.37240777042562456,False,False,True,False,True,0.4756351337380451,3.7179,4.1058,0.0,0.0,0.0,0.0,0,0.8129154795821462,1.1623931623931625,False,False,False,False,-0.07373046105778547,-0.09101841546468971,False,False,False,False,1775.0,716.793064379241,False,False,False,False,63.548442871476944,False,False,False,False
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,,,3.957803820417928,,,,,3.775394106813996,3.821782180561472,3.849268090632276,3.956307744183433,3.7758989457618726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12471636288463658,3.7781659028921526,0.8967074930760671,60.23454899294379,3.2290504646900047,True,False,True,False,True,1.8360893849784965,3.7217000000000002,4.1036,0.0,0.0,0.0,0.0,0,0.8154138915318743,1.1617507136060898,False,False,False,False,-0.06418875664606312,-0.07760358605537641,False,False,False,False,1788.0,733.4009238462294,False,False,False,False,62.76474608277187,False,False,False,False
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,,,3.958013012457949,,,,,3.778521885521885,3.8239511272930953,3.850956831035701,3.956534029861806,3.791316603678644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128258712364106,3.786624667842486,1.8195670910448432,66.93840491834162,9.358910736918865,True,False,True,False,True,7.3007772782428155,3.7295,4.10205,0.0,0.0,0.0,0.0,0,0.818435754189944,1.1359404096834267,False,False,False,False,-0.013454079499918165,-0.04552883277764729,False,False,False,False,1888.0,751.3016847168306,False,False,False,False,63.34203684117851,False,False,False,False
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,,,3.958013012457949,,,,,3.778521885521885,3.8239511272930953,3.850956831035701,3.956534029861806,3.791316603678644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13108377075349995,3.786624667842486,1.6277784117056069,69.73212783679897,11.809083912759256,True,False,True,False,True,6.346948793315079,3.7369,4.100300000000001,0.0,0.0,0.0,0.0,0,0.8356676003734826,1.1428571428571432,False,False,False,False,0.0213701252954207,-0.012079353741113297,False,False,False,False,1888.0,768.9249144111433,False,False,False,False,62.359989758369544,False,False,False,False
