date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-11 00:00:00+00:00,8.4575663654,8.568364178,8.4427933237,8.524045053,62739,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46932862511041984,8.540057959673643,-0.17576510329885564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19902517591754,11.872461901844105,True,False,True,False,False,0.0,0,0.910122034260932,0.9581254722995294,False,False,False,False,0.1697289837644663,0.12909995121151435,False,False,False,False,-2004606,-2208315.6813655565,False,False,False,False,92176.89502109984,False,False,False,False
2022-11-14 00:00:00+00:00,8.3689281153,8.5018854904,8.3504618131,8.4575663654,49928,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4657998870918892,8.540251214588297,-0.3678040807564654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12440139066206,16.54112285709381,True,False,True,False,False,0.0,0,0.8940149681640231,0.9726671706883798,False,False,False,False,0.149510376083952,0.13930516364773318,False,False,False,False,-2054534,-2202285.0271943584,False,False,False,False,90520.07560850769,False,False,False,False
2022-11-15 00:00:00+00:00,8.4058607195,8.4427933237,8.3837011569,8.4354068028,70562,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4612857730683474,8.540511808643062,-0.29190384140269526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89637592659511,15.237598235765347,True,False,True,False,False,0.0,0,0.906582707678452,0.9620578281308715,False,False,False,False,0.1358029766423464,0.1375540701450398,False,False,False,False,-1983972,-2193723.732010266,False,False,False,False,89737.4059768015,False,False,False,False
2022-11-16 00:00:00+00:00,8.3984741986,8.4612596258,8.3763146361,8.3984741986,134367,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45478145391379127,8.540889126077177,-0.3131502532734607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85858438093608,14.057714284447115,True,False,True,False,False,0.0,0,0.9066395912329434,0.9614493316375631,False,False,False,False,0.15586660736492028,0.14671033875498002,False,False,False,False,-2118339,-2190767.468009863,False,False,False,False,91487.586134574,False,False,False,False
2022-11-17 00:00:00+00:00,8.3910876778,8.3984741986,8.3467685527,8.3689281153,122501,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4473240052518951,8.540566559450834,-0.3341624413084213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93152477331901,12.93703630954839,True,False,True,False,False,0.0,0,0.9285066648428134,0.9791530500898249,False,False,False,False,0.10562109885294586,0.12616571880396293,False,False,False,False,-2240840,-2192731.0967153586,False,False,False,False,92703.79844302207,False,False,False,False
2022-11-18 00:00:00+00:00,8.3763146361,8.4501798445,8.3467685527,8.4132472403,179169,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43759782670319225,8.540232788040178,-0.3745863026220159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.816425202634,11.613584738690719,True,False,True,False,False,0.0,0,0.9084117789782117,0.9577974493264158,False,False,False,False,0.1336770894568521,0.12992140413040754,False,False,False,False,-2420009,-2201643.9556676974,False,False,False,False,96094.59066094278,False,False,False,False
2022-11-21 00:00:00+00:00,8.428020282,8.4649528862,8.3541550736,8.3541550736,134542,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42858249969648476,8.540284487646959,-0.26194304649971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53345620042184,11.613584738690719,True,False,True,False,False,0.0,0,0.9099367310584685,0.9648520243472327,False,False,False,False,0.2158863127356972,0.17290385843305237,False,False,False,False,-2285467,-2204931.1338768075,False,False,False,False,97602.3322036509,False,False,False,False
2022-11-22 00:00:00+00:00,8.524783705,8.6734095152,8.4057640373,8.4355189542,84817,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41590975906610317,8.541470946351405,-0.040122264476010194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291103543055904,11.613584738690719,True,False,True,False,True,0.08464698615276589,1,0.949719335523095,0.9159564156961858,False,False,False,False,0.34282812533880114,0.25786599188592674,False,False,False,False,-2200650,-2204763.2462737956,False,False,False,False,97100.94662703713,False,False,False,False
2022-11-23 00:00:00+00:00,8.4950287881,8.6214871851,8.4875900589,8.5470998928,77284,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031264908372541,8.542489371178446,-0.11773124356048686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00267538030884,11.613584738690719,True,False,True,False,True,0.0,1,0.9578204621220514,0.9266600805407067,False,False,False,False,0.3428281286167396,0.3003470602513332,False,False,False,False,-2277934,-2207632.687596392,False,False,False,False,96323.81146519254,False,False,False,False
2022-11-25 00:00:00+00:00,8.554538622,8.5842935389,8.4628934778,8.4801513296,34842,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38454887151615386,8.542926917619912,0.03019565324508035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.800756203492185,6.610443515080412,True,False,True,False,True,0.837445978201302,1,0.9670365963249647,0.9313669715632679,False,False,False,False,0.3043744003119588,0.302360730281646,False,False,False,False,-2243092,-2209023.2488671215,False,False,False,False,93912.760035185,False,False,False,False
2022-11-28 00:00:00+00:00,8.5842935389,8.5917322682,8.524783705,8.5768548097,81297,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658331326077826,8.544214266784408,0.10955615701042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617565738469075,8.494539722214036,True,False,True,False,True,1.577148593890385,1,0.9924291582517495,0.90333687058418,False,False,False,False,0.34282812940645085,0.3225944298440484,False,False,False,False,-2161795,-2207171.160676254,False,False,False,False,93418.02434753069,False,False,False,False
2022-11-29 00:00:00+00:00,8.4875900589,8.5917322682,8.4727126004,8.5619773512,100027,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34618393223854127,8.545153222743561,-0.16627913222701662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.224714864573016,8.494539722214036,True,False,True,False,True,0.0,1,0.9848380325387514,0.9027371611923012,False,False,False,False,0.3106160770686487,0.31660525345634855,False,False,False,False,-2261822,-2209314.3308458123,False,False,False,False,93677.1998633138,False,False,False,False
2022-11-30 00:00:00+00:00,8.6289259144,8.6363646436,8.4653482584,8.4875900589,71730,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277400571185595,8.54625887428668,0.25223355619119486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61176034361485,8.494539722214036,True,False,True,False,True,2.583247548592624,1,0.9813866237929658,0.9003939368135159,False,False,False,False,0.3336034521007374,0.325104352778543,False,False,False,False,-2190092,-2208560.513949898,False,True,False,False,92816.52535887012,False,True,False,False
2022-12-01 00:00:00+00:00,8.5694160805,8.7033132067,8.5508192574,8.6140484559,67983,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.9705925,0.3082907461093814,8.551807747250496,0.057115996739182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.643245397008904,8.494539722214036,True,False,True,False,True,1.093270211661423,1,0.9873080079623249,0.9011145993367321,False,False,False,False,0.3428281424137862,0.33396624759616456,False,False,False,False,-2258075,-2210502.2585008824,False,False,False,False,91842.66161930659,False,False,False,False
2022-12-02 00:00:00+00:00,8.5024675173,8.554538622,8.4801513296,8.4801513296,71620,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2899042076977265,8.548788950442425,-0.15978185867079095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06587158947209,8.494539722214036,True,False,True,False,False,0.0,1,0.9862193741866543,0.912452051825294,False,False,False,False,0.22417424229451335,0.27907024494533894,False,False,False,False,-2329695,-2215176.4836577107,False,False,False,False,91049.6160656083,False,False,False,False
2022-12-05 00:00:00+00:00,8.4652738711,8.5322224343,8.428080225,8.4578351419,44034,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2720824310465558,8.547474110914022,-0.30211520640212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341401918037676,11.504783385020659,True,False,True,False,False,0.0,1,1.0020304983345925,0.9004158527916807,False,False,False,False,0.18546981790745992,0.23227003142639943,False,False,False,False,-2373729,-2221394.229396624,False,False,False,False,89205.86641597659,False,False,False,False
2022-12-06 00:00:00+00:00,8.3536929326,8.4794074567,8.3388154741,8.4355189542,128997,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.2572831449289839,8.542348841609563,-0.7332618273989026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879360566988794,7.342123398324368,True,False,False,False,False,0.0,1,0.9956392652133673,0.8935289640176504,False,False,False,False,0.11294881181410052,0.17260942162024998,False,False,False,False,-2502726,-2232426.8478516582,False,False,False,False,90766.30302711476,False,False,False,False
2022-12-07 00:00:00+00:00,8.3462542034,8.4355189542,8.3016218279,8.3090605572,152809,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24573746745940042,8.538276041498241,-0.7814105031824944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74275738150035,4.523064124889942,False,False,False,True,False,0.0,1,1.0029535058203,0.8886107024298096,False,False,False,False,0.07213391774201398,0.12237166968113197,False,False,False,False,-2655535,-2249019.3244064953,False,False,False,False,93199.3499672279,False,False,False,False
2022-12-08 00:00:00+00:00,8.2644281818,8.3760091203,8.2569894525,8.3462542034,126468,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23511822665056437,8.534300350965825,-1.1478147526474545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94786629993193,1.1043664961733626,False,False,False,True,False,0.0,0,0.9916101883459723,0.9145503088953777,False,False,False,False,0.020042372644434755,0.07120702116278337,False,False,False,False,-2782003,-2269920.6450180053,False,False,False,False,94504.00290968955,False,False,False,False
2022-12-09 00:00:00+00:00,8.2495507233,8.2793056402,8.2346732648,8.2346732648,139756,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22129660913659283,8.529627368863405,-1.2656165255136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12523329108995,-1.3928155362358297,False,True,False,True,False,0.0,0,0.9798984630943961,0.9297694492954749,False,False,False,False,-0.03937421895628583,0.015916401103248767,False,False,False,False,-2921759,-2295482.933448672,False,False,False,False,96278.59103087819,False,False,False,False
2022-12-12 00:00:00+00:00,8.2941830987,8.3536929326,8.2569894525,8.3164992864,206329,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209266067979977,8.525602828551254,-1.1058636122192378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7676237047398,-1.6746709004416473,False,True,False,True,False,0.0,0,0.9760831194848341,0.9165546421761355,False,False,False,False,0.00890362970164494,0.012410015402446854,False,False,False,False,-2715430,-2311951.4458624497,False,False,False,False,100594.29334339277,False,False,False,False
2022-12-13 00:00:00+00:00,8.2793056402,8.4132027665,8.2793056402,8.3536929326,218087,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19882931316442592,8.522636422034916,-1.2238174440289293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17732350191072,-2.345330804179696,False,True,False,True,False,0.0,0,0.980031904934002,0.907889447809573,False,False,False,False,0.04977754838717578,0.031093781894811316,False,False,False,False,-2933517,-2336326.5656325496,False,False,False,False,105201.85046718128,False,False,False,False
2022-12-14 00:00:00+00:00,8.3090605572,8.3536929326,8.2793056402,8.2941830987,131218,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19257870487808085,8.5207839474193,-1.0994122655115945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85474388202888,-2.345330804179696,False,True,False,True,False,0.0,0,0.9771693740298869,0.9324796860567329,False,False,False,False,0.020042372644434755,0.025568077269623034,False,False,False,False,-2802299,-2354599.994431273,False,False,False,False,106222.09162533104,False,False,False,False
2022-12-15 00:00:00+00:00,8.2644281818,8.2941830987,8.2272345356,8.271866911,99122,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1875490386071859,8.518739424615204,-1.355971988466701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137149699729314,-2.8044312250873062,False,True,False,True,False,0.0,0,0.975491258121661,0.9321214633321462,False,False,False,False,-0.03565688940862602,-0.005044406069501493,False,False,False,False,-2901421,-2376043.9554339685,False,False,False,False,105943.65665963179,False,False,False,False
2022-12-16 00:00:00+00:00,8.2644281818,8.3016218279,8.2197958063,8.2197958063,189297,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18197491270987512,8.51506268066671,-1.3773024816134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65875357819627,-3.5776717413175945,False,True,False,True,False,0.0,0,0.9636712696916158,0.9333352315719577,False,False,False,False,-0.03565688945859269,-0.02035064776404709,False,False,False,False,-2901421,-2396646.976789499,False,False,False,False,109212.41522199918,False,False,False,False
2022-12-19 00:00:00+00:00,8.1826021602,8.271866911,8.1751634309,8.271866911,122484,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17763204431203036,8.512029102600833,-1.8545468171393547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320341667957784,-6.086068340922793,False,True,False,True,False,0.0,0,0.9584535747307475,0.9355113571497801,False,False,False,False,-0.07289159057945795,-0.04662111917175252,False,False,False,False,-3023905,-2421245.330640891,False,False,False,False,109732.86952701883,False,False,False,False
2022-12-20 00:00:00+00:00,8.1677247017,8.2339293919,8.145408514,8.1602859725,149946,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17408252580978206,8.508010036459611,-1.9547357391369513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.429274316242065,-8.092969169586851,False,True,False,True,False,0.0,0,0.9491987904932409,0.9480494590240016,False,False,False,False,-0.10694876806863936,-0.07678494362019594,False,False,False,False,-3173851,-2450759.278458895,False,False,False,False,111309.8550357632,False,False,False,False
2022-12-21 00:00:00+00:00,8.2049183479,8.2346732648,8.1602859725,8.2346732648,156299,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716580381346544,8.504352337574092,-1.7443633454508334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859340591650096,-8.092969169586851,False,True,False,True,False,0.0,0,0.9542829202219008,0.9451045583343298,False,False,False,False,-0.09907031233517553,-0.08792762797768575,False,False,False,False,-3017552,-2472986.444009527,False,False,False,False,113074.13523043916,False,False,False,False
2022-12-22 00:00:00+00:00,8.3098044301,8.3322836125,8.2273807613,8.2423668829,168264,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16713215764896372,8.502259933504883,-1.1515168960428737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07744291569883,-8.092969169586851,False,True,False,True,True,0.0,0,0.977010407478712,0.9209855268950402,False,False,False,False,-0.01655728875731853,-0.05224245836750214,False,False,False,False,-2849288,-2487743.3677738593,False,False,False,False,115238.44365277488,False,False,False,False
2022-12-23 00:00:00+00:00,8.3397766733,8.3772419773,8.3162484624,8.3247905517,66364,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16556234969867473,8.501841750960187,-0.9788764049021287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83498670072356,-10.726067595759915,False,True,False,True,True,0.0,0,1.0075340069621437,0.8992429619013741,False,False,False,False,0.050268832932301784,-0.0009868127176001773,False,False,False,False,-2782924,-2499319.078841551,False,False,False,False,113321.79880364645,False,False,False,False
2022-12-27 00:00:00+00:00,8.2423668829,8.3247905517,8.2348738221,8.3098044301,153958,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.162300928242222,8.499618898940806,-1.5850310828590948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.421375391614546,-10.726067595759915,False,True,False,True,True,0.0,0,1.0060748423325898,0.8943898488917821,False,False,False,False,-0.025812756889912546,-0.013399784803756361,False,False,False,False,-2936882,-2516478.409083059,False,False,False,False,114915.37532115051,False,False,False,False
2022-12-28 00:00:00+00:00,8.1606925201,8.2663814149,8.1531433134,8.2512830014,130121,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1590401023506326,8.496805118123659,-2.1133826818259847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20357388144507,-10.726067595759915,False,True,False,True,True,0.0,0,0.988501273447233,0.9084244974967622,False,False,False,False,-0.15907574120032292,-0.08623776300203964,False,False,False,False,-3067003,-2538067.6087268605,False,False,True,False,115511.67432816423,False,False,False,False
2022-12-29 00:00:00+00:00,8.1682417269,8.2437337946,8.1380448998,8.1757909337,166661,,,,,,,,,,,,,,,,,,,,,,8.183340140433334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15862587267664813,8.472506128180882,-1.918125940911996,1.0,8.243733,8.138045,0.0,0.0,0.0,0.0,0.0,41.00313582432831,-10.726067595759915,False,True,False,True,False,0.0,1,0.9756950433748348,0.9312300334525303,False,False,True,False,-0.18178248068225442,-0.13401012184214703,False,False,False,False,-2900342,-2552274.4476003167,False,False,False,False,117517.53023686368,False,False,False,False
2022-12-30 00:00:00+00:00,8.2588322082,8.2890290353,8.1833401404,8.1908893472,238135,,,,,,,,,,,,,,,,,,,,,,8.218868759399225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569910155324983,8.471515633618191,-1.354749026221596,0.0,0.0,0.0,0.0,1.0,8.2449416677,8.2437337946,0.0,43.27997234770998,-10.726067595759915,False,True,False,True,False,0.0,1,0.9785855521781109,0.9248804954307509,False,False,False,False,-0.12755219045307722,-0.13078115614761213,False,False,False,False,-2662207,-2556585.528086579,False,False,False,False,122247.62709032,False,False,False,False
2023-01-03 00:00:00+00:00,8.3418734827,8.3720703097,8.2449416677,8.296578242,81158,,,,,,,,,,,,,,,,,,,,,,8.235696397299677,,#000000,0.0,0.0,0.15689457616937386,8.472066316593365,-0.829810928281013,0.0,0.0,0.0,0.0,1.0,8.3196033227,8.2890290353,0.0,47.087062918892755,-8.717805115029762,False,True,False,False,True,0.0,1,0.9834374514546942,0.9148868355544983,False,False,False,False,-0.04236055625724289,-0.0865708562024275,False,False,False,False,-2581049,-2557544.879926321,False,False,False,False,120636.26916520942,False,False,False,False
2023-01-04 00:00:00+00:00,8.4853084113,8.4853084113,8.3196033227,8.3569718962,88691,,,,,,,,,,,,,,,,,,,,,,8.265696639413264,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15864607817604778,8.474294572223936,0.06942396057116501,0.0,0.0,0.0,0.0,1.0,8.387923644,8.3720703097,0.0,52.64630895987411,-3.5808965585504495,False,False,True,False,True,1.1298966238034538,0,1.0055935090669232,0.8949401251895133,False,False,False,False,0.06757662099590031,-0.009497117603263598,False,False,False,False,-2492358,-2554988.5316939163,False,False,False,False,119383.5135116718,False,False,False,False
2023-01-05 00:00:00+00:00,8.4475623775,8.4701345057,8.387923644,8.462660791,48437,,,,,,,,,,,,,,,,,,,,,,8.278873983169092,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15978278320369477,8.475310595494141,-0.1736621270313384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1888057787277,-1.3705864633270721,False,False,True,False,True,0.17065112690911022,0,1.0200448220011968,0.891628046176317,False,False,False,False,0.06963180999693956,0.03006734619683798,False,False,False,False,-2540795,-2554431.92260788,False,False,False,False,116601.29729552781,False,False,False,False
2023-01-06 00:00:00+00:00,8.5079560316,8.5155052384,8.3947179301,8.4475623775,92851,,,,,,,,,,,,,,,,,,,,,,8.304015149672468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618600182768755,8.477529909012876,0.1879780004415696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04762315821397,1.2015162498492344,True,False,True,False,True,1.6789830272104957,0,1.0127319565583826,0.897712493461876,False,False,False,False,0.09909451863788392,0.06458093241736095,False,False,False,False,-2447944,-2550255.9256428652,False,False,False,False,115669.91308786006,False,False,False,False
2023-01-09 00:00:00+00:00,8.5079560316,8.5532512723,8.4777592045,8.5532512723,37428,,,,,,,,,,,,,,,,,,,,,,8.31439724688331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16387530642756354,8.47856036434221,0.17937825959631723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.953501411204826,2.9396335442746064,True,False,True,False,True,1.6789830272104957,0,1.0228830050706919,0.8975841559474549,False,False,False,False,0.18196525738525324,0.12327309490130708,False,False,False,False,-2447944,-2546243.693264714,False,False,False,False,112601.60277068907,False,False,False,False
