date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.8211237802983,,0.0,0.0,0.0,0.0,52.02340985107099,-3.7743848260577266,False,False,True,False,True,4.3334314374617335,0,,,False,False,False,False,,,False,False,False,False,-31085.0,-14719.012956562183,False,False,False,False,3281.3507004700264,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.35384957829905,,0.0,0.0,0.0,0.0,59.520589415717595,2.869418529781967,True,False,True,False,True,10.473644964990811,0,,,False,False,False,False,,,False,False,False,False,-25306.0,-14883.15229056897,False,False,False,False,3320.0739454239792,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,338.91191194688645,,0.0,0.0,0.0,0.0,48.09924813587466,6.172667087993588,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51517.0,-15451.11892172294,False,False,False,False,3674.972023789499,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,335.26642372770226,,0.0,0.0,0.0,0.0,40.06724129124942,-0.46883706789657964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65321.0,-16224.29537254894,False,False,False,False,3832.011217219119,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,333.80570113229095,,0.0,0.0,0.0,0.0,34.39203332641314,-5.06515938109294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71255.0,-17077.48459157919,False,False,False,False,3864.6001905955663,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.4229586898812,,0.0,0.0,0.0,0.0,30.11077191071282,-8.649520129873437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76853.0,-18004.23676845393,False,False,False,False,3891.4746062452473,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,330.76713389061865,,0.0,0.0,0.0,0.0,26.933468316802,-11.512665255941045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83383.0,-19017.86100460193,False,False,False,False,3932.3819766910574,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,329.73618469715734,,0.0,0.0,0.0,0.0,24.64923795717014,-13.829565817280333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87552.0,-20080.405795228256,False,False,False,False,3936.050473176467,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.29394149790045,,0.0,0.0,0.0,0.0,24.622483488269623,-14.335401617405537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80858.0,-21022.694077472777,False,False,False,False,3978.80938056908,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.36940472979455,,0.0,0.0,0.0,0.0,24.646189239104825,-15.057621939243603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75906.0,-21873.598045263894,False,False,False,False,3993.8976072269234,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,326.62082771905784,,0.0,0.0,0.0,0.0,25.97547500874358,-15.057621939243603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70923.0,-22634.053889523366,False,False,False,False,4009.2325280451105,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,326.04000240786627,,0.0,0.0,0.0,0.0,26.134003494415364,-15.175901048092882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74287.0,-23434.874759453236,False,False,False,False,3999.2289229591397,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,325.4788236718197,,0.0,0.0,0.0,0.0,26.469173420944493,-15.69867823632842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70852.0,-24170.023987988843,False,False,False,False,3990.4811877194634,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.21394859857782,324.90175463729315,-1.5163665074051738,0.0,0.0,0.0,0.0,25.802839685243036,-17.160750685618197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74051.0,-24943.37245329134,False,False,False,False,3978.21016155327,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.92708508345322,324.58257665374884,-1.4317606362407285,0.0,0.0,0.0,0.0,25.611193848055034,-18.12396110094948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72216.0,-25676.281407503877,False,False,False,False,3944.9820970330643,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.68878965259691,323.47440710476127,-1.5362501844713032,0.0,0.0,0.0,0.0,24.47539779303576,-19.890572682518343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78120.0,-26489.36231591467,False,False,False,False,3975.354467621699,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.416398051506935,321.97358561021474,-1.4312551702773653,0.0,0.0,0.0,0.0,23.65943315914721,-21.25402397098761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86638.0,-27421.89933427258,False,False,False,False,4045.7830805267886,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.973994679845074,317.13882352692946,-0.9575532611326356,0.0,0.0,0.0,0.0,27.02342213212977,-21.25402397098761,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80973.0,-28252.148956997036,False,False,False,False,4070.887218813195,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.545179468379477,316.79916285405614,-0.9627942264997469,0.0,0.0,0.0,0.0,28.911506616920526,-25.812456144344303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84928.0,-29130.844322004832,False,False,False,False,4069.0905177463237,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.817329491719207,317.0924745626585,-0.4155576957567655,0.0,0.0,0.0,0.0,37.22529845185302,-18.04820444986417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79524.0,-29912.133557322588,False,False,False,False,4089.786788789016,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.026317627525426,316.41856478715385,-0.26173652095356675,0.0,0.0,0.0,0.0,43.90021017345419,-12.181549474243937,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70451.0,-30540.6431145734,False,False,False,False,4167.045908342675,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.259029088657375,316.3396782378726,-0.32976085764343177,0.0,0.0,0.0,0.0,47.432616528661825,-9.276397686076947,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76517.0,-31253.454849231173,False,False,False,False,4196.487057050541,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.442355257268535,316.26533445597636,-0.35145281072787776,0.0,0.0,0.0,0.0,49.4297022161668,-7.612102921638922,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80394.0,-32015.32376629736,False,False,False,False,4191.533769344332,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.640064023112103,315.9199831250452,-0.46509550926068466,0.0,0.0,0.0,0.0,49.03775203531477,-7.612102921638922,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85699.0,-32847.62882418422,False,False,False,False,4208.7968116800785,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.888658827370055,315.9199831250452,-0.46045000674936554,0.0,0.0,0.0,0.0,48.776451914746744,-7.612102921638922,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85699.0,-33667.02992768524,False,False,False,False,4143.5441479331,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.15919421484998,315.1567624041885,-0.5686494679445673,0.0,0.0,0.0,0.0,46.657620592985495,-7.612102921638922,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93512.0,-34594.85892105446,False,False,False,False,4200.4349363372385,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.384307918742113,314.82063403716666,-0.5783350124872796,0.0,0.0,0.0,0.0,44.87667089419173,-7.612102921638922,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97410.0,-35568.73707731718,False,False,False,False,4195.746022595576,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.722889981142902,314.32516934271047,-0.6832501851694962,0.0,0.0,0.0,0.0,41.99869982801299,-1.8368367042584666,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101688.0,-36593.84192883164,False,False,False,False,4197.02127805921,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.060811518446616,314.1033851253504,-0.7057871207245816,0.0,0.0,0.0,0.0,39.58898720396097,-4.323237145096925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103880.0,-37637.03817799704,False,False,False,False,4165.935676848989,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.368861264517797,313.7374679420735,-0.7318278839761803,0.0,0.0,0.0,0.0,37.36953947814181,-6.613331327115176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106977.0,-38712.076345780035,False,False,False,False,4149.363030696291,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.598585494294554,313.6363263044025,-0.6096687475309877,0.0,0.0,0.0,0.0,38.628790116909684,-6.613331327115176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105676.0,-39750.276712512125,False,False,False,False,4105.202363553713,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.908448237487583,313.1167611914146,-0.8078043371201151,0.0,0.0,0.0,0.0,36.473438178549536,-7.790540738069723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110092.0,-40840.84606580651,False,False,False,False,4110.020931560633,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.2286637617833,312.6582545318482,-0.8181912534068876,0.0,0.0,0.0,0.0,34.61756025416349,-9.767797649660821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113877.0,-41973.18953765447,False,False,False,False,4104.98184735039,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.49947871119353,312.3357283871146,-0.7620409320190019,0.0,0.0,0.0,0.0,34.35024823389922,-10.31064670355692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110850.0,-43041.04706420247,False,False,False,False,4088.268950492244,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.900288719808028,311.8558382667618,-0.9539628257633643,0.0,0.0,0.0,0.0,31.631953224214286,-13.147020116299494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114225.0,-44144.67424150165,False,False,False,False,4077.210517151279,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.361707715201508,311.34308087111225,-1.068450502889506,0.0,0.0,0.0,0.0,28.52931740606624,-16.223803596969063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117490.0,-45281.81107496674,False,False,False,False,4064.6181060326544,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.969976839964957,306.5757479178819,-1.087876186162669,0.0,0.0,0.0,0.0,25.036538316551486,-19.560634441424714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122918.0,-46485.4729187657,False,False,False,False,4085.755809815094,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.451844736117263,306.1566347973564,-0.8646872556042731,0.0,0.0,0.0,0.0,27.31248572868577,-19.560634441424714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118034.0,-47594.75240839724,False,False,False,False,4098.131688732689,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.835689493751694,305.88023129153225,-0.7100634056393754,0.0,0.0,0.0,0.0,31.52938667617969,-24.25707921630504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113520.0,-48616.84927028255,False,False,False,False,4104.579259450012,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.171204984193054,305.7859954675839,-0.6322583230460305,0.0,0.0,0.0,0.0,35.60216434648385,-20.534424755469903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110494.0,-49576.184940510735,False,False,False,False,4087.857100388771,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.41641330754652,305.63223874563346,-0.5361328628970048,0.0,0.0,0.0,0.0,39.89760287609941,-16.64714536879793,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105184.0,-50438.321608099715,False,False,False,False,4106.8050523207285,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.698988795888496,305.38651745547946,-0.6367153519433626,0.0,0.0,0.0,0.0,40.94807910930131,-15.70114868060422,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109039.0,-51346.85925758654,False,False,False,False,4102.901098021182,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.741554380654467,303.9054550849848,-0.34661406359107944,0.0,0.0,0.0,0.0,45.664719812256465,-11.257069845153602,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100361.0,-52106.768416383646,False,False,False,False,4173.832863943335,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.874463608135557,303.196432186008,-0.5106625457892479,0.0,0.0,0.0,0.0,45.91652743134423,-10.928010996881113,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109493.0,-52996.4774331839,False,False,False,False,4250.703672254291,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.998196658968805,302.255729164618,-0.6234468855473378,0.0,0.0,0.0,0.0,44.21997922671452,-10.928010996881113,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120587.0,-54044.39251173919,False,False,False,False,4356.80128973872,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.056443404790436,301.46014563368055,-0.5209915837041663,0.0,0.0,0.0,0.0,44.39291122886591,-10.928010996881113,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106753.0,-54861.58022473549,False,False,False,False,4503.734603076105,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.108852294211353,300.7267211873808,-0.7289475347054322,0.0,0.0,0.0,0.0,41.731290715054946,-10.928010996881113,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114453.0,-55785.478205747335,False,False,False,False,4553.289105353994,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.15828260339116,299.84030145459684,-0.7524580784194169,0.0,0.0,0.0,0.0,39.40155419997021,-10.928010996881113,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123817.0,-56840.230481627215,False,False,False,False,4627.873770387266,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.09556514221134,299.5183774645956,-0.6609745592529842,0.0,0.0,0.0,0.0,39.45855968756179,-10.928010996881113,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119494.0,-57811.6067532299,False,False,False,False,4623.147045264982,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.072708912954212,299.15100196468114,-0.7103018287369132,0.0,0.0,0.0,0.0,38.73726203132946,-5.969950851520629,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124120.0,-58839.64385783099,False,False,False,False,4623.191277121338,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.160104698906927,295.7745297656974,-0.8935955137106514,0.0,0.0,0.0,0.0,35.28322339908017,-9.523227621856925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129886.0,-59941.137751508024,False,False,False,False,4640.909241817131,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.95391262436384,295.16319744449765,-0.7105142962504449,0.0,0.0,0.0,0.0,36.168121870594724,-9.523227621856925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121810.0,-60900.344918151306,False,False,False,False,4694.166462874229,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.743146674656675,295.1687177429053,-0.43615306802536513,0.0,0.0,0.0,0.0,40.84541184669365,-14.315700938197828,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113194.0,-61711.09926050554,False,False,False,False,4754.9700836048605,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.461503256547317,295.20255565765154,-0.35282420460787695,0.0,0.0,0.0,0.0,45.04575481952523,-10.425157880031563,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109131.0,-62446.29152003259,False,False,False,False,4744.241865254397,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.03853291543556,295.33679171726817,-0.14037941630302891,0.0,0.0,0.0,0.0,50.22839948631295,-5.740213117326135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97889.0,-62995.79087631115,False,False,False,False,4844.982301452004,False,False,False,False
