date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293859012467796,16.15202995788993,0.2380244208545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6442550881505,17.38689223352283,True,False,True,False,True,2.605460818942916,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,-434404.0,-1677817.5702993385,False,False,False,False,248840.48797058102,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27421862649551,16.151177564705343,0.10109916196167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5541581745673767,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,-547662.0,-1660295.778511752,False,False,False,False,246738.43389351774,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525959782326785,16.141885761774272,-0.42462675197530564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0,0.8055611934239905,0.9039983762938909,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,-654697.0,-1644705.0997751355,False,False,False,False,244572.48918199033,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276487891695842,16.13016617561798,-0.362616881591275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0,0.8034423057337816,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,-418626.0,-1625696.121484048,False,False,False,False,244440.683148161,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2038683071253675,16.05726456296257,-0.34660316289821197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,-559400.0,-1609164.3986703418,False,False,False,False,242833.44775051507,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862179774771953,16.05726456296257,-0.3517604444420842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0,0.809362835484532,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,-559400.0,-1592888.981636693,False,False,False,False,239068.58809546832,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665794188740595,16.056704506164333,-0.2543371684464502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,-361636.0,-1573799.7881229457,False,False,False,False,238428.20688468587,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454216423390717,16.058973339189915,-0.25665076363459494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,1379.0,-1549378.4115629,False,False,False,False,240359.7850725202,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126703842875113,16.063797978432987,-0.09656306679078805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,299942.0,-1520706.7772751031,False,False,False,False,241262.16049775243,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1008544265562394,16.063873993052205,-0.19427999551335695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0,0.816431586533512,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,180122.0,-1494337.3388677372,False,False,False,False,239379.3363039888,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073684499937204,16.062866642194614,-0.23551298562045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,-146380.0,-1473438.775474439,False,False,False,False,240730.07527601995,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396869201311951,16.06655810490791,-0.039971749286473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48295379617547,6.048059248672658,False,False,True,False,True,0.35740106299436647,0,0.8167113125901507,0.8946012775602716,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,15873.0,-1450348.6704283236,False,False,False,False,239513.37643453127,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998270436015999,16.06805330894767,-0.18808583959707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0,0.8135505826544294,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,-175720.0,-1430586.9856154812,False,False,False,False,238770.4248619029,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715144534865818,16.068826478825702,-0.17377660025521552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0,0.8171954118011784,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,-56851.0,-1409288.7532803575,False,False,False,False,236911.4880423385,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962052736843707,16.072633428842416,0.26232093261908435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.243121726865123,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,39740.0,-1386823.1912139952,False,False,False,False,234735.9765998216,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.95482122754816,16.052312873978295,0.23322389531863624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098846841153204,4.838558671906881,True,False,True,False,True,1.91700633449393,0,0.8285507844756401,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,-86414.0,-1366661.808404476,False,False,False,False,233052.53510214994,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497385273170026,16.060818498830614,0.30448538503152167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14114362715422,6.817213239086101,True,False,True,False,True,2.386246898391743,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,132896.0,-1343412.850134639,False,False,False,False,232839.4725424267,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9403425339104254,16.06799377724014,0.18291868819819126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68881109624928,6.817213239086101,True,False,True,False,True,1.649709038028142,0,0.8288670460424212,0.8819451629591308,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,-181746.0,-1325402.5113728617,False,False,False,False,234107.72878207898,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9267315179199989,16.06776558536042,0.01320168182802122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5820049120251092,0,0.8243019648397107,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,-320807.0,-1309827.3871655304,False,False,False,False,232634.13608778318,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015968916067502,15.993905402462016,-0.3925317464563509,1.0,15.835,15.585,0.0,0.0,0.0,0.0,0.0,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,-499900.0,-1297270.3734110259,False,False,False,False,231804.04095463923,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859690983568458,16.00107643855523,-0.06893743660868758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407021,0.8764798323729701,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,-357619.0,-1282702.1350635681,False,False,False,False,230416.0868313115,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560255,15.993639962073807,-0.3159968689669879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,-540573.0,-1271196.2570005672,False,False,False,False,229680.24052384926,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789642092150739,15.99964966621134,-0.005289938045933743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.09987545361931893,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,-355174.0,-1256994.361543194,False,False,False,False,228993.7096630144,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661994,15.99964966621134,-0.0052868525711743585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.09987545361931893,0,0.8423097112860894,0.8639370078740158,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,-355174.0,-1243012.6505115165,False,False,False,False,225443.4195907196,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947659066,16.00524577904733,0.16400142958745242,0.0,0.0,0.0,0.0,1.0,16.08,15.995,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1107038522430521,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,-217236.0,-1227109.1365500975,False,False,False,False,224086.74641877043,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094134,16.013317193645562,0.5300500354203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.2463339031564438,0,0.8412532637075719,0.8576501305483031,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,-103432.0,-1209687.7855958324,False,False,False,False,222376.936396774,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929767,16.035829516212893,0.7870457507252347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.852025354715845,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,85051.0,-1189614.3160517109,False,False,False,False,221851.4490107775,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913479201871751,16.052506975104414,0.8128187520571821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.158716187326451,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,247774.0,-1167329.2258803665,False,False,False,False,220934.7288710755,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153439,16.078322033167346,1.171006875571703,0.0,0.0,0.0,0.0,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.419919185846837,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,435744.0,-1142475.3774171048,False,False,False,False,220423.64780330687,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649541,16.116103246365014,1.1746683684426336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.804707787653797,0,0.8600912673719148,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,746883.0,-1113182.9994726535,False,False,False,False,221830.08737224783,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398099011,16.172244098184294,1.31294182637192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.100598013233338,0,0.8629048896224469,0.8462966783577469,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,1201421.0,-1077297.666147496,False,False,False,False,225437.9619866316,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012649001382018,16.219922976656072,1.659091176756243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.623323990186709,0,0.8713624678663241,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,1535655.0,-1036786.7720986976,False,False,False,False,227124.7222659086,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549431050795834,16.276417260199658,1.8281391010701482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.275883992751012,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,1907259.0,-991142.6516010433,False,False,False,False,229364.71106798755,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028333697533093,16.276417260199658,1.9754414397958087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593312018253531,0,0.8720642768850434,0.8502266172229088,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,1907259.0,-946206.1918862984,False,False,False,False,225808.6690359257,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477138733739927,16.276417260199658,1.8981932608306376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593312018253531,0,0.8759192128430866,0.8439150699119626,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,1907259.0,-901966.4214694565,False,False,False,False,222307.75943846948,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181910150393676,16.327434405183503,1.6689640867873643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.375601824919773,0,0.8762918561389004,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,1547800.0,-863985.546717992,False,False,False,False,224434.13526112886,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220588958415323,16.516992690940583,1.6164387654472547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.40574042319275,0,0.8773371686870761,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,2112518.0,-817838.2049084108,False,False,False,False,229709.85409428965,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492464,16.550587691492904,1.5213317402395108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.205526138364597,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,1837153.0,-776675.5505687455,False,False,False,False,230417.68581375803,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295793756528969,16.591311097604066,1.453694998069566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.26104376554689,0,0.8796749661423063,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,2181487.0,-730812.5652886098,False,False,False,False,232183.83021974628,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119096,16.61182456360519,1.2900328841253863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.030589194818184,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,1969750.0,-688943.3782298717,False,False,False,False,231866.82510006026,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805123,16.63276354423914,1.2741229473978477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.26216738657035,0,0.8564745906867955,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,2197363.0,-644194.4421332845,False,False,False,False,231800.87432331513,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787353031079,16.722564868357757,0.824984410769981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.208202349308209,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,1828232.0,-605862.2492319932,False,False,False,False,233930.02355861256,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415575,16.747133464040427,0.8739487300594515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873079162672845,0,0.8527272727272727,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,2257539.0,-561468.431414443,False,False,False,False,236959.12396855655,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,18.376666666666672,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738682,16.785391186895104,1.133489089556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31192151785335,0,0.8508790510485066,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,2612599.0,-512258.08364057564,False,False,False,False,238790.14530237738,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,,,,,18.43800758000119,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645297,16.820274078779235,1.1989407561879897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.02522441302822,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,2937706.0,-458770.26839033415,False,False,False,False,240128.39111164285,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,,,,,18.40272250533711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400740113249014,16.859947184072638,1.02092658188417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26244732898267,0,0.8589965397923877,0.8488321799307958,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,2434804.0,-413908.6518261429,False,False,False,False,244202.4005517724,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,,,,,18.67833333333333,18.50964394929799,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919326379061827,16.933224947754983,1.2944412704880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792369028967933,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,3184676.0,-358116.6417203112,False,False,False,False,252042.23930290772,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,,,,,18.720829263822857,18.559110899502368,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409665374643381,17.0915385764409,1.194227689663572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01439966563261,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,3578881.0,-297077.9185928645,False,False,False,False,254246.31311216496,False,False,False,False
