date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_365,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.62650130503723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05450126340921,-1.195910450280536,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-260706.0,-115119.43742681856,False,False,False,False,24565.378588137264,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63996333408628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72112066065967,-1.195910450280536,False,False,False,False,False,2.922205001221311,0,,,False,False,False,False,,,False,False,False,False,-255792.0,-117300.40738919345,False,False,False,False,24260.706051887075,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63895629562537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96352703896828,-1.195910450280536,False,False,False,False,False,2.0436127351025313,0,,,False,False,False,False,,,False,False,False,False,-270522.0,-119675.93595680286,False,False,False,False,24112.943167361693,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.700095681120516,,1.0,57.9,57.22,0.0,0.0,0.0,0.0,0.0,55.133642435078116,-0.7176725184300778,True,False,True,False,True,6.806233367074938,0,,,False,False,False,False,,,False,False,False,False,-262274.0,-121886.75865514699,False,False,False,False,23866.975056239804,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74286734858132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20631947897817,0.492897274507726,True,False,True,False,True,5.1248216544668495,0,,,False,False,False,False,,,False,False,False,False,-271241.0,-124202.32828840052,False,False,False,False,23635.967691026784,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.957466222103314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6671239041399,3.924409504716259,True,False,True,False,True,8.890069015557039,0,,,False,False,False,False,,,False,False,False,False,-249112.0,-126138.9123459447,False,False,False,False,23612.603850855823,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.9764475417011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53424180331604,3.924409504716259,True,False,True,False,True,5.252580514917973,0,,,False,False,False,False,,,False,False,False,False,-253464.0,-128112.94471267425,False,False,False,False,23313.98983766426,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.043318531742706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39741688937038,3.924409504716259,True,False,True,False,True,6.02800525167191,0,,,False,False,False,False,,,False,False,False,False,-240718.0,-129858.75952333046,False,False,False,False,23150.14503397954,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.10397118892098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83209050100599,5.608791905086612,True,False,True,False,True,9.469289264439247,0,,,False,False,False,False,,,False,False,False,False,-234455.0,-131480.40666250364,False,False,False,False,22888.328831902338,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.185822073048755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058985617589414,6.116081352166965,True,False,True,False,True,8.054876625471877,0,,,False,False,False,False,,,False,False,False,False,-244604.0,-133234.2608227749,False,False,False,False,22690.819857764316,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.185822073048755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21024902864503,6.629386964251957,True,False,True,False,True,8.054876625471898,0,,,False,False,False,False,,,False,False,False,False,-244604.0,-134960.92344567762,False,False,False,False,22339.02420105479,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.209256819803116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81385272959019,6.629386964251957,True,False,True,False,False,5.63841538685552,0,,,False,False,False,False,,,False,False,False,False,-250320.0,-136749.4362604733,False,False,False,False,22081.30289561208,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.24108649514002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87772372278937,6.629386964251957,True,False,True,False,False,10.055529851253059,0,,,False,False,False,False,,,False,False,False,False,-246932.0,-138457.6930626365,False,False,False,False,21791.484246067706,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35631933727583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24755824765229,8.912482600309687,True,False,True,False,True,11.485883179710399,0,,,False,False,False,False,,,False,False,False,False,-236488.0,-139977.54278259564,False,False,False,False,21615.55425775658,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.532971908929674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95093482314128,10.611536419771134,True,False,True,False,True,11.659744740285866,0,,,False,False,False,False,,,False,False,False,False,-219638.0,-141212.5886309275,False,False,False,False,21541.669695620818,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.58297918275859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47297580510325,13.05218267581408,True,False,True,False,True,13.651802838966574,0,,,False,False,False,False,,,False,False,False,False,-215457.0,-142363.66477618445,False,False,False,False,21272.512025921267,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.678500605466354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7976782118841,15.269153942500253,True,False,True,False,True,14.641147806844671,0,,,False,False,False,False,,,False,False,False,False,-208142.0,-143383.4839269413,False,False,False,False,21056.116490635668,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94930832038647,57.71768679862582,2.240442497320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83898910500226,15.269153942500253,True,False,True,False,False,11.668637144020977,0,,,False,False,False,False,,,False,False,False,False,-211857.0,-144445.08882729878,False,False,False,False,20787.261971401003,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0198372247323313,57.91790982953155,2.3106268729585033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42742880878646,15.269153942500253,True,False,True,False,False,12.732742151513236,0,,,False,False,False,False,,,False,False,False,False,-193420.0,-145204.38977571274,False,False,False,False,20750.82380130176,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1318935837072734,58.08819345534241,2.5572601682946687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68663251517157,15.269153942500253,True,False,True,False,False,14.70715831545564,0,,,False,False,False,False,,,False,False,False,False,-179327.0,-145733.42249236835,False,False,False,False,20647.601726862973,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2008557262864636,58.16363016621061,1.9453205326699945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9447028682001,15.269153942500253,True,False,True,False,False,11.49815280918159,0,,,False,False,False,False,,,False,False,False,False,-187630.0,-146382.98183357195,False,False,False,False,20456.21255280308,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2929556872699854,58.20547968282752,2.243619597942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73832882509024,15.269153942500253,True,False,True,False,False,13.35779716873957,0,,,False,False,False,False,,,False,False,False,False,-183636.0,-146960.54800669485,False,False,False,False,20200.984451209235,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3919327158423798,58.34984513219812,2.289008729860392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38356241291388,15.269153942500253,True,False,True,False,False,14.3096766056814,0,,,False,False,False,False,,,False,False,False,False,-171259.0,-147337.26819263757,False,False,False,False,20079.682366694364,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504582767216492,58.43004412828891,2.4075690173387914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80983058177529,15.269153942500253,True,False,True,False,False,15.561733233874005,0,,,False,False,False,False,,,False,False,False,False,-164598.0,-147604.87643771296,False,False,False,False,19871.64077961383,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603097588269413,58.50217256509126,2.186943532414177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78091925729012,15.269153942500253,True,False,True,False,False,14.773060864469922,0,,,False,False,False,False,,,False,False,False,False,-171016.0,-147967.83959371742,False,False,False,False,19663.05720163532,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738178517663626,58.610101851229686,2.52719028512238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8141377510683,16.21701569920353,True,False,True,False,True,17.35373056867898,0,,,False,False,False,False,,,False,False,False,False,-162658.0,-148195.59401862102,False,False,False,False,19487.784996958802,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8859131691407134,58.73376674483884,2.569804710156739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95875497969962,18.357888923362566,True,False,True,False,True,18.501003414143234,0,,,False,False,False,False,,,False,False,False,False,-153735.0,-148281.4762818982,False,False,False,False,19323.98988072688,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0561649877636525,58.840057888710604,2.7043507612909563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46322369046624,20.75354924244374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-146936.0,-148260.61618450444,False,False,False,False,19129.803991103206,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2289808700980913,58.864060255299854,2.7581271314343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79056173257774,22.92690308758631,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-145473.0,-148217.39732893073,False,False,False,False,18855.900053256646,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3791587763874014,59.00711494495009,2.4851999005586656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8211203370324,23.01040229133504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-154562.0,-148315.76326181553,False,False,False,False,18704.475246229413,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5212899138891727,59.15688622475439,2.3863737382431527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04236936762749,23.395837124246725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-144732.0,-148260.20104070212,False,False,False,False,18566.88648272198,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640977973512551,59.20410883171405,2.2180554859261936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89041547080731,23.395837124246725,True,False,True,False,True,19.64244781329476,0,,,False,False,False,False,,,False,False,False,False,-147985.0,-148255.93435790055,False,False,False,False,18329.461886090634,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7306642345071186,59.25275508753051,2.140971261522475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92570335047229,23.395837124246725,True,False,True,False,False,19.515750372216093,0,,,False,False,False,False,,,False,False,False,False,-151523.0,-148306.58653839823,False,False,False,False,18100.136895608608,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793437841543948,59.4936256441218,2.122447946214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86201550708203,23.395837124246725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-134305.0,-148089.5076773378,False,False,False,False,18086.460354591418,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8842993814437925,59.50913164529267,2.116435307221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1739412031746,23.395837124246725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-133164.0,-147858.1044575341,False,False,False,False,17823.740039016357,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98563292248455,59.60881021127108,2.3587696036162926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37232617924073,24.482268547805376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-126935.0,-147533.7152411382,False,False,False,False,17643.976627558735,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042050610164978,59.682512010982045,2.1839132758057334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17174135175647,24.482268547805376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-131916.0,-147291.58012112055,False,False,False,False,17447.651408526817,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119382920857029,59.88177770970816,2.1418796115356487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73114659935098,24.482268547805376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-118049.0,-146838.2067859094,False,False,False,False,17392.13743320082,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221015966896207,60.029703996031245,2.123966380198536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97742994157085,24.482268547805376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-107678.0,-146231.07179698057,False,False,False,False,17283.282589275226,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29555783852855,60.029703996031245,2.087108669229288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14161883638411,24.482268547805376,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-107678.0,-145633.34975361655,False,False,False,False,17015.32471967406,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400988845682268,60.08286878196375,2.1988538388435863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63930076802436,25.245843625043946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-104197.0,-144990.92572642872,False,False,False,False,16805.490227896167,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.541978140902084,60.211392438534595,2.3819153738412133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24145043623537,27.724229133453903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-96579.0,-144240.3532345461,False,False,False,False,16663.048518936535,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695732341735966,60.33776327722368,2.5549234602117576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05865099190467,30.28118942339485,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-89771.0,-143395.86713788647,False,False,False,False,16510.257069030544,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8286262338584685,60.42520994150292,2.4002251359256452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22261840211172,30.373304785255442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-94621.0,-142639.6676473766,False,False,False,False,16329.477889665728,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979460741815241,60.48613561626253,2.494017932393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17391453284827,31.297458536650865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-91414.0,-141845.47124974287,False,False,False,False,16126.028620058507,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123192891684375,60.585266239495965,2.448616326913204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00232631919934,32.140716261436395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-86236.0,-140983.3089047856,False,False,False,False,15956.291742228143,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.253299210457605,60.916019248207,2.2222188921875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62220707540482,32.140716261436395,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-105415.0,-140431.86225509903,False,False,False,False,16006.256211340884,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403710722047162,63.15307849803374,1.9841775501084418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61235462716664,32.140716261436395,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-97712.0,-139769.53880928352,False,True,False,False,15877.52355690149,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46418998802431,63.05274162981079,1.4956028959644672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4807338517184,27.178443485961026,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-104642.0,-139224.92580448842,False,False,False,False,15738.802261445651,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4969282781836775,63.01337222885254,1.2546330281439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51907873271848,19.455992654843698,False,True,True,False,False,16.391632156579398,0,,,False,False,False,False,,,False,False,False,False,-116431.0,-138871.5316059692,False,False,False,False,15677.565017082154,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.503458030847257,62.96584915729924,1.0310155562006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29186563242041,12.647115051935273,False,True,True,False,False,12.94703712454448,0,,,False,False,False,False,,,False,False,False,False,-124775.0,-138652.98072835727,False,False,False,False,15563.866334646771,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532220321415675,62.9893804963964,1.1949306281265315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008998217233696,10.346059119816012,False,True,False,False,False,14.700069690656527,0,,,False,False,False,False,,,False,False,False,False,-114966.0,-138285.7407170649,False,False,False,False,15474.643600776279,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.570312981486012,63.003898776316646,1.1302957741530204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24503857657917,8.193372356286815,False,True,False,False,False,13.899223023563913,0,,,False,False,False,False,,,False,False,False,False,-118040.0,-137971.85326408717,False,False,False,False,15282.385560454164,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.58916880716219,63.794333877508414,0.8642906108510038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12067773816945,5.454728891889978,False,True,False,True,False,12.113562856928564,0,,,False,False,False,False,,,False,False,False,False,-125194.0,-137773.74701193077,False,False,False,False,15156.364078896733,False,False,False,False
