date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_91,aVWAP_OB_bear_850,aVWAP_OB_bear_685,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,,,,,,20.99714992344374,20.281333360629016,19.109476503279023,,,21.059733073141526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456227887780358,20.71900074157807,-1.0985994629124427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,57538.0,40243.59939235269,False,False,False,False,3295.6688422819634,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,,,,,,20.993849899853732,20.280488980109496,19.110552185064403,,,21.04649128678697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502201993526317,20.717144880987007,-0.9375746207793716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0,0.9477454698693637,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,59179.0,40537.171494796836,False,False,False,False,3270.015061781468,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,,,,,,20.987745558375618,20.278982520529908,19.112655676222932,,,21.022550975369985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550194929550875,20.713538070258878,-0.9163979028721811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0,0.9542000844238075,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,62306.0,40874.672711931766,False,False,False,False,3267.79777400191,False,False,False,False
2025-05-16 14:00:00+00:00,19.605,19.605,19.43,19.465,2379.0,,,,,,,,,,,,,,,,,,,,,19.5,20.981446208034384,20.276632864678348,19.113437641519386,,,20.998707244983937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679706735195215,20.621617780236953,-1.3325539854324808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.287909186156725,-10.365565427755612,False,False,False,True,False,0.0,0,0.9432196339434274,0.9513311148086524,True,False,False,False,-0.3415362086867146,-0.299757290960556,False,False,False,False,59927.0,41170.05763112663,True,False,False,False,3254.0179635522677,False,False,False,False
2025-05-16 15:00:00+00:00,19.465,19.535,19.46,19.515,885.0,,,,,,,,,,,,,,,,,,,,,19.500903799019607,20.979121652118884,20.275766130189773,19.11373023289206,,,20.99004604147987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787421497604446,20.618088724785643,-1.2553042153336533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22162660759906,-5.857677112835546,False,False,False,True,False,0.0,0,0.944328607172644,0.9543369474562137,False,False,False,False,-0.34282825441539394,-0.32129277268797496,False,False,False,False,60812.0,41474.58386940374,False,False,False,False,3217.289002877039,False,False,False,False
2025-05-16 16:00:00+00:00,19.51,19.63,19.51,19.62,2668.0,,,,,,,,,,,,,,,,,,,,,19.53947684873005,20.97255109843204,20.27344554340471,19.114797755299563,,,20.965962060056388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872366605882186,20.611600030177208,-1.1176274315804278,1.0,19.575,19.535,0.0,0.0,0.0,0.0,0.0,38.950303321244675,-5.857677112835546,False,False,False,True,False,0.0,0,0.9586410635155096,0.9497784342688333,False,False,False,False,-0.32429512537657795,-0.32279394903227643,False,False,False,False,63480.0,41815.75311173856,False,False,False,False,3208.772894305302,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,,,,,,,,,,,,,,,,,,,,,19.55549982629842,20.96836126509577,20.271988317498046,19.115527342430017,,,20.95091967805066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8973075993926329,20.60724104197495,-1.1336592297485266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03345454196079,-5.857677112835546,False,False,False,True,False,0.0,0,0.9611052072263548,0.9517534537725826,False,False,False,False,-0.311638628658159,-0.3172162888452177,False,False,False,False,61736.0,42124.594148765864,False,False,False,False,3186.063237029251,False,False,False,False
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,,,,,,,,,,,,,,,,,,,,,19.575201535195166,20.96244208056497,20.26996588356848,19.116634814378333,,,20.930085807175917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906447610328425,20.60129733009401,-1.0494785570115146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36610373106384,-5.857677112835546,False,False,False,True,False,0.0,0,0.9558352890975036,0.953275016001707,False,False,False,False,-0.3097485587977718,-0.3134824238214947,False,False,False,False,64265.0,42467.85625498655,False,False,False,False,3175.876210098565,False,False,False,False
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,,,,,,,,,,,,,,,,,,,,,19.702961572505572,20.939472395104012,20.263414772066398,19.123419117217384,,,20.85436733284707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124581935380914,20.589290611396542,-0.8047389092417507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95747044640794,-10.545218441866425,True,False,False,True,True,0.0,0,0.9620038208448308,0.9388664827000638,False,False,False,False,-0.2680644863033576,-0.29077345506242613,False,False,False,False,75902.0,42986.2150727387,False,False,False,False,3307.056423895486,False,False,False,False
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,,,,,,,,,,,,,,,,,,,,,19.74993694254304,20.936617827737155,20.263247005422162,19.125455389031046,,,20.845882496918875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149586462371765,20.59273339732394,-0.47295405000387986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77997153756331,-4.2391351332016995,True,False,True,False,True,0.0,0,0.9673640167364016,0.9305439330543934,False,False,False,False,-0.16475598706553776,-0.22776472106398193,False,False,False,False,78165.0,43531.62259099081,False,False,False,False,3290.869502594781,False,False,False,False
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,,,,,,,,,,,,,,,,,,,,,19.77851956133246,20.934190335384876,20.26300793219895,19.127018533601667,,,20.838725587978267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178380738069064,20.594336619243347,-0.5059025469682511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75022355471833,-0.755651431725596,True,False,True,False,True,0.0,0,0.9664147774979007,0.9370277078085641,False,False,False,False,-0.17773356113152292,-0.20274914109775244,False,False,False,False,76343.0,44040.32611671188,False,False,False,False,3268.096332011916,False,False,False,False
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,,,,,,,,,,,,,,,,,,,,,19.784272712312813,20.933648004283484,20.262952307121203,19.12736451857489,,,20.8371394603467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207041713661418,20.59462898817246,-0.48835337359805814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574869094640306,1.7352328316274281,True,False,True,False,True,0.0,0,0.9602676704307818,0.9364282726892514,False,False,False,False,-0.18128302661090967,-0.19201608385433105,False,False,False,False,76749.0,44547.437339708595,False,False,False,False,3223.722745469095,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,,,,,,,,,,,,,,,,,,,,,19.80377276440344,20.931799865923722,20.2627849474253,19.128586160491775,,,20.831787961860925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231822509495681,20.595673241538304,-0.4827575931836795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52330561592122,3.548803934296636,True,False,True,False,True,0.0,0,0.9612499999999997,0.9358333333333335,False,False,False,False,-0.17655139441951753,-0.1842837391369243,False,False,False,False,78164.0,45068.62435769761,False,False,False,False,3195.680532361047,False,False,False,False
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,,,,,,,,,,,,,,,,,,,,,19.807660104378424,20.931426671591307,20.262754770245976,19.128839859279736,,,20.83071709879185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254047227568832,20.595888379395046,-0.44400938237160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31282591415774,5.352038402063002,True,False,True,False,True,0.0,0,0.9613947696139472,0.9360730593607307,False,False,False,False,-0.17655139441951753,-0.1804175667782209,False,False,False,False,78455.0,45586.24258471005,False,False,False,False,3150.646725657775,False,False,False,False
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,,,,,,,,,,,,,,,,,,,,,19.840591904967507,20.929162970589097,20.262815396336034,19.130826908679683,,,20.824448050381683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263785685410124,20.598720637969336,-0.2900764839503529,1.0,20.41,20.22,0.0,0.0,0.0,0.0,0.0,65.34339457738879,8.366758767953833,True,False,True,False,True,0.0,0,0.9639100845535157,0.9313260466075479,False,False,False,False,-0.15535241891301488,-0.1678849928456179,False,False,False,False,80525.0,46127.92874618741,False,False,False,False,3133.892512856879,False,False,False,False
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,,,,,,,,,,,,,,,,,,,,,19.897681429422516,20.927011965863876,20.263620052896027,19.13408920378839,,,20.819131150115407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266303722880498,20.60576447361626,-0.11953468926639993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0,0,0.9699754901960779,0.9252450980392156,False,False,False,False,-0.10349292854911865,-0.13568896069736827,False,False,False,False,83427.0,46706.20892066512,False,False,False,False,3130.2972800994075,False,False,False,False
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,,,,,,,,,,,,,,,,,,,,,19.92825328578413,20.92575221581451,20.264130295874356,19.136077055303154,,,20.81609954206094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927044305383506,20.609654103704436,-0.13446401965963092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0,0,0.9715562779357979,0.9252336448598131,False,False,False,False,-0.098284006200349,-0.11698648344885863,False,False,False,False,81667.0,47248.236689336976,False,False,False,False,3109.052361028099,False,False,False,False
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,,,,,,,,,,,,,,,,,,,,,19.950790698318606,20.924890787315224,20.264576419396256,19.137617469356865,,,20.814121389400647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271976426136509,20.61268034364707,-0.04603154892279518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38356956428294,16.380060767923524,True,False,True,False,True,0.44254992807287863,0,0.977572016460905,0.9360082304526748,False,False,False,False,-0.09481435974834689,-0.10590042159860276,False,False,False,False,82997.0,47802.48108175035,False,False,False,False,3081.470153880376,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,,,,,,,,,,,,,,,,,,,,,19.957602121943196,20.924694742564867,20.264735367586752,19.13807386578564,,,20.813716594358336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272796355589642,20.61366644693188,0.02300660151482943,1.0,20.635,20.57,0.0,0.0,0.0,0.0,0.0,75.4606791620524,18.56975553486589,True,False,True,False,True,1.270731515379019,0,0.9830508474576269,0.9218685407193054,False,False,False,False,-0.07692220075985198,-0.09141131117922738,False,False,False,False,83372.0,48353.94649133562,False,False,False,False,3039.5093763008354,False,False,False,False
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,,,,,,,,,,,,,,,,,,,,,19.969396606727237,20.92442787946039,20.26503653844206,19.13885130109481,,,20.813230435916395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927315203415931,20.615451984273058,0.06421550677438163,1.0,20.66,20.64,0.0,0.0,0.0,0.0,0.0,77.19711782378607,20.480241783784322,True,False,True,False,True,1.7814437295559173,0,0.9821242984826438,0.9233007690708791,False,False,False,False,-0.06310447373672942,-0.0772578924579784,False,False,False,False,83989.0,48906.42794108235,False,False,False,False,3001.9510913969466,False,False,False,False
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,,,,,,,,,,,,,,,,,,,,,20.03738460085569,20.92345966282877,20.267123252910675,19.143507513433818,,,20.812220410539087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273223926012263,20.626595633104433,0.18699469384013503,1.0,21.0,20.69,0.0,0.0,0.0,0.0,0.0,79.34669173092149,22.79492379760451,True,False,True,False,True,3.3637591248799446,0,0.9809286898839135,0.9170812603648423,False,False,False,False,-0.045865477676440856,-0.06156168506720963,False,False,False,False,87487.0,49504.576345096575,False,False,False,False,3009.641772150482,False,False,False,False
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,,,,,,,,,,,,,,,,,,,,,20.098558015456337,20.924219723851458,20.269618209871318,19.14746760446384,,,20.816016509242093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283451905367075,20.638389857544475,0.5457131114802637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54280694730627,26.039167397961748,True,False,True,False,True,7.473631120139519,0,0.9852368259175721,0.913266352265737,False,False,False,False,0.03553577117432048,-0.013012956946444575,False,False,False,False,89942.0,50131.513145947785,False,False,False,False,3001.042674907839,False,False,False,False
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,,,,,,,,,,,,,,,,,,,,,20.114100254417934,20.924545919560128,20.270315067013172,19.14847817858385,,,20.81736156697487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9305701439400663,20.64154712286765,0.7290722591418609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24820302332665,28.764971614096225,True,False,True,False,True,9.421021555758056,0,0.9886877828054296,0.9152612093788564,False,False,False,False,0.0677074271112266,0.02734723508239101,False,False,False,False,90525.0,50757.76875608813,False,False,False,False,2963.5536411883377,False,False,False,False
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,,,,,,,,,,,,,,,,,,,,,20.133415463615684,20.92493001932498,20.2712022555181,19.149791686638753,,,20.8189842678437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316951131049399,20.645489819813555,0.5790630138527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45234795984469,28.764971614096225,True,False,True,False,True,7.547101293262955,0,0.9805744988634011,0.9241578838603015,False,False,False,False,0.07518081917035231,0.05126402712637166,False,False,False,False,89753.0,51362.345984675914,False,False,False,False,2929.57606535596,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,,,,,,,,,,,,,,,,,,,,,20.14920992476531,20.925245740969547,20.271949219240188,19.150904531474474,,,20.82032336889492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9311600340483112,20.648744576684336,0.6457057877598608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.661976383166,28.764971614096225,True,False,True,False,False,8.27478723335626,0,0.9790543343011197,0.9236831190377435,False,False,False,False,0.07965709106556207,0.06546055909596686,False,False,False,False,90411.0,51967.751473285585,False,False,False,False,2894.3578317845495,False,False,False,False
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,,,,,,,,,,,,,,,,,,,,,20.167317760612146,20.92563079181726,20.27283301488494,19.152211977990195,,,20.821929419553204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929522545268271,20.652525593697966,0.6105009600797289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3104887508677,28.764971614096225,True,False,True,False,False,7.853830191931078,0,0.9868475991649265,0.9183716075156574,False,False,False,False,0.08814728527096831,0.07680392218346759,False,False,False,False,89642.0,52551.848349668755,False,False,False,False,2861.4065475708353,False,False,False,False
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,,,,,,,,,,,,,,,,,,,,,20.225024624587288,20.927180994661057,20.275862545281697,19.156501353143124,,,20.827966658408794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284973232482269,20.665029008199152,0.7269498520895566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27031432562222,28.764971614096225,True,False,True,False,False,9.211236570883855,0,0.9864158829676067,0.9130616509926852,False,False,False,False,0.1114789658064262,0.0941414439949469,False,False,False,False,92072.0,53164.56387913125,False,False,False,False,2854.7180739650858,False,False,False,False
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,,,,,,,,,,,,,,,,,,,,,20.23240139131627,20.927335662936542,20.2762692717197,19.157123228220755,,,20.82863003444889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926123675900204,20.666628356693803,0.5975137637727617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00759547163679,33.35154128532366,True,False,True,False,False,7.509215149847655,0,0.9759485797221642,0.9116732324279492,False,False,False,False,0.08066227579520817,0.08740185989507754,False,False,False,False,91695.0,53761.934981780374,False,False,False,False,2816.3038402602006,False,False,False,False
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,,,,,,,,,,,,,,,,,,,,,20.245015892337868,20.927609307839287,20.276978964970585,19.158205437067085,,,20.829793073906608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226553532607633,20.66938559198418,0.5913523463420647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69964618213596,30.965230944567296,True,False,True,False,False,7.438373759593151,0,0.9816819317235633,0.9136136552872604,False,False,False,False,0.10236784364262586,0.0948848517688517,False,False,False,False,91040.0,54339.88947818688,False,False,False,False,2782.7952535894997,False,False,False,False
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,,,,,,,,,,,,,,,,,,,,,20.256760088413436,20.92786898907169,20.277656029085414,19.159239447870753,,,20.830894000167127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182179568142083,20.671974911160056,0.5206008936031574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821008953,True,False,True,False,False,6.51002127793609,0,1.003265839320705,0.9020248203788371,False,False,False,False,0.1102283612652091,0.1025566065170304,False,False,False,False,90413.0,54899.16250953282,False,False,False,False,2749.372071363306,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,,,,,,,,,,,,,,,,,,,,,20.26075618238279,20.927964206018377,20.27789021843216,19.15959257238531,,,20.831287684520174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095141163982948,20.672864265460447,0.6070667014229857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071604,True,False,True,False,False,7.406235745595655,0,0.9978122949026467,0.8980529424633557,False,False,False,False,0.10891735845987903,0.10573698248845471,False,False,False,False,90625.0,55453.051462873394,False,False,False,False,2710.0329694817046,False,False,False,False
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,,,,,,,,,,,,,,,,,,,,,20.267389154104684,20.92812595463439,20.27828312111994,19.16018339468502,,,20.83195205216916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899483595591705,20.67434743648721,0.5788349738277225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4941845281675,24.709752374156736,True,False,True,False,False,6.968446048528875,0,0.9978021978021975,0.8986813186813185,False,False,False,False,0.11481987449555874,0.11027842849200672,False,False,False,False,90271.0,55992.86461848776,False,False,False,False,2673.5053265440038,False,False,False,False
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,,,,,,,,,,,,,,,,,,,,,20.287196952085758,20.928569778541412,20.27948855065682,19.162041685401306,,,20.83384399768667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882808175406323,20.678791852270315,0.5248432010729072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88621966105345,22.106670315705145,True,False,True,False,False,6.234492447540738,0,0.9977997799779973,0.896369636963696,False,False,False,False,0.10564147234010689,0.1079599504160568,False,False,False,False,89134.0,56506.6806709143,False,False,False,False,2649.68353853557,False,False,False,False
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,,,,,,,,,,,,,,,,,,,,,20.32270787392176,20.930141030936344,20.28174635955437,19.164890050434902,,,20.839266630468767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822805880420805,20.68730443735537,1.0741430509626402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705145,True,False,True,False,True,11.885800508548503,0,1.0045662100456616,0.8867145031528588,False,False,False,False,0.21267859364050234,0.16031927202827956,False,False,False,False,90571.0,57034.80965276059,False,False,False,False,2630.8822433644755,False,False,False,False
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,,,,,,,,,,,,,,,,,,,,,20.369979216350213,20.93251457629066,20.284924229006446,19.16876208823896,,,20.847231998461023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766724711210367,20.698990592400236,1.193158724674211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78028978613011,18.18582148349067,True,False,True,False,True,13.052008699151795,0,1.0089324618736382,0.8801742919389973,False,False,False,False,0.2426820531809662,0.20150066260462288,False,False,False,False,92445.0,57583.804851942594,False,False,False,False,2619.14763494022,False,False,False,False
