date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bear_234,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54467539472927,,0.0,0.0,0.0,0.0,46.26652863790167,-0.7647042069551588,False,True,False,True,False,3.654740721470528,1,,,False,False,False,False,,,False,False,False,False,214555.0,146415.3581341048,False,False,False,False,44324.718855662366,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51581833798893,,0.0,0.0,0.0,0.0,45.094435920339436,-0.7647042069551588,False,True,False,True,False,1.2788920778212933,0,,,False,False,False,False,,,False,False,False,False,179791.0,146932.80994597916,False,False,False,False,44176.49065634977,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51310058743974,,0.0,0.0,0.0,0.0,46.823628959938475,-0.7647042069551588,False,True,False,True,True,3.758887011049282,1,,,False,False,False,False,,,False,False,False,False,205097.0,147834.58033441356,False,False,False,False,43883.9249097397,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.56279781429369,,0.0,0.0,0.0,0.0,50.49981329322391,-3.7945942705394344,False,True,False,False,True,6.607894121645103,0,,,False,False,False,False,,,False,False,False,False,259401.0,149564.29226721334,False,False,False,False,44045.476461526676,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.58195607582734,,0.0,0.0,0.0,0.0,53.042949431001325,-1.4088976044267554,False,False,True,False,True,6.715527088494984,0,,,False,False,False,False,,,False,False,False,False,282322.0,151622.5513018302,False,False,False,False,43717.96519855727,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.60135795474115,,0.0,0.0,0.0,0.0,55.476897935698304,0.8589686693522154,True,False,True,False,True,7.534112313683121,0,,,False,False,False,False,,,False,False,False,False,299147.0,153909.75205684057,False,False,False,False,43301.020001680416,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66244972462209,,0.0,0.0,0.0,0.0,59.20154638151659,4.2895768134549925,True,False,True,False,True,10.057532029119887,0,,,False,False,False,False,,,False,False,False,False,328731.0,156620.15900169575,False,False,False,False,43088.353024910175,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.78412177538281,,0.0,0.0,0.0,0.0,64.56372417405727,9.12382981636614,True,False,True,False,True,14.563973935338073,0,,,False,False,False,False,,,False,False,False,False,365382.0,159856.77669159192,False,False,False,False,42988.54910204335,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87749193876132,,0.0,0.0,0.0,0.0,66.11532764896926,10.399996852731675,True,False,True,False,True,12.695245346381661,0,,,False,False,False,False,,,False,False,False,False,333769.0,162553.09023125714,False,False,False,False,42812.18399968608,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.98698561610486,,0.0,0.0,0.0,0.0,64.5995975248025,10.399996852731675,True,False,True,False,True,10.209701824358838,0,,,False,False,False,False,,,False,False,False,False,283476.0,164427.86402612136,False,False,False,False,42928.1656431018,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06006220862496,,0.0,0.0,0.0,0.0,64.5931187261949,10.399996852731675,True,False,True,False,True,11.466370041272661,0,,,False,False,False,False,,,False,False,False,False,315447.0,166769.24597920474,False,False,False,False,42758.28710599944,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.143039084875,,0.0,0.0,0.0,0.0,66.79408786395751,11.261478874600314,True,False,True,False,True,14.581452789371756,0,,,False,False,False,False,,,False,False,False,False,341512.0,169478.43596402326,False,False,False,False,42499.47645319325,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.265524420724898,78.09565721228061,2.0853197363494917,0.0,0.0,0.0,0.0,69.34664706661908,13.852751487367243,True,False,True,False,True,16.360654201704712,0,,,False,False,False,False,,,False,False,False,False,379850.0,172740.01060023994,False,False,False,False,42434.957438415055,False,True,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234753145567002,78.06707529242608,1.5562903287429983,0.0,0.0,0.0,0.0,67.39760940630808,13.852751487367243,True,False,True,False,True,12.782816763538452,0,,,False,False,False,False,,,False,False,False,False,353547.0,175543.2197382207,False,False,False,False,42184.84957115281,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189771179785644,77.96226785659084,0.4624830908169541,0.0,0.0,0.0,0.0,60.803658781915495,16.65778777706626,True,False,True,False,False,6.239115665281293,0,,,False,False,False,False,,,False,False,False,False,326276.0,177880.16206786069,False,False,False,False,41953.627097181445,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1836626455452195,77.96805069053131,1.2075809030521258,0.0,0.0,0.0,0.0,59.05221457366041,15.109634545354083,True,False,True,False,False,9.403734868763753,0,,,False,False,False,False,,,False,False,False,False,351075.0,180565.3533536303,False,False,False,False,41687.66388637243,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1759823131236673,77.99237619514459,1.3638087896933877,0.0,0.0,0.0,0.0,58.41472992283758,14.423707785733242,True,False,True,False,False,10.067866781807805,0,,,False,False,False,False,,,False,False,False,False,369296.0,183491.40989078328,False,False,False,False,41323.83964007208,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1692271592593686,78.01493808286791,1.3161654854565272,0.0,0.0,0.0,0.0,57.797337152648026,13.596692228416089,True,False,True,False,False,9.845641811458837,0,,,False,False,False,False,,,False,False,False,False,352991.0,186119.31051263158,False,False,False,False,40935.950653404296,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1331753664769684,78.03198621016882,1.1475914396452929,-1.0,80.535,79.745,0.0,56.50083055653652,12.06370350512335,False,False,True,False,False,8.876772836593844,0,,,False,False,False,False,,,False,False,False,False,339737.0,188500.9801170869,False,False,False,False,40506.77312389415,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043877656288136,78.0227875487988,0.5930944288527926,0.0,0.0,0.0,0.0,53.04452531553833,8.579165308885514,False,True,False,False,False,5.868657979392932,0,,,False,False,False,False,,,False,False,False,False,309226.0,190372.6858517057,False,False,False,False,40351.799897167104,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9550305866135727,78.00741945175581,0.3389105790881202,0.0,0.0,0.0,0.0,49.68556810816466,5.316649131161952,False,True,False,False,False,4.547567309131644,0,,,False,False,False,False,,,False,False,False,False,290037.0,191917.8690167955,False,False,False,False,40023.69447240482,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002146559635724,77.99428174926369,0.37665126331391807,0.0,0.0,0.0,0.0,47.54955579935431,3.230717071288815,False,True,False,True,False,4.630613863821694,0,,,False,False,False,False,,,False,False,False,False,314051.0,193811.40593126378,False,False,False,False,39775.4821550032,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8698881741387126,77.98878255993392,0.5915955057449406,0.0,0.0,0.0,0.0,47.17612581225639,2.699434991343118,False,True,False,True,False,5.435964592686858,0,,,False,False,False,False,,,False,False,False,False,370435.0,196549.75622690312,False,False,False,False,40032.97855570082,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8322891162164978,78.0030776625567,0.7869513193533123,0.0,0.0,0.0,0.0,47.8873617005027,2.699434991343118,False,True,False,True,False,6.166734917838607,0,,,False,False,False,False,,,False,False,False,False,395973.0,199641.58946369533,False,False,False,False,39808.25020600003,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7795955608959,78.0030776625567,0.8102528288603855,0.0,0.0,0.0,0.0,48.36151895933358,2.699434991343118,False,True,False,False,False,6.166734917838607,0,,,False,False,False,False,,,False,False,False,False,395973.0,202685.48730146748,False,False,False,False,39191.068032263596,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7559692275002894,77.99306193288233,0.25167756939954833,-1.0,79.445,77.97,0.0,45.97957322115731,0.7609164747476811,False,True,False,True,False,3.683149787914683,0,,,False,False,False,False,,,False,False,False,False,361757.0,205151.71230454548,False,False,False,False,39113.935194554084,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7519660719081158,77.97967003575583,-0.028351026057101048,0.0,0.0,0.0,0.0,43.23030458506237,-2.01163243319192,False,True,False,True,False,2.4736688542598024,0,,,False,False,False,False,,,False,False,False,False,343716.0,207299.99583470754,False,False,False,False,38787.2230209951,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7178382471127138,77.9402310034473,-0.7132400303152054,0.0,0.0,0.0,0.0,39.055659711840136,-5.974034712342345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,316522.0,208993.360240371,False,False,False,False,38607.48312919673,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7520986823786011,77.8573712565914,-1.8762477762545704,0.0,0.0,0.0,0.0,33.509331794432335,-11.028706800836112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,284867.0,210169.69574052026,False,False,False,False,38499.69269308515,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797070546625698,77.76907878799379,-1.8552854222969057,0.0,0.0,0.0,0.0,29.67162895282309,-14.386458083968705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,253784.0,210845.88650423312,False,False,False,False,38384.70520947142,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.841050686600091,77.69392647646124,-1.7918716200874663,0.0,0.0,0.0,0.0,27.06760448038848,-16.66058763026313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,225923.0,211079.6402018419,False,False,False,False,38221.54698916954,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.890739697473885,77.58052392704168,-1.8381821314087483,0.0,0.0,0.0,0.0,24.98014154516251,-18.57904383481072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182867.0,210642.23492739472,False,False,False,False,38296.499749027374,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9871752258868391,77.37085656160328,-2.468758918536678,0.0,0.0,0.0,0.0,21.960102991663376,-21.446546810126847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123701.0,209294.30880448935,False,False,False,False,38620.057892453304,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085926000432256,77.30839199266575,-2.4513774657423757,0.0,0.0,0.0,0.0,19.725579055941004,-23.623729590168246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104140.0,207664.0094431794,False,False,False,False,38324.568622802864,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.211410189681474,77.19589920433695,-2.6909974604006424,0.0,0.0,0.0,0.0,17.515741889864128,-25.841912354157245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74376.0,205597.5286766185,False,False,False,False,38191.84662865088,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,76.79241114519472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3535544366949552,76.18976690476887,-2.4047741647806364,0.0,0.0,0.0,0.0,15.5751417855685,-27.85948746092621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24663.0,202792.34218550814,False,False,False,False,38370.46916154001,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,,,,,,76.5511153324633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4743592636813645,76.11083913243141,-2.14230779266257,0.0,0.0,0.0,0.0,15.607285825147695,-28.136007849112247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53506.0,200477.82525239946,False,False,False,False,38222.75646136109,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,,,,,,,,,,,,,,76.23802678476154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587931101746606,75.99939205723616,-2.036140781985975,0.0,0.0,0.0,0.0,15.554161828827564,-28.631632932599715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11574.0,197549.08377561808,False,False,False,False,38280.26411312293,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,,,,,,,,,,,,,,75.99604452029133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6741860763924383,75.91527283584642,-1.6959451235961314,0.0,0.0,0.0,0.0,18.77113541901747,-28.631632932599715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50098.0,195263.0204612674,False,False,False,False,38284.04296408227,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,,,,,,,,,,,,,,,75.92845355515384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755677255255982,75.89130695500191,-1.6298377999221443,0.0,0.0,0.0,0.0,21.014979100612788,-28.631632932599715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61971.0,193196.47750837952,False,False,False,False,37874.569429755415,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,,,,,,,,,,,,,,,75.83132191701328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788283139292864,75.89437106798624,-0.9268682335616968,0.0,0.0,0.0,0.0,29.947046433156995,-26.142085813996694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93738.0,191654.48560902482,False,False,False,False,37779.878430844474,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,,,,,,,,,,,,,,,75.79197875722282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804367510711664,75.91324039073181,-0.5574306451493289,0.0,0.0,0.0,0.0,38.598219286878546,-18.492385163160804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117155.0,190499.45482438878,False,False,False,False,37557.198145094946,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,,,,,,,,,,,,,,,75.71351879279592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825570161708737,75.90501900717572,-0.8122321782262287,0.0,0.0,0.0,0.0,42.30888697356875,-15.510102276984874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84940.0,188862.874129437,False,False,False,False,37474.37336765161,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,,,,,,,,,,,,,,,75.63738661979443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857719748709128,75.8835250084665,-0.9915335503932644,0.0,0.0,0.0,0.0,43.358716027938,-14.718662830359534,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56751.0,186814.62801890308,False,False,False,False,37330.414090633756,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,,,,,,,,,,,,,,,75.56497503332271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872797696254228,75.87341427384041,-0.6973739489044458,0.0,0.0,0.0,0.0,46.31233536568568,-11.902679621010819,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98113.0,185439.40897985033,False,False,False,False,37392.919298530906,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,,,,,,,,,,,,,,,75.50453487985614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8868782088603577,75.85646252036001,-0.6984924109964582,0.0,0.0,0.0,0.0,48.1930545639929,-9.96951886524181,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64777.0,183568.67395690692,False,False,False,False,37330.021324910274,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,,,,,,,,,,,,,,,,75.54153757932785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886657521883856,75.94031538101382,-0.02782296840028461,0.0,0.0,0.0,0.0,53.894795958452704,-4.477886076283049,True,False,True,False,True,0.5095952902358398,0,,,False,False,False,False,,,False,False,False,False,148459.0,183024.33792656727,False,False,False,False,38048.656653206235,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,,,,,,,,,,,,,,,,75.47442435409026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912640554548397,75.82499034189522,-0.8651909821004095,0.0,0.0,0.0,0.0,51.53054703736276,-4.477886076283049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111556.0,181916.30167964372,False,False,False,False,38030.89453455187,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,,,,,,,,,,,,,,,,75.43710881286194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927181387251885,75.7882325035879,-0.5357483176197037,0.0,0.0,0.0,0.0,51.770756506771875,-4.477886076283049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150120.0,181423.33576212986,False,False,False,False,38039.159735566565,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,,,,,,,,,,,,,,,,75.44394803340016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9288914715728622,75.81755897927837,0.004247689217020838,0.0,0.0,0.0,0.0,54.61408071635008,-3.279703589857675,True,False,True,False,True,0.5476324631991751,0,,,False,False,False,False,,,False,False,False,False,196134.0,181651.40807589528,False,False,False,False,38162.80066989886,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,,,,,,,,,,,,,,,,75.43277696322758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929995998213913,75.81764815599433,-0.16302007111460173,0.0,0.0,0.0,0.0,55.41274257111604,-2.1007784470311393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149239.0,181148.89012123022,False,False,False,False,38298.183605249265,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,,,,,,,,,,,,,,,,75.38390243535669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941643925083724,75.77699927099229,-0.4953010317014592,0.0,0.0,0.0,0.0,53.791821233930094,-2.1007784470311393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85275.0,179662.47322012586,False,False,False,False,38696.1032392764,False,False,False,False
