date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_480,Gap_Up_aVWAP_361,Gap_Up_aVWAP_276,Gap_Up_aVWAP_246,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_606,Gap_Down_aVWAP_593,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_713,aVWAP_OB_bull_397,aVWAP_OB_bull_338,aVWAP_OB_bull_300,aVWAP_OB_bull_144,aVWAP_OB_bear_726,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.467916517381607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54043775645546,15.044460410520912,True,False,True,False,False,1.3788994302050561,1,,,False,False,False,False,,,False,False,False,False,-33344.0,-21051.225044592404,False,False,False,False,2753.6056883577016,False,False,False,False
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.4680207392129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.230338666778955,13.586603753178167,True,False,True,False,False,1.0645108611800893,0,,,False,False,False,False,,,False,False,False,False,-34787.0,-21264.18279583903,False,False,False,False,2733.286220321148,False,False,False,False
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.465574169137298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236093895365244,11.522968012143473,True,False,True,False,False,0.11798505345253929,0,,,False,False,False,False,,,False,False,False,False,-35855.0,-21490.39701605858,False,False,False,False,2707.4678293084166,False,False,False,False
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.47054656080873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62835135593981,11.522968012143473,True,False,True,False,False,3.012550956531527,0,,,False,False,False,False,,,False,False,False,False,-34514.0,-21692.313341391004,False,False,False,False,2686.2822815672007,False,False,False,False
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.482008060566447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13065327481315,11.273167132359148,True,False,True,False,False,0.9624807463066496,0,,,False,False,False,False,,,False,False,False,False,-38792.0,-21957.42476245471,False,False,False,False,2710.96007565143,False,False,False,False
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.49130079458736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378011879681175,8.58676079759941,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50804.0,-22404.658487067816,False,False,False,False,2855.1622450211753,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.490887555528097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22453722406928,7.422674089470213,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-47202.0,-22789.11339424506,False,False,False,False,2866.7411249433276,False,False,False,False
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.49241289441951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.739405958727204,5.01133876243523,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50417.0,-23217.45272146607,False,False,False,False,2872.140487347307,False,False,False,False
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.492969981524894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86937413915308,4.104662213186735,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47839.0,-23599.182136637137,False,False,False,False,2867.5801697140155,False,False,False,False
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.492754369526732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2774361994493,2.479053917500387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50375.0,-24014.31109575904,False,False,False,False,2862.439391888992,False,False,False,False
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.491593150270454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22041651323237,2.238122463354273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41003.0,-24277.701621406184,False,False,False,False,2963.362812169783,False,False,False,False
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.50878788025895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45930537251381,-0.8038776940566734,False,False,True,False,True,3.8468210613792913,0,,,False,False,False,False,,,False,False,False,False,-36389.0,-24465.47368929136,False,False,False,False,2988.954086399709,False,False,False,False
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.565213967113664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89587038712283,-0.8038776940566734,False,True,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-38392.0,-24681.388825891492,False,False,False,False,2973.667976533047,False,False,False,False
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.56428863714539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423426800220575,-0.8038776940566734,False,False,True,False,True,1.0253021020162514,1,,,False,False,False,False,,,False,False,False,False,-35060.0,-24842.297526265265,False,False,False,False,2979.2235117805967,False,False,False,False
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.566320063991377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97477444107799,-0.8038776940566734,False,True,True,False,True,0.28207971339304194,1,,,False,False,False,False,,,False,False,False,False,-37568.0,-25039.595239036345,False,False,False,False,2971.917720900277,False,False,False,False
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.565027241631196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85704656168032,-0.8038776940566734,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-38585.0,-25249.60151440012,False,False,False,False,2941.608919025854,False,False,False,False
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.517896898642704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79750253317249,-1.6876588913281054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43771.0,-25536.754979293142,False,False,False,False,2976.4056799711893,False,False,False,False
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.532581489258245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.222727351449045,-1.6876588913281054,False,True,False,True,True,1.3024133641196087,0,,,False,False,False,False,,,False,False,False,False,-39147.0,-25747.766530001776,False,False,False,False,3001.949777956132,False,False,False,False
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.54546284935085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359836190137244,-5.902771049877849,False,True,False,False,True,1.1131373059737975,0,,,False,False,False,False,,,False,False,False,False,-44064.0,-26031.73914193973,False,False,False,False,3031.6404790730912,False,False,False,False
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256679647521247,19.56745908815299,0.5580427270004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01637920545376,-4.394089462315684,False,True,False,False,True,1.4235353660245487,0,,,False,False,False,False,,,False,False,False,False,-35347.0,-26176.161790901908,False,False,False,False,3119.7855879246713,False,False,False,False
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150336467419574,19.57545471856783,0.2759903500146549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81636451660654,-4.394089462315684,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46312.0,-26488.34532902746,False,False,False,False,3241.4168191196377,False,False,False,False
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409308392731398,19.5786359443472,0.45531452313780774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512600270092186,-3.5882156838138073,False,True,False,False,True,0.8992785084776358,0,,,False,False,False,False,,,False,False,False,False,-41865.0,-26726.74307586424,False,False,False,False,3260.10803122631,False,False,False,False
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026500839315573,19.583889107733288,0.15177171123376462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51550846631003,-3.5882156838138073,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53555.0,-27142.6850436803,False,False,False,False,3390.804030742181,False,False,False,False
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40002345651944704,19.488079270889884,-0.7576537474250612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59282459406365,0.6021032127978216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59730.0,-27647.91473292557,False,False,False,False,3433.9698597229226,False,False,False,False
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39341960040392276,19.496345237037605,-0.16863734539277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22918385854021,0.1677807452634852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55141.0,-28074.16411691122,False,False,False,False,3451.8773037582264,False,False,False,False
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917374442470691,19.48957596167295,-0.6626273936408188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33703716230064,-1.7779314653080363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61528.0,-28592.82823912965,False,False,False,False,3497.3830819945324,False,False,False,False
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38354859212689446,19.47938741211752,-0.85878926133184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4472402314624,-3.7084318871305513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65167.0,-29159.8696617788,False,False,False,False,3499.5786931264,False,False,False,False
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817771034998787,19.455253046152965,-1.3234241695511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70326332985039,-6.397834448067584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71086.0,-29809.887186402386,False,False,True,False,3537.0891009849056,False,False,False,False
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799150806015324,19.411106214290076,-0.6872752033866589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48675128581986,-6.397834448067584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53241.0,-30173.160253279864,False,False,False,False,3758.9171769386276,False,False,False,False
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37943964136795433,19.430517881021142,1.0264666010506929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03492954764856,-9.190546867326105,False,True,False,True,True,1.9528257238896032,0,,,False,False,False,False,,,False,False,False,False,-45721.0,-30414.21203229878,False,False,False,False,3817.228538536478,False,False,False,False
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38379943852096676,19.443987080135063,1.1881542131021745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93938142030976,-4.829443626546109,False,True,True,False,True,2.7862717403968986,0,,,False,False,False,False,,,False,False,False,False,-41753.0,-30590.007194588718,False,False,False,False,3819.566080574672,False,False,False,False
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38875936882195794,19.470821002437603,1.2197236532183986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52860469845676,-1.7161327987435442,False,False,True,False,True,3.2561175745773205,0,,,False,False,False,False,,,False,False,False,False,-34211.0,-30646.14661792843,False,False,False,False,3877.2782343642116,False,False,False,False
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393638032843501,19.487842876663624,1.3391925559844438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44467263202358,0.8535338731341682,True,False,True,False,True,3.9894784991602563,0,,,False,False,False,False,,,False,False,False,False,-29333.0,-30625.787755634963,False,False,False,False,3892.7933004980996,False,False,False,False
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939437582760831,19.50067262170314,0.7852069535267971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87898745451727,0.8535338731341682,True,False,True,False,True,1.6481397363639623,0,,,False,False,False,False,,,False,False,False,False,-34543.0,-30686.519728415817,False,False,False,False,3913.2151097927026,False,False,False,False
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3926899953302003,19.530641280313567,0.40581303720873896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15157807014168,0.8535338731341682,True,False,True,False,True,0.3146919277339464,0,,,False,False,False,False,,,False,False,False,False,-62743.0,-31183.519422548903,False,False,False,False,4289.754410416072,False,False,False,False
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920956975484893,19.546897508443653,1.8441989954937539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559983682582086,2.009027324110953,True,False,True,False,True,6.216428206911889,0,,,False,False,False,False,,,False,False,False,False,-57174.0,-31586.47260979621,False,False,False,False,4309.587675370861,False,False,False,False
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901996832300009,19.558197991262876,1.8370133025315856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86386669552485,4.327068724211564,True,False,True,False,True,6.264207915760963,0,,,False,False,False,False,,,False,False,False,False,-53759.0,-31930.23272437301,False,False,False,False,4295.718099008522,False,False,False,False
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38741200686486665,19.576616298129977,1.8285021871227511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4702877438598,6.043380954346574,True,False,True,False,True,6.361511850825792,0,,,False,False,False,False,,,False,False,False,False,-48158.0,-32181.826015468003,False,False,False,False,4315.955027706063,False,False,False,False
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859878283101737,19.608186619953273,1.5332436326752636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329768354308605,6.216216253772828,True,False,True,False,True,5.374643161810521,0,,,False,False,False,False,,,False,False,False,False,-59389.0,-32603.64266639098,False,False,False,False,4423.165027276512,False,False,False,False
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38967908949903035,19.615784602485178,1.7815053879521763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1791989537728,7.425792878257596,True,False,True,False,True,6.472269184767054,0,,,False,False,False,False,,,False,False,False,False,-56655.0,-32976.53192737717,False,False,False,False,4396.976422202458,False,False,False,False
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883107676233725,19.626318926933816,1.181221617606713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578733068816426,7.425792878257596,True,False,True,False,True,3.8768918535693153,0,,,False,False,False,False,,,False,False,False,False,-61664.0,-33421.29887423953,False,False,False,False,4406.46515984273,False,False,False,False
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39196607685539064,19.63218853602501,2.1757277334222507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21442331958514,7.425792878257596,True,False,True,False,True,7.762454734984377,0,,,False,False,False,False,,,False,False,False,False,-59642.0,-33827.82137231334,False,False,False,False,4369.496707752145,False,False,False,False
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39900272075660315,19.64196977258297,1.6241248335054201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.892698584598804,7.425792878257596,True,False,True,False,True,5.572777548039117,0,,,False,False,False,False,,,False,False,False,False,-63017.0,-34280.36677739375,False,False,False,False,4354.078154143585,False,False,False,False
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40270434911085007,19.64342868555092,1.3324199642586467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739134930416775,7.425792878257596,True,False,True,False,False,4.364120918313745,0,,,False,False,False,False,,,False,False,False,False,-63672.0,-34736.05101340314,False,False,False,False,4296.728105242134,False,False,False,False
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41081850840346446,19.64626848883676,1.615631958118567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52078875587584,7.425792878257596,True,False,True,False,False,5.61922102499835,0,,,False,False,False,False,,,False,False,False,False,-62480.0,-35166.189757381384,False,False,False,False,4248.592785781016,False,False,False,False
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41720460769829126,19.655279275213104,1.6412108403224144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66001530259195,7.425792878257596,True,False,True,False,False,5.908309420153888,0,,,False,False,False,False,,,False,False,False,False,-59009.0,-35535.84573013517,False,False,False,False,4236.537083675884,False,False,False,False
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225962548279325,19.66420743836149,1.3625122207317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35778642160584,11.53555120208501,True,False,True,False,False,4.777666454844109,0,,,False,False,False,False,,,False,False,False,False,-63064.0,-35962.63881959044,False,False,False,False,4233.7225552468,False,False,False,False
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43032212949735144,19.66870097621712,1.6761838965274949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1035067074031,11.53555120208501,True,False,True,False,False,6.248222140971137,0,,,False,False,False,False,,,False,False,False,False,-61053.0,-36351.63666734873,False,False,False,False,4199.261740436772,False,False,False,False
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405656376535523,19.679824719326493,1.8956886540712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.828578322581784,11.53555120208501,True,False,True,False,True,7.451088151090186,1,,,False,False,False,False,,,False,False,False,False,-57320.0,-36676.72757173092,False,False,False,False,4192.032876243954,False,False,False,False
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494463561171977,19.700472393868125,1.7900414480656843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80695888958753,11.53555120208501,True,False,True,False,True,7.333497229442035,0,,,False,False,False,False,,,False,False,False,False,-64385.0,-37106.31319077385,False,False,False,False,4236.57500219366,False,False,False,False
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506992864947164,19.70544355884343,1.4966885046632439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31068745233075,11.53555120208501,True,False,True,False,True,5.862511146178878,0,,,False,False,False,False,,,False,False,False,False,-66334.0,-37559.45562192464,False,False,False,False,4201.108723089882,False,False,False,False
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44610543940089137,19.714407531396706,1.6713368696077937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31567436335774,11.53555120208501,True,False,True,False,True,6.659884298713269,0,,,False,False,False,False,,,False,False,False,False,-62876.0,-37951.960185925804,False,False,False,False,4189.58765761562,False,False,False,False
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44175200943270954,19.731058245836802,1.54824820161317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49337918744746,11.53555120208501,True,False,True,False,False,6.122867646452306,1,,,False,False,False,False,,,False,False,False,False,-70148.0,-38451.12359389594,False,False,False,False,4237.376996257238,False,False,False,False
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436884578733484,19.750828200920584,1.8292515643289435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72163700627667,11.53555120208501,True,False,True,False,False,7.482098141616934,1,,,False,False,False,False,,,False,False,False,False,-61959.0,-38815.58679399058,False,False,False,False,4298.642469183482,False,False,False,False
