date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_819,aVWAP_OB_bull_718,aVWAP_OB_bull_672,aVWAP_OB_bull_593,aVWAP_OB_bull_348,aVWAP_OB_bull_180,aVWAP_OB_bear_840,aVWAP_OB_bear_577,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,,,,,,,,,,,,,,,,4.203814296056012,4.106696192319872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15324272685297807,4.246203227352126,2.341362490841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0,0.9828230022404782,0.9716206123973118,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,827191.0,644043.3600335843,False,False,False,False,30238.2174963285,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2072812734100244,4.107265411610109,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589619479652412,4.247578619898471,2.2484713145292075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0,0.980465815176559,0.9774605559729528,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,827191.0,646882.8583276372,False,False,False,False,29880.462186307905,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,4.209697407141724,4.107675374209153,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302000651001616,4.248456180480185,1.880406129789847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67411002539083,24.47594940253589,True,False,True,False,True,17.04616522979366,0,0.9706546275395034,0.9826937547027843,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,821615.0,649591.8837799219,False,False,False,False,29503.648819078324,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,,,,,,,,,,,,,,,,4.226169339435064,4.110773582756624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16534566577080997,4.253386239174913,1.4310248758081399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48677632479323,24.47594940253589,True,False,True,False,False,13.332702575336274,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,772006.0,651489.7770546519,False,False,False,False,29815.359690100366,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,,,,,,,,,,,,,,,,4.236152947791547,4.112735850413844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16890324539898444,4.2569210661307855,1.7055855450776707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40517285764149,24.47594940253589,True,False,True,False,False,15.408481369899544,0,0.9635145197319436,0.979895755770663,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,801233.0,653811.3774103937,False,False,False,False,29806.237834439893,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,4.244527555846994,4.114538691166294,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710329508319188,4.25964795307998,1.3175943338630904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84636396992269,30.570039300174898,True,False,True,False,False,12.1431888857683,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,771726.0,655639.5110939535,False,False,False,False,29801.598488169504,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,4.24727851286965,4.115132144196127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746507970233867,4.260639593574284,1.7140511897327864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82398590153129,29.235801176891698,True,False,True,False,False,14.911337417814966,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,780839.0,657580.5884413341,False,False,False,False,29480.845023236645,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,4.253642138092203,4.116471167966162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767624164994653,4.263193477280603,1.8674782831860783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9655202538606,28.815425918308776,True,False,True,False,False,16.145569725461392,0,0.9837157660991858,0.9718726868985936,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,799226.0,659776.6413337165,False,False,False,False,29308.84742597716,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,4.259810004069873,4.117777075534503,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18127054092988298,4.2657803633760905,1.9816768614535045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74233442639137,28.815425918308776,True,False,True,False,False,17.18424010186764,0,0.9844559585492227,0.9711324944485569,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,816175.0,662201.4220882325,False,False,False,False,29117.221884489143,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,,,,,,,,,,,,,,,,4.275143313551796,4.1211324036337045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852374176588097,4.272383943797296,1.9575745591023588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49252562719154,28.815425918308776,True,False,True,False,False,17.52922359816082,0,0.9888971132494448,0.9666913397483345,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,858291.0,665241.5705829886,False,False,False,False,29318.753328140472,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,,,,,,,,,,,,,,,,4.289456470198753,4.124563502328313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18813810338671264,4.3049310076148135,1.568363808678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79976647446335,26.797589493417092,True,False,True,False,False,15.598521971634465,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,812579.0,667525.87181426,False,False,False,False,29572.912191270076,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,,,,,,,,,,,,,,,,4.294831514500388,4.12592536921122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120940362869052,4.307075608303554,1.5319559924221877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67126037264455,25.14643298342034,True,False,True,False,False,15.598521971634465,0,0.9786450662739324,0.9764359351988219,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,812579.0,669774.757522566,False,False,False,False,29401.40967667674,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19572404272573257,4.3135904049756295,1.7187954547606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48760611532599,25.14643298342034,True,False,True,False,False,17.386692213951328,0,0.9844444444444442,0.977037037037037,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,861645.0,672749.4899640767,False,False,False,False,29706.287046030586,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990887574257694,4.3135904049756295,1.6144035413160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96135237548539,24.411153709579366,True,False,True,False,False,16.54310030096833,0,0.9829123328380388,0.9747399702823182,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,861645.0,675678.1025227732,False,False,False,False,29245.724456169646,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20269750684032306,4.3135904049756295,1.5856613139182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61051654892499,23.54876769372882,True,False,True,False,False,16.54310030096833,0,0.980597014925373,0.9776119402985077,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,861645.0,678561.3102355985,False,False,False,False,28792.30237157787,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20610539156566476,4.3135904049756295,1.5594429266639045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37662599788473,22.813344030854736,True,False,True,False,False,16.54310030096832,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,861645.0,681399.8170536512,False,False,False,False,28345.910086747204,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090961458234029,4.3135904049756295,1.5371378260402004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22069896385788,22.17455978733814,True,False,True,False,False,16.54310030096832,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,861645.0,684194.3160140597,False,False,False,False,27906.438612534068,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21177527184676062,4.3135904049756295,1.5176918070818977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11674760783998,21.613820519909368,True,False,True,False,False,16.54310030096832,0,0.9780635400907716,0.9795763993948565,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,861645.0,686945.4894091906,False,False,False,False,27473.780649549044,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433813901833113,4.3135904049756295,1.4995445817362534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04744670382806,21.1192225265129,True,False,True,False,False,16.54310030096831,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,861645.0,689654.0089532342,False,False,False,False,27047.830561959137,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21794054483065953,4.3135904049756295,1.4747581514678993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00124610115344,20.682580813992246,False,False,True,False,False,16.54310030096832,0,0.981406628940986,0.9886822958771223,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,861645.0,692320.5359462074,False,False,False,False,26628.484351696203,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214250529051709,4.3135904049756295,1.4515502686230337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97044569937036,20.297724753572467,False,False,True,False,False,16.54310030096832,0,0.9845150774246126,0.973105134474328,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,861645.0,694945.7214354135,False,False,False,False,26215.639633065253,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22483581597278457,4.3135904049756295,1.429530226906889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94991209818164,19.95955772880704,False,False,True,False,False,16.54310030096832,0,0.9828291087489778,0.9697465249386755,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,861645.0,697530.2063743994,False,False,False,False,25809.195607746413,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,,,,,,,,,,,,,,,4.324824817691141,4.134018781381829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889348008457772,4.320766552292079,1.5257465943498134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4308239838326,18.456758380956217,True,False,True,False,True,17.999706603989846,0,0.9733870967741934,0.9629032258064516,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,918929.0,700962.7458104552,False,False,False,False,26297.177071192204,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,,,,,,,,,,,,,,,4.340725584411779,4.138475440387699,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23373132723992548,4.329128211569507,1.6295281977307559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97683464681336,21.749901819513326,True,False,True,False,True,19.609274608113203,0,0.9903536977491959,0.9557877813504825,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,971517.0,705157.3854102931,False,False,False,False,26704.786729003175,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,,,,,,,,,,,,,,,4.345885383701477,4.14000306341666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23802443284384586,4.331754280537966,1.526085852288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94433353300343,21.749901819513326,True,False,True,False,True,18.597919605418113,0,1.008264462809917,0.9537190082644629,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,953029.0,709000.3561791258,False,False,False,False,26577.39468669305,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3517614374438836,4.141731319863272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432595284838851,4.334881110173225,1.68593145100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0,1.004108463434675,0.9441248972884145,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,972935.0,713092.3661608448,False,False,False,False,26473.962210930364,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,,,,,,,,,,,,,,,4.359936238976451,4.144166279615291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896439558755032,4.33930250216289,1.7500393853863088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0,1.009009009009009,0.9418509418509419,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,1000323.0,717545.554282382,False,False,False,False,26488.13333944307,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,,,,,,,,,,,,,,,4.386670348664003,4.152199963921111,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25617468350419115,4.387824814022834,1.7846228195679061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0,1.0186688311688308,0.9269480519480523,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,1082609.0,723205.4526656008,False,False,False,False,27353.21654348271,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,,,,,,,,,,,,,,,,4.403671277141909,4.158484666911496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25908270271643175,4.393408313001741,1.048281819475685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71128549184945,24.992731913380325,False,False,True,False,False,13.223921361188584,0,0.9944751381215466,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,1003443.0,727550.2208413279,False,False,False,False,28156.515511800808,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,,,,,,,,,,,,,,,4.419902978264015,4.166562644217828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605611926882806,4.3969071978081535,0.6834970332857891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20508170910306,16.131522790527114,False,True,True,False,False,8.48740276420519,0,0.9836321122369445,0.9508963367108343,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,876210.0,729855.0236189817,False,False,False,False,29692.585038749632,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,,,,,,,,,,,,,,,,4.429937395900972,4.172843124060366,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621716651012961,4.419527991364973,0.6502304837906923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93129005508009,11.300849240981108,False,True,False,False,False,9.089202688374929,0,0.9718649517684889,0.9855305466237944,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,986814.0,733838.8837179121,False,False,False,False,30947.02558078452,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,,,,,,,,,,,,,,,,4.436111031010118,4.176282665035177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26391590252125363,4.423314171104645,0.8778774855247592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66809574604441,10.792787582278216,False,True,False,False,False,11.624706273243312,0,0.9726688102893888,0.9742765273311897,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,1041364.0,738606.7149780996,False,False,False,False,31312.963168679333,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,,,,,,,,,,,,,,,,4.441745320375257,4.179273350895444,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653771411162449,4.427112530596212,0.8775717020094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038111074319104,10.384098600489075,False,True,False,False,False,11.81549329775104,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,1086015.0,743992.8899396794,False,False,False,False,31519.754437381976,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,,,,,,,,,,,,,,,,4.449610637644288,4.183883081693717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662172451619655,4.431693228270385,0.8012507664551922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91904030721234,9.184724650605332,False,True,False,False,False,11.02274136920645,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,1013087.0,748164.891646041,False,False,False,False,32161.74274067838,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4529509950190675,4.185715905112308,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676049596222367,4.4339460091795155,1.0502570326694727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221288225074,9.184724650605332,False,True,True,False,False,13.68874643876854,0,0.9793977812995242,0.9603803486529322,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,1040051.0,752690.2576670325,False,False,False,False,32081.157581908174,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,,,,,,,,,,,,,,,,,4.454960258420551,4.186868505700089,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26773617173938646,4.435239486174996,0.8394850511412589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133165459967316,9.184724650605332,False,True,False,False,False,10.821468078276606,0,0.982649842271293,0.9605678233438488,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,1022587.0,756874.703284598,False,False,False,False,31854.534983739053,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,,,,,,,,,,,,,,,,,4.455587866272214,4.187233209584183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26747316106835195,4.435640012500451,0.9322804071389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.492994609881094,9.184724650605332,False,True,True,False,False,11.769620960012663,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,1028149.0,761080.506334449,False,False,False,False,31446.89878244077,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,,,,,,,,,,,,,,,,,4.456552465268951,4.187799138642075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679071709608703,4.4362512707499295,0.8538357836023763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75174651920537,8.55273270170504,False,True,False,False,False,10.73563681307099,0,0.9984076433121016,0.9530254777070067,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,1019472.0,765086.5760036825,False,False,False,False,31093.8770958913,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,,,,,,,,,,,,,,,,,4.458600068970212,4.189057464395148,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676201085915021,4.43748568296615,0.812772695514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751952436110216,7.045710555139799,False,True,False,False,False,10.217530299475175,0,0.9960095770151632,0.9569034317637671,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,999558.0,768721.7918795943,False,False,False,False,30920.545668048024,False,False,False,False
