date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_513,aVWAP_OB_bull_507,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_435,aVWAP_OB_bear_863,aVWAP_OB_bear_800,aVWAP_OB_bear_783,aVWAP_OB_bear_480,aVWAP_OB_bear_463,aVWAP_OB_bear_410,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,,,,,,,,,,,56.69250742598091,55.3013263011711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403268363593827,55.5427727656485,-0.19020481444335732,48.54356986304823,4.903300889719411,False,False,False,False,True,0.0,55.14160000000001,57.1114,0.0,0.0,0.0,0.0,0,0.9873797455260165,0.9137271128581775,False,False,False,False,-0.0910974728172528,-0.126644506646917,False,False,False,False,127629.0,88435.0386778726,False,False,False,False,3605.3849374119977,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,,,,,,,,,,,56.68960748871889,55.278502933328994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404476206170954,55.54278016816204,-0.19017600270806073,49.52302660871253,4.903300889719411,False,False,False,False,True,0.0,55.14719999999999,57.093475000000005,0.0,0.0,0.0,0.0,0,0.9816248580571901,0.9291834417260247,False,False,False,False,-0.1589417684100932,-0.1427931375285051,False,False,False,False,127629.0,89042.69699294434,False,False,False,False,3571.2239306304164,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,,,,,,,,,,,56.687112484836256,55.285430302948015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423960439277907,55.544650603012606,0.2218847248882504,51.57510116387212,4.903300889719411,False,False,True,False,True,0.0,55.154999999999994,57.07495,0.0,0.0,0.0,0.0,0,0.9818938605619147,0.9313215400624352,False,False,False,False,-0.13368965834847255,-0.13824139793848883,False,False,False,False,129056.0,89663.05827987543,False,False,False,False,3537.980148760177,False,False,False,False
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,,,,,,,,,,,56.683794092850164,55.304965750239774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460059977231012,55.54959631817906,0.486081989809076,53.84329690443103,4.903300889719411,False,False,True,False,True,0.0417314918130387,55.169799999999995,57.05765,0.0,0.0,0.0,0.0,0,0.9829379941739493,0.9327923429047026,False,False,False,False,-0.11218028420688878,-0.12521084107268882,False,False,False,False,131276.0,90308.22016700915,False,False,False,False,3517.5463480042054,False,False,False,False
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,,,,,,,,,,,56.67955378729785,55.352473596847474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536876131656036,55.56374561504248,0.9233625112805486,56.828718433259496,-0.6003484320129644,True,False,True,False,True,1.7563879148686894,55.1941,57.04235,0.0,0.0,0.0,0.0,0,0.9895010395010396,0.9256756756756758,False,False,False,False,-0.07751871974538868,-0.10136478040903875,False,False,False,False,135205.0,91004.294272947,False,False,False,False,3523.9254743917368,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,,,,,,,,,,,56.67061580267746,55.420630428556144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593923907659965,55.59081858307667,0.7046599550336465,57.98768987998064,0.9317353487339375,True,False,True,False,True,1.1411823337334113,55.218999999999994,57.027474999999995,0.0,0.0,0.0,0.0,0,0.9869955619775004,0.9224894209928786,False,False,False,False,-0.06880487455830094,-0.08508482748366984,False,False,False,False,126582.0,91555.88660980052,False,False,False,False,3602.980893393415,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,,,,,,,,,,,56.669333005371314,55.526971204483786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567134150042294,55.57019209942318,0.9606332126820291,59.5624390588619,2.870039684753422,True,False,True,False,True,2.0035299435996663,55.249300000000005,57.01335,0.0,0.0,0.0,0.0,0,0.9851632047477744,0.9235649237695693,False,False,False,False,-0.07041772349243108,-0.07775127548805047,False,False,False,False,127906.0,92119.45425926098,False,False,False,False,3567.64785628654,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,,,,,,,,,,,56.66703578039779,55.52780334175294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693198644946086,55.57100181082838,0.34075429520422096,57.36948148622641,2.870039684753422,True,False,True,False,True,0.0,55.272299999999994,56.998025000000005,0.0,0.0,0.0,0.0,0,0.9876844783715013,0.9247837150127227,False,False,False,False,-0.06848234792196249,-0.07311681170500647,False,False,False,False,125860.0,92642.5634955515,False,False,False,False,3544.0564166541903,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,,,,,,,,,,,56.65096360320058,55.49809792029627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698998489540855,55.56183722740075,0.04941705573521061,54.49008773260176,2.870039684753422,False,False,True,False,False,0.0,55.280699999999996,56.981825,0.0,0.0,0.0,0.0,0,0.9804727646454264,0.9452209660842757,False,False,False,False,-0.1164081943243833,-0.09476250301469488,False,False,False,False,115487.0,92996.74080569798,False,False,False,False,3649.931510969629,False,False,False,False
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,,,,,,,,,,,,56.6440907958532,55.49170315683649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702656643424885,55.56037252913824,-0.044492472061244445,52.12227205409326,8.276481466648278,False,False,False,False,False,0.0,55.2833,56.96535000000001,0.0,0.0,0.0,0.0,0,0.9751310245606823,0.9497482273147674,False,False,False,False,-0.1291174395505785,-0.11193997128263669,False,False,False,False,111291.0,93280.37273119103,False,False,False,False,3658.397689094131,False,False,False,False
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,,,,,,,,,,,56.63560511240727,55.47803422457821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701509757381696,55.55534421578301,-0.46539289955519414,48.624857588693274,4.813064050344792,False,True,False,True,False,0.0,55.279799999999994,56.94765,0.0,0.0,0.0,0.0,1,0.9730311730926989,0.9499589827727647,False,False,False,False,-0.1389218753074196,-0.12543092329502814,False,False,False,False,106596.0,93486.81656481598,False,False,False,False,3674.4690427515857,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,,,,,,,,,,,56.61503073316028,55.44537939577111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698807920233571,55.54158763175829,-0.6081756686828014,45.5948854237769,1.8603189548757584,False,True,False,True,False,0.0,55.2754,56.929475000000004,0.0,0.0,0.0,0.0,0,0.9694679873378944,0.9518023077708568,False,False,False,False,-0.15170772539043567,-0.1385693243427319,False,False,False,False,95797.0,93522.63336226069,False,False,False,False,3784.926887050011,False,False,False,False
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,,,,,,,,,,,56.61388712472091,55.4446913815012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645803113180436,55.54131624321309,-0.2325909008525773,45.86411357856062,1.8603189548757584,False,True,False,True,False,0.0,55.275299999999994,56.91237499999999,0.0,0.0,0.0,0.0,0,0.9724481496543311,0.9486579910532739,False,False,False,False,-0.14481718152551656,-0.14169325293412421,False,False,False,False,96461.0,93568.18943416362,False,False,False,False,3736.5404236848944,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,,,,,,,,,,,56.6104885834828,55.4381648485285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615954187976118,55.53827006939336,-0.8961434736609473,43.22463929239737,-0.7754278112422597,False,True,False,True,False,0.0,55.2738,56.89339999999999,0.0,0.0,0.0,0.0,0,0.9784825616969203,0.9495207016112587,False,False,False,False,-0.17081533443671637,-0.1562542936854203,False,False,False,False,94828.0,93587.72138092078,False,False,False,False,3703.9273938603224,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,,,,,,,,,,,56.60962689691485,55.426924565258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608671857044681,55.53762566171572,-0.34344255935347556,44.4628005016239,-0.7754278112422597,False,True,False,True,False,0.0,55.28229999999999,56.87542500000001,0.0,0.0,0.0,0.0,0,0.9733890701468187,0.9550367047308321,False,False,False,False,-0.18008325487618834,-0.16816877428080432,False,False,False,False,95260.0,93613.64818121657,False,False,False,False,3653.1998373663637,False,False,False,False
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,,,,,,,,,,,56.60877342423912,55.45179796712101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616033353768091,55.53789793506192,0.2085138345190041,47.76773435620974,-0.7754278112422597,False,True,False,False,True,0.0,55.300200000000004,56.85785,0.0,0.0,0.0,0.0,0,0.9801284011005809,0.9516967288291044,False,False,False,False,-0.13238275124637336,-0.15027576276358884,False,False,False,False,95828.0,93647.9792171667,False,False,False,False,3605.36728174828,False,False,False,False
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,,,,,,,,,,,56.60750260429574,55.474039138387795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593935905864845,55.53930797176832,0.34982887098601495,50.56575652995928,-5.283601899633801,False,True,False,False,True,0.0,55.3161,56.841750000000005,0.0,0.0,0.0,0.0,0,0.9830715888231695,0.9499286151335918,False,False,False,False,-0.10503436693314232,-0.12765506484836558,False,False,False,False,96834.0,93697.37488821837,False,False,False,False,3565.067013814198,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,,,,,,,,,,,56.59687260125842,55.528630393307935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590399589257694,55.507863651936105,0.16481173947018338,51.13727150829386,-4.559737914486959,False,False,False,False,True,0.0,55.3271,56.82515,0.0,0.0,0.0,0.0,0,0.9803165584415584,0.9472402597402599,False,False,False,False,-0.11445634540742848,-0.12105570512789704,False,False,False,False,89123.0,93626.45434731577,False,False,False,False,3629.3450446077763,False,False,False,False
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,,,,,,,,,,,56.59146413972242,55.479088669508286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567193318131355,55.491232645016055,-0.9542198638691496,46.82477947101367,-4.559737914486959,False,True,False,True,False,0.0,55.321,56.804874999999996,0.0,0.0,0.0,0.0,0,0.9706383405150816,0.9549053011323781,False,False,False,False,-0.21512602343203513,-0.16809086427996608,False,False,False,False,86838.0,93521.20699309382,False,False,False,False,3608.502485776648,False,False,False,False
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,,,,,,,,,,,56.591412151674874,55.478760722709254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513675708619862,55.49112148355502,-0.8000497433416165,44.79165021083633,0.6334769226547508,False,True,False,True,False,0.0,55.3154,56.785425000000004,0.0,0.0,0.0,0.0,0,0.9737239504681365,0.9560052350750026,False,False,False,False,-0.19337684814307904,-0.18073385621152255,False,False,False,False,86862.0,93417.96347382104,False,False,False,False,3552.9288038266222,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,,,,,,,,,,,56.591412151674874,55.478760722709254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454076663584508,55.49112148355502,-0.8087922315069006,43.43623070405144,-0.7951445329127651,False,True,False,True,False,0.0,55.3179,56.767675,0.0,0.0,0.0,0.0,0,0.972222222222222,0.9621489621489623,False,False,False,False,-0.19137861153889663,-0.1860562338752096,False,False,False,False,86862.0,93316.32062926568,False,False,False,False,3497.8446363254343,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,,,,,,,,,,,56.58783028956665,55.44674320276691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523486462616479,55.47987999807127,-1.9098082437800965,38.945195907884106,-5.114670087205681,False,True,False,True,False,0.0,55.3113,56.74677500000001,0.0,0.0,0.0,0.0,0,0.9591506572295246,0.9587462082912034,False,False,False,False,-0.23504212588839613,-0.21054917988180286,False,False,False,False,85555.0,93195.99007687396,False,False,False,False,3463.8780528165125,False,False,False,False
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,,,,,,,,,,,56.57591456943113,55.34228186020687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682916552312313,55.44116450770514,-2.4039848115476192,34.52567955522751,-9.220074249993388,False,True,False,True,False,0.0,55.300399999999996,56.725625,0.0,0.0,0.0,0.0,0,0.9474426097462745,0.9728151429722112,False,False,False,False,-0.3019363736478832,-0.256242776764843,False,False,False,False,81979.0,93022.08325397669,False,False,False,False,3465.6163775790474,False,False,False,False
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,,,,,,,,,,,56.543302639605855,55.165373280243415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772408587488033,55.36642262900472,-1.769491215882915,34.30943865838186,-9.46382910342956,False,True,False,True,False,0.0,55.2989,56.70535000000001,0.0,0.0,0.0,0.0,0,0.9446727473188332,0.9756439811566604,False,False,False,False,-0.3202979064217581,-0.28827034159330056,False,False,False,False,91965.0,93005.69436631813,False,False,False,False,3566.7075965313097,False,False,False,False
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,,,,,,,,,,,56.54210583052953,55.15986545600343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5980813316592695,55.36390776480418,-2.547994201016724,32.03949531534471,-11.773456333908463,False,True,False,True,False,0.0,55.2853,56.68214999999999,0.0,0.0,0.0,0.0,0,0.9439642324888226,0.9727769498261302,False,False,False,False,-0.3171052802613922,-0.30268781092734637,False,False,False,False,91616.0,92984.14871722792,False,False,False,False,3516.8206570502043,False,False,False,False
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,,,,,,,,,,,56.53425120440469,55.12619546156775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610921752262458,55.34817579654965,-2.0594712692585855,32.81947225495959,-11.773456333908463,False,True,False,True,False,0.0,55.2757,56.66035,0.0,0.0,0.0,0.0,0,0.941525675274562,0.9801127931136837,False,False,False,False,-0.32955689184559883,-0.3161223513864726,False,False,False,False,93938.0,92998.93710920887,False,False,False,False,3498.296305778108,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,,,,,,,,,,,56.53178295075004,55.11471727419497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339301692296267,55.34283668754408,-2.575735888273555,31.739516521663784,-12.52473257313946,False,True,False,True,False,0.0,55.2575,56.633575,0.0,0.0,0.0,0.0,0,0.9395495851442115,0.9846898459107073,False,False,False,False,-0.34282825441539394,-0.3294753029009333,False,False,False,False,93266.0,93003.07761914362,True,False,False,False,3454.477758401703,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,56.52867480891115,54.91528678775153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539159587295021,55.18833071395879,-2.1842726039809564,31.494836089386652,-13.138480929608875,False,True,False,True,False,0.0,55.2362,56.606675,0.0,0.0,0.0,0.0,0,0.9392085265962694,0.9858876936741341,True,False,False,False,-0.34282825441539394,-0.3361517786581636,False,False,False,False,94089.0,93019.91362504837,False,False,False,False,3413.679653620281,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,56.525032656305754,54.92599447209538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625771619181707,55.19357019746049,-1.4844613638855844,35.24443808076039,-13.138480929608875,False,True,False,True,True,0.0,55.2272,56.581675,0.0,0.0,0.0,0.0,0,0.942991478107552,0.9759036144578312,False,False,False,False,-0.3064972736666367,-0.32132452616240015,False,False,False,False,95185.0,93053.48085566777,False,False,False,False,3377.746635734695,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,56.495679821178086,54.8576481369968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672930762271166,55.15548709414296,-1.605643781978812,36.970490941034925,-18.232673060219426,False,True,False,True,True,0.0,55.2113,56.55715,0.0,0.0,0.0,0.0,0,0.9462365591397847,0.9780058651026393,False,False,False,False,-0.2926571902105653,-0.30699085818648275,False,False,False,False,86144.0,92946.35712147137,False,False,False,False,3465.549013475242,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,56.48103534892078,54.81250836829609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840445101686974,55.13009308423545,-1.6666942973554142,37.62212283994355,-17.382008422726372,False,True,False,True,True,0.0,55.1958,56.532700000000006,0.0,0.0,0.0,0.0,0,0.9405584200797741,0.9813211401887343,False,False,False,False,-0.3187439876606924,-0.3128674229235876,False,False,False,False,81834.0,92774.07251493694,False,False,False,False,3478.6412768322148,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,56.4677356413008,54.78593857803665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888749347129105,55.113261768702124,-1.2676637292167623,40.279157091211076,-14.663131393384766,False,True,False,True,True,0.0,55.186099999999996,56.509350000000005,0.0,0.0,0.0,0.0,0,0.9452413258383405,0.9779026943206047,False,False,False,False,-0.3024349338249474,-0.3076511783742675,False,False,False,False,86066.0,92670.07139067435,False,False,False,False,3490.3212570363667,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,56.452440966198594,54.797804761408216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880213371403545,55.11308746316746,-0.5785975545788167,45.48191518946329,-9.743378187606531,False,True,False,True,True,0.0,55.1862,56.48935,0.0,0.0,0.0,0.0,0,0.9580392536014692,0.9599729285507105,False,False,False,False,-0.2282065557736058,-0.26792886707393665,False,False,False,False,92440.0,92666.50439236932,False,False,False,False,3535.029454601694,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,56.447579910862075,54.79924942035072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908941001757783,55.11193836392342,-0.8133494898573531,47.66780836305978,-7.7481857274702435,False,False,False,False,True,0.0,55.18209999999999,56.4691,0.0,0.0,0.0,0.0,0,0.9627161209311308,0.965227470298464,False,False,False,False,-0.22138431209881237,-0.2446565895863745,False,False,False,False,90414.0,92631.5818436504,False,False,False,False,3511.6336491039933,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,56.44313399309981,54.7851690211575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899453235942615,55.054466458461974,0.11672452697916073,52.569433469124924,-3.2421318250049396,True,False,True,False,True,0.0,55.1863,56.45179999999999,0.0,0.0,0.0,0.0,0,0.9640976543800859,0.9566299664911441,False,False,False,False,-0.1952529856833197,-0.2199547876348471,False,False,False,False,92689.0,92632.47204762482,False,False,False,False,3492.4610343892027,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,56.43466674471395,54.7922260842112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894299316324111,55.05452880151299,-0.39819681292769665,53.1712494834337,-2.7212003706657484,True,False,True,False,True,0.0,55.1847,56.433,0.0,0.0,0.0,0.0,0,0.9679078183030184,0.9566707932577848,False,False,False,False,-0.18756219833212567,-0.2037584929834864,False,False,False,False,88538.0,92568.99186083995,False,False,False,False,3502.6709408327806,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,56.4295225058462,54.80358836369929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884506498633999,55.058164054700654,-0.14984960028888855,54.58214679053207,-1.267460918493768,True,False,True,False,True,0.0,55.17940000000001,56.4147,0.0,0.0,0.0,0.0,0,0.9683910773611768,0.958519221642145,False,False,False,False,-0.1837250680232948,-0.19374178050339058,False,False,False,False,91217.0,92548.0307467184,False,False,False,False,3489.900848726846,False,False,False,False
