date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_659,Gap_Up_aVWAP_648,Gap_Up_aVWAP_626,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.42657359967774,,0.0,0.0,0.0,0.0,41.87203879711725,-7.7508563465813864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,-1866.836864990972,False,False,False,False,1044.022818809416,False,False,False,False
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.46459513182072,,0.0,0.0,0.0,0.0,46.23683487569991,-10.097761959992482,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-1936.870401967856,False,False,False,False,1041.5263409984175,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.48792489500354,,0.0,0.0,0.0,0.0,48.484349914234386,-7.939428653832486,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-2020.996442247424,False,False,False,False,1040.556940362783,False,False,False,False
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.49122286265296,,0.0,0.0,0.0,0.0,48.460625056837756,-7.765651162965767,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-2109.0275051583167,False,False,False,False,1029.6335769463058,False,False,False,False
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.5045662149292,,0.0,0.0,0.0,0.0,49.613847337490924,-6.352298558697228,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6967.0,-2184.3449081791177,False,False,False,False,1025.0191028851227,False,False,False,False
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.51514529742653,,0.0,0.0,0.0,0.0,49.67066377745909,-5.89603451976452,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-2292.8201809205266,False,False,False,False,1043.452915243493,False,False,False,False
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.52448319178825,,0.0,0.0,0.0,0.0,51.979364400313905,-3.3398895639689385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-2395.706689743464,False,False,False,False,1031.1823274102605,False,False,False,False
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.5308368363162,,0.0,0.0,0.0,0.0,53.68638087264474,-1.4324402072177733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8695.0,-2493.3701519179835,False,False,False,False,1018.8229114814193,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.5474169310861,,0.0,0.0,0.0,0.0,56.04778329473831,1.0258518618899473,True,False,True,False,True,1.149169686668607,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-2584.310149562666,False,False,False,False,1008.2365097530251,False,False,False,False
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.57484427392015,,0.0,0.0,0.0,0.0,56.98527572602885,2.132481681454422,True,False,True,False,True,0.6207467292146127,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-2682.3828604221594,False,False,False,False,1001.1475716173193,False,False,False,False
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.601011314242,,0.0,0.0,0.0,0.0,56.461491035131004,2.132481681454422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-2790.206381966002,False,False,False,False,996.897221669764,False,False,False,False
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.65352770718388,,0.0,0.0,0.0,0.0,55.60194873590937,2.132481681454422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11830.0,-2930.3582210052887,False,False,False,False,1015.441450791163,False,False,False,False
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.67487925620244,,0.0,0.0,0.0,0.0,57.096670013343505,2.9415315984678827,True,False,True,False,True,1.3128940326176064,0,,,False,False,False,False,,,False,False,False,False,-11254.0,-3059.4069307571444,False,False,False,False,1008.6284050424628,False,False,False,False
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.72038019498595,,0.0,0.0,0.0,0.0,60.11155741987522,5.942433813060731,True,False,True,False,True,3.614737911643463,0,,,False,False,False,False,,,False,False,False,False,-10409.0,-3173.354110125251,False,False,False,False,1006.0915305456804,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708035923237038,164.74511638227656,1.7322351465951187,0.0,0.0,0.0,0.0,62.92006660769221,8.627906503527733,True,False,True,False,True,4.615702492826131,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-3279.3951316736966,False,False,False,False,996.6327471263675,False,False,False,False
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0672967789768832,164.7658052463512,1.2781775233656454,0.0,0.0,0.0,0.0,62.18186236530703,8.627906503527733,True,False,True,False,True,2.8113276562154645,0,,,False,False,False,False,,,False,False,False,False,-10408.0,-3389.916137384182,False,False,False,False,987.3051076360362,False,False,False,False
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414635275799602,164.77997166035178,1.1570528470145767,0.0,0.0,0.0,0.0,60.91782003361759,8.627906503527733,True,False,True,False,False,2.2601045796615296,0,,,False,False,False,False,,,False,False,False,False,-10765.0,-3504.258522851094,False,False,False,False,977.5329354246247,False,False,False,False
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185943458715334,164.83474940762238,1.26178846131129,0.0,0.0,0.0,0.0,60.60801913406453,8.627906503527733,True,False,True,False,False,2.746381722252206,0,,,False,False,False,False,,,False,False,False,False,-9536.0,-3597.7738945898363,False,False,False,False,981.4316496040879,False,False,False,False
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911752829048239,164.99032107414308,0.4032373816723619,0.0,0.0,0.0,0.0,56.613298573497396,10.782009329412432,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9991.0,-3696.8936791698384,False,False,False,False,973.269918602474,False,False,False,False
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9625765302440085,164.92260454915714,-0.30398055631272597,0.0,0.0,0.0,0.0,51.00690800737648,5.650420668435807,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10304.0,-3799.3294360819336,False,False,False,False,963.0331756784046,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956148203673158,164.89962594614713,-0.18786412551639164,0.0,0.0,0.0,0.0,47.74335488139931,2.8313555679063285,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9997.0,-3895.417351801593,False,False,False,False,952.8621186911425,False,False,False,False
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9542444914955339,164.8904224218425,-0.005682424044175563,0.0,0.0,0.0,0.0,46.47792040032991,1.7734168437701001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-3984.1395634015685,False,False,False,False,943.965031579652,False,False,False,False
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377809104668631,164.89699140304262,0.23247284576187044,0.0,0.0,0.0,0.0,46.90302290653287,1.7734168437701001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-4067.951353116273,False,False,False,False,932.8647985319054,False,False,False,False
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375582720628816,164.90865906815384,0.3480753586954517,0.0,0.0,0.0,0.0,47.85393998631501,1.7734168437701001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8308.0,-4133.688541440051,False,False,False,False,935.1769721980775,False,False,False,False
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417410462532793,164.98415157339144,1.3016831234930322,0.0,0.0,0.0,0.0,52.83317053848905,-2.4915604032701637,True,False,True,False,True,3.159640164418363,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-4187.29026947974,False,False,False,False,931.7943834818282,False,False,False,False
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465528973002034,165.02462714495567,1.3051281746301748,0.0,0.0,0.0,0.0,56.335567916910215,0.7427817617846699,True,False,True,False,True,3.3387212336138106,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-4232.231505611837,False,False,False,False,925.1774162960634,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560718102246963,165.05724548531788,1.2684763860960506,0.0,0.0,0.0,0.0,58.71091329764206,2.932748714093897,True,False,True,False,True,3.375158750390156,0,,,False,False,False,False,,,False,False,False,False,-6650.0,-4269.7162884705685,False,False,False,False,917.5932703069772,False,False,False,False
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672052708893057,165.0682141863135,1.4544852639119872,0.0,0.0,0.0,0.0,61.1576044939611,5.247255179932495,True,False,True,False,True,4.12896679507244,0,,,False,False,False,False,,,False,False,False,False,-6513.0,-4304.4958808973815,False,False,False,False,905.4910490619077,False,False,False,False
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9771508131868538,165.09382594478197,1.213910932898347,0.0,0.0,0.0,0.0,61.23673196513087,5.470285649038942,True,False,True,False,True,3.328813280814998,0,,,False,False,False,False,,,False,False,False,False,-6885.0,-4344.503696697422,False,False,False,False,897.2198700066843,False,False,False,False
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823391737339345,165.1359168377939,0.9203370754009673,0.0,0.0,0.0,0.0,59.46966034217916,5.470285649038942,True,False,True,False,True,2.34654684174669,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-4398.6974378338955,False,False,False,False,898.115685975573,False,False,False,False
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989305677970288,165.17830082544998,1.5033068593163266,0.0,0.0,0.0,0.0,61.38481316696229,5.891187195480491,True,False,True,False,True,4.743913014473229,0,,,False,False,False,False,,,False,False,False,False,-7003.0,-4439.074221743448,False,True,False,False,897.1681559604478,False,True,False,False
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0041509568506908,165.31802812110794,0.6891114071755432,0.0,0.0,0.0,0.0,58.34148728369586,5.891187195480491,True,False,True,False,False,2.028727012367188,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-4485.646714429596,False,False,False,False,890.0802775734642,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0037444893995742,165.2893746456388,0.1899142225679683,0.0,0.0,0.0,0.0,53.69501289999174,9.439067092896352,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7857.0,-4537.915757616734,False,False,False,False,882.6991879986817,False,False,False,False
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943074324726122,165.27423301594882,0.14157289732926348,0.0,0.0,0.0,0.0,50.29671710058865,6.308902438663317,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157.0,-4594.025590831978,False,False,False,False,873.6650920607176,False,False,False,False
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9896113669808277,165.24480465507435,0.35892407542700416,0.0,0.0,0.0,0.0,49.18131085996645,5.236153341489185,False,True,False,False,False,0.44062810846916634,0,,,False,False,False,False,,,False,False,False,False,-7060.0,-4632.2577522144275,False,False,False,False,877.1276487729546,False,False,False,False
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803454759686775,165.25530316174505,0.29040460249345923,0.0,0.0,0.0,0.0,48.09659319880224,4.045014318987249,False,True,False,True,False,0.2017984251414795,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-4704.269259932033,False,False,False,False,897.9008635206607,False,False,False,False
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987238011774209,164.92687764999056,-1.3339008772807743,0.0,0.0,0.0,0.0,40.622922705087305,-2.987335641419733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10107.0,-4788.032527219908,False,False,False,False,896.8481369544489,False,False,False,False
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782120802126065,164.87693515932096,-1.0089173700517746,0.0,0.0,0.0,0.0,37.30377629502486,-5.947711935298564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9125.0,-4855.272332999444,False,False,False,False,898.1683208776357,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717087531255958,164.8675472508787,-0.5840713578560494,0.0,0.0,0.0,0.0,37.39251221329372,-5.947711935298564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-4906.539428611856,False,False,False,False,899.1734631896103,False,False,False,False
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9903508023481981,164.81554993161217,-1.4747803789819744,0.0,0.0,0.0,0.0,34.881582734231884,-8.439079426336683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-4973.492305687641,False,False,False,False,901.7134094967481,False,False,False,False
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002033892263287,164.75174828932325,-1.061532385072725,0.0,0.0,0.0,0.0,34.97641300383485,-8.62608039576186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8127.0,-5022.383897847523,False,False,False,False,904.7566124502869,False,False,False,False
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0214896955908186,164.5534273199509,-1.5207469313260449,0.0,0.0,0.0,0.0,33.291242009317244,-10.579006547821855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12662.0,-5140.827558346011,False,False,False,False,961.0394556681119,False,False,False,False
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020798684832117,164.58582645822995,1.3265823730883457,0.0,0.0,0.0,0.0,41.90642600009548,-14.668290483301682,False,True,False,True,True,2.10180263053914,0,,,False,False,False,False,,,False,False,False,False,-11420.0,-5238.179069069328,False,False,False,False,965.3954330996141,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0164415184162767,164.61082289426926,1.2781621787301545,0.0,0.0,0.0,0.0,47.555991822704485,-9.605470209560899,False,True,False,False,True,2.002012081488722,0,,,False,False,False,False,,,False,False,False,False,-11890.0,-5341.308075750423,False,False,False,False,957.7148837492325,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102146859513301,164.63154278305717,-0.6647525445789413,0.0,0.0,0.0,0.0,46.25448108640393,-9.605470209560899,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12862.0,-5457.90795054499,False,False,False,False,957.936358419787,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991259333190534,164.61682972548033,-0.3571418913079008,0.0,0.0,0.0,0.0,46.190645903060854,-9.605470209560899,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12358.0,-5564.88612185437,False,False,False,False,950.8985854210306,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136227153182054,164.58758769785211,-1.0236429020105127,0.0,0.0,0.0,0.0,44.577495309203925,-9.605470209560899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13008.0,-5680.283236244224,False,False,False,False,946.2334910734177,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0385603774734065,164.48657941762855,-1.3832411179823982,0.0,0.0,0.0,0.0,42.46877088338626,-9.605470209560899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15177.0,-5827.519155062143,False,False,False,False,965.191111366853,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0842983574311915,164.3688142043554,-2.0324795193607605,0.0,0.0,0.0,0.0,39.40686638559011,-3.897804614857904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16676.0,-5995.712656534048,False,False,False,False,973.4672181673668,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123751763896145,164.0185708725968,-4.16692647878406,0.0,0.0,0.0,0.0,33.21882918932942,-9.79982094427735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19113.0,-6199.081452556776,False,False,False,False,996.1576488934542,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531696748030764,163.6833316686653,-3.710480991731622,0.0,0.0,0.0,0.0,28.67572071053794,-13.984819215067013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21107.0,-6430.211972672174,False,False,False,False,1011.6280729416177,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7607508252074122,163.54817419817604,-3.562783619560179,0.0,0.0,0.0,0.0,25.112395262036905,-17.25619998857259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21921.0,-6670.379228909814,False,False,False,False,1008.5640718107398,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.952801286579104,163.3894025039119,-3.0773241216156233,0.0,0.0,0.0,0.0,23.096704466105948,-19.188733302888973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20892.0,-6890.869473422839,False,False,False,False,1008.8809079066973,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0908640224463473,163.1671422272111,-2.413902660827192,0.0,0.0,0.0,0.0,24.302440492516922,-19.188733302888973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19155.0,-7081.0110319744235,False,False,False,False,1020.1695760011671,False,False,False,False
