date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_829,aVWAP_OB_bull_194,aVWAP_OB_bull_140,aVWAP_OB_bull_131,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_556,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 00:00:00+00:00,66.4230438135,67.1820531041,65.0023341158,67.1820531041,2202285,,,65.86996849167512,64.63282051323294,64.43495915352709,68.28362794705508,67.8280256117321,68.4354050225571,68.06866819836196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4424768112758672,68.51865790111083,-1.4527887528100094,40.183809420106,-4.489646167316629,False,True,False,True,False,0.0,69.7197499136675,0.0,0.0,0.0,0.0,0,0.9482680291456275,0.9501722927090323,False,False,False,False,-0.21263553906206875,-0.1551872347209891,False,False,False,False,17161285,18774567.45436996,False,False,False,False,1485035.1398145512,False,False,False,False
2024-11-07 00:00:00+00:00,66.7636249054,67.6199430794,66.3306003743,66.5592762503,1364330,,,65.87180618052685,64.63649048607869,64.43890335145329,68.18252515774087,67.82213161924008,68.42735707553987,68.05038580693295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4487937552451406,68.4971259312624,-1.1965133198473066,39.82072685197252,-4.968786369680373,False,True,False,True,False,0.0,69.69174565692701,0.0,0.0,0.0,0.0,0,0.9769599049711157,0.9412617786862263,False,False,False,False,-0.12314645848366416,-0.13916684660232664,False,False,False,False,18525615,18764804.613022115,False,False,False,False,1480301.604919863,False,False,False,False
2024-11-08 00:00:00+00:00,66.1603098283,66.637123357,66.0921936099,66.4327747019,1387628,,,65.8725719953569,64.63921341009399,64.4419157567162,68.05164188714102,67.81229046360184,68.41602307624808,67.97661645858132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4491151935111009,68.46824369589329,-1.5926503827493075,38.54588293979716,-6.36272461234401,False,True,False,True,False,0.0,69.65744632916,0.0,0.0,0.0,0.0,0,0.9694737220424434,0.9566252552166777,False,False,False,False,-0.18473013867109658,-0.16194849263671163,False,False,False,False,17137987,18701007.843883995,False,False,False,False,1476667.3459033978,False,False,False,False
2024-11-11 00:00:00+00:00,66.0435391682,66.5008909202,65.6834962996,65.8391905131,1369144,,,65.87293321146248,64.64153493051988,64.44452612487058,67.92503062711836,67.80130906629215,68.40380606648564,67.8997036555858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400307137213617,68.43863196773195,-1.663223413716292,37.49688885235712,-7.548434489999202,False,True,False,True,False,0.0,69.622373090374,0.0,0.0,0.0,0.0,0,0.9658980392604624,0.9528011741311474,False,False,False,False,-0.21263553906721921,-0.18729201585196542,False,False,False,False,15768843,18586020.987261094,False,False,False,False,1472450.7441032645,False,False,False,False
2024-11-12 00:00:00+00:00,65.5569947512,66.0727318333,64.866101679,66.0727318333,2559821,,,65.87169448024802,64.64411633869702,64.44766500015726,67.66541057125441,67.77439857780993,68.37572215625924,67.43723228179441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4636916607569537,68.23001274077987,-1.826216587308774,35.96359337690094,-9.186526770640214,False,True,False,True,False,0.0,69.57607696003049,0.0,0.0,0.0,0.0,0,0.9626024573117011,0.9584565568995279,False,False,False,False,-0.2777430831900151,-0.23251754952099027,True,False,False,False,13209022,18375158.281878307,False,False,False,False,1515092.7149227443,False,False,False,False
2024-11-13 00:00:00+00:00,66.0824627216,66.6468542454,65.2212791034,65.4986094212,1324812,,,65.87188569383899,64.64620093377916,64.45002835321398,67.5771626720924,67.7636321070951,68.36381371131236,67.40635061081284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728289775991517,68.2135262991143,-1.4469185560078694,36.67401059392992,-9.186526770640214,False,True,False,True,False,0.0,69.53259822725751,0.0,0.0,0.0,0.0,0,0.9688109065362193,0.9462313928226262,False,False,False,False,-0.22897882507837788,-0.23074818729968408,False,False,False,False,14533834,18224518.11396151,False,False,False,False,1507630.7261022446,False,False,False,False
2024-11-14 00:00:00+00:00,66.6273924687,67.065282444,65.9073067315,66.1992333817,1685980,,,65.87332176785517,64.64993125412046,64.45410004687204,67.51182442187014,67.75429072817853,68.35229029089034,67.40586095784462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4807850723846683,68.20481263828773,-1.0652593674836615,38.8229511767852,-9.186526770640214,False,True,False,True,True,0.0,69.4947425234245,0.0,0.0,0.0,0.0,0,0.9851346067280266,0.9386943368925093,False,False,False,False,-0.17236610036163375,-0.20155714383065892,False,False,False,False,16219814,18145902.266355176,False,False,False,False,1514624.8152747056,False,False,False,False
2024-11-15 00:00:00+00:00,65.7029580763,66.5106218086,65.4596858678,66.3549275951,1279694,,,65.87335099817732,64.65179066172377,64.45622861107888,67.43831499445908,67.74361453915449,68.34058598735328,67.35864623303172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5027281296527994,68.18177890827965,-1.6495471024105808,38.36443931382014,-9.186526770640214,False,True,False,True,True,0.0,69.4459927429245,0.0,0.0,0.0,0.0,0,0.9852005336180152,0.9388550436750469,False,False,False,False,-0.22368592987226732,-0.21262153685146312,False,False,False,False,14940120,18020185.314733405,False,False,False,False,1505411.842126678,False,False,False,False
2024-11-18 00:00:00+00:00,67.0555515557,67.5615577494,65.722419853,65.9267685081,1140427,,,65.87467812694048,64.65462800580428,64.45929188587048,67.4127337949571,67.73871810794887,68.33399949097131,67.36142882797934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063624235050401,68.1767953793711,-0.7443386838222882,41.70252049782291,-12.879109394755737,False,True,False,True,True,0.0,69.404433559688,0.0,0.0,0.0,0.0,0,0.989041277264445,0.9241758493586091,False,False,False,False,-0.15661540882565397,-0.18461847283855853,False,False,False,False,16080547,17944121.0670968,False,False,False,False,1491098.7110628868,False,False,False,False
2024-11-19 00:00:00+00:00,67.5810195261,68.0383712781,66.6955086871,66.6955086871,1097106,,,65.8768772554737,64.65819393017725,64.4630652108284,67.41365486558482,67.73725695529497,68.33037783651713,67.38819776792602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042267314165374,68.18068789311668,-0.39865557132599266,45.12361854292426,-9.659773465397521,False,True,False,True,True,0.0,69.3744819434945,0.0,0.0,0.0,0.0,1,1.014930073949857,0.9125146579144162,False,False,False,False,-0.12538989147671525,-0.1550041821576369,False,False,False,False,17177653,17914063.495838102,False,False,False,False,1475648.0165114012,False,False,False,False
2024-11-20 00:00:00+00:00,67.5420959727,67.8048299579,66.0532700566,67.5810195261,1188360,,,65.87878854791765,64.66162368015375,64.466723870701,67.40312897767565,67.73409233410968,68.3251582907971,67.39781445119269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4984322779318735,68.17835661076762,-0.4246175469109543,47.306824313099476,-7.665742089549596,False,True,False,False,True,0.0,69.34946726792849,0.0,0.0,0.0,0.0,1,1.0050866931631277,0.9400775233153275,False,False,False,False,-0.17383538476515942,-0.16441978346139816,False,False,False,False,15989293,17838582.299922884,False,False,False,False,1464381.8197854639,False,False,False,False
2024-11-21 00:00:00+00:00,67.9021388413,68.0918911639,66.666316022,67.2890928758,1698099,,,65.88242063263985,64.66733819372422,64.47275529661017,67.41078548029272,67.73274961784762,68.32037950801126,67.42948830844107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4984263775482758,68.18203563705285,-0.18679382580732093,49.63513130028718,-5.524704947281229,False,False,False,False,True,0.0,69.3238770852265,0.0,0.0,0.0,0.0,1,0.9837934159453189,0.9301624254704152,False,False,False,False,-0.12405352772483354,-0.14423665559311585,False,False,False,False,17687392,17832653.268553358,False,False,False,False,1473547.1994017202,False,False,False,False
2024-11-22 00:00:00+00:00,67.2404384341,68.1162183848,67.2015148808,68.0091786131,2105024,,,65.88680995996602,64.6743076073653,64.48011712865878,67.4172356041533,67.73080164314699,68.3142776393029,67.45636857142324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491145297665152,68.18304728683412,-0.6321374947230628,49.4006981587109,-5.524704947281229,False,False,False,False,True,0.0,69.293315395453,0.0,0.0,0.0,0.0,1,0.9846808502904432,0.9381615391067898,False,False,False,False,-0.09342879758804576,-0.1188327265905808,False,False,False,False,15582368,17744406.787433617,False,False,False,False,1498310.9955036135,False,False,False,False
2024-11-25 00:00:00+00:00,67.9313315063,68.3302979283,67.1625913274,67.6783284095,1981099,,,65.89164609907377,64.68149806935271,64.48766814974931,67.43792478812027,67.73145994860687,68.3106742719329,67.4907681188904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4910967202076093,68.18829131933043,-0.17232940663611482,50.97800853390546,-4.180367816762626,False,False,False,False,True,0.0,69.2670159163435,0.0,0.0,0.0,0.0,1,0.9881195559618378,0.9353864927247987,False,False,False,False,-0.08388038769518848,-0.10135655714288463,False,False,False,False,17563467,17737311.109495047,False,False,False,False,1517243.8584250405,False,False,False,False
2024-11-26 00:00:00+00:00,67.3474782059,68.4178759234,67.0555515557,67.9702550597,1473661,,,65.89485190028475,64.68648274318942,64.4929240156978,67.44432897889621,67.73067599058223,68.30696770502303,67.50435602217127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4912439570034426,68.18815832061532,-0.563744188713833,50.46906050233696,-4.180367816762626,False,False,False,False,True,0.0,69.23185786703449,0.0,0.0,0.0,0.0,1,0.9811656222052985,0.9414515858152533,False,False,False,False,-0.08494053731240193,-0.09314854722764329,False,False,False,False,16089806,17672703.06598544,False,False,False,False,1515534.726722098,False,False,False,False
2024-11-27 00:00:00+00:00,68.2913743749,68.5930319135,67.4253253126,67.7367137395,1571827,,,65.89924538640703,64.6926810665544,64.49940080995621,67.46992059334409,67.73316174809649,68.30582956236816,67.53580598104091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4915022099916708,68.19498433230103,0.06462614802260835,52.37570060214984,-2.6212174773825723,False,False,True,False,True,0.4775666972001602,69.2180968633535,0.0,0.0,0.0,0.0,1,0.9869092737727791,0.9320836693551234,False,False,False,False,-0.0553195239252377,-0.0742340355764405,False,False,False,False,17661633,17672268.945750717,False,False,False,False,1517742.266850643,False,False,False,False
2024-11-29 00:00:00+00:00,67.7367137395,68.2329890449,67.464248866,68.0189095014,906229,,,65.90143603471853,64.69593946011298,64.5028227944732,67.47739786507432,67.73346123549183,68.30424186182209,67.54587279472267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4915257540662918,68.1960014316667,-0.3079314526849824,52.16106341521484,-2.6212174773825723,False,False,True,False,True,0.0,69.19320001688901,0.0,0.0,0.0,0.0,1,0.9814981417578185,0.9515641779193488,False,False,False,False,-0.07275970788112378,-0.07349687172878214,False,False,False,False,16755404,17636313.457682062,False,False,False,False,1493761.3544251276,False,False,False,False
2024-12-02 00:00:00+00:00,67.8437535113,68.2524508216,67.3085546525,67.6977901861,1896361,,,65.9059806749892,64.70271471242715,64.50993976112225,67.4916048758715,67.73400316246686,68.30088729135828,67.56420410584784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4882897269819164,68.19743321883224,-0.2376417045150702,52.28441743851948,-2.3185318358956124,False,False,True,False,True,0.0,69.171214090763,0.0,0.0,0.0,0.0,1,0.9689727943315263,0.9546597295571856,False,False,False,False,-0.08017132916041952,-0.07683410044460083,False,False,False,False,18651765,17676135.08679257,False,False,False,False,1509549.5758202206,False,False,False,False
2024-12-03 00:00:00+00:00,68.9141512287,69.6050443009,67.3669399826,68.1356801615,2561041,,,65.91474687372433,64.71424768442078,64.52190560889933,67.55514247215602,67.74351293315385,68.30381553183841,67.62981928978007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49190566686653,68.21668299523131,0.4675015645818945,54.80486437134722,0.28272490798155303,True,False,True,False,True,1.83223874291361,69.1490209649625,0.0,0.0,0.0,0.0,0,0.9625397954085918,0.936386114252291,False,False,False,False,-0.003684232542102131,-0.040259166493351484,False,False,False,False,21212806,17814828.063781098,False,False,False,False,1550784.5336311925,False,False,False,False
2024-12-04 00:00:00+00:00,69.1963469906,69.721814961,68.8460350104,68.8460350104,1342175,,,65.92037302699825,64.72122708292402,64.52910056592191,67.60349634007255,67.7518842942569,68.30824622955915,67.86886427150648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493033562303347,68.27373601796018,0.6179438935160247,57.05770196203634,2.529558942213285,True,False,True,False,True,2.4297252508675378,69.132277544486,0.0,0.0,0.0,0.0,0,0.9845837328879936,0.9386168827095188,False,False,False,False,0.08282041526113816,0.02128062438389334,False,False,False,False,22554981,18000716.414221056,False,True,False,False,1542603.7676064398,False,True,False,False
2024-12-05 00:00:00+00:00,67.8632152879,69.3033867624,67.7367137395,69.0990381072,1773244,,,65.92565956606293,64.72848249862595,64.53666136650338,67.62876799206562,67.75587461835289,68.30820253969631,67.82502617692352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4879888099895688,68.25289303613873,-0.26188217654772333,54.82761419865288,2.529558942213285,True,False,True,False,False,0.0,69.11181436013,0.0,0.0,0.0,0.0,0,0.9757894537235172,0.9416543046732723,False,False,False,False,-5.406008503431842e-09,0.010640309488942418,False,False,False,False,20781737,18109776.045035917,False,False,False,False,1551648.4826022657,False,False,False,False
2024-12-06 00:00:00+00:00,67.1333986624,68.6319554669,67.0458206673,68.0091786131,1066004,,,65.92789664210146,64.73198138662855,64.54035272021892,67.628234235889,67.755212966207,68.30562095241093,67.75252306491069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475841933095262,68.23641376834055,-0.7473802452727571,51.68371889770194,6.4551181634314645,False,False,False,False,False,0.0,69.08931758325251,0.0,0.0,0.0,0.0,1,0.9653377883360228,0.9651892235174899,False,False,False,False,-0.07381800362521701,-0.0315888470681373,False,False,False,False,19715733,18172754.749152157,False,False,False,False,1532603.6009315886,False,False,False,False
2024-12-09 00:00:00+00:00,68.1648728265,69.4957664249,67.551826861,67.551826861,2803353,,,65.93654765471399,64.74369552023688,64.55254330047849,67.66941625509375,67.76255041908341,68.30656145783574,67.8593795228429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4719058655344044,68.24674356040273,-0.05562226214310785,52.00926146886482,6.4551181634314645,False,False,False,False,False,0.18904384604771707,69.068414594977,0.0,0.0,0.0,0.0,1,0.9582348035698901,0.9569082216686242,False,False,False,False,0.0004052577662271435,-0.015591794650955077,False,False,False,False,22519086,18343199.111930504,False,False,False,False,1582436.9106989773,False,False,False,False
2024-12-10 00:00:00+00:00,68.1162183848,68.6270900227,67.6150776353,68.2037963799,2576767,,,65.94353500652792,64.7535647926446,64.56285766224246,67.69035051308862,67.76622160946856,68.30493422552424,67.86394586591453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4721580661374025,68.24624854277383,-0.08832622050904423,52.10595054427363,6.4551181634314645,False,False,False,False,False,0.08419161850073209,69.0460804737535,0.0,0.0,0.0,0.0,1,0.9529647564037668,0.977230419591828,False,False,False,False,-0.043184724782132596,-0.029388259716543838,False,False,False,False,19942319,18405909.69577637,False,False,False,False,1621430.2475343116,False,False,False,False
2024-12-11 00:00:00+00:00,67.921600618,68.8752276754,67.3572090942,68.2037963799,3709923,,,65.95320442610777,64.76738772197953,64.57732110874537,67.71300943868732,67.7703824933394,68.30179811138444,67.86778030646605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4715547586418989,68.24475135975212,-0.21959817659137082,51.659944949622755,6.167909293587101,False,False,False,False,False,0.0,69.02695453349901,0.0,0.0,0.0,0.0,1,0.9442697098719399,0.9776954611707589,False,False,False,False,-0.04371203476248327,-0.03655014723951355,False,False,False,False,16232396,18320673.864569455,False,False,False,False,1703331.9241015934,False,False,False,False
2024-12-12 00:00:00+00:00,67.3474782059,67.9605241713,67.0263588906,67.8534843996,2157827,,,65.95717369562985,64.77389929098133,64.58421935202921,67.70356205039165,67.76764211319718,68.2956775982706,67.83116943925809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697935620050326,68.23138118192318,-0.601378995576355,49.894179483523665,4.305682087318402,False,False,False,False,False,0.0,69.0003490815145,0.0,0.0,0.0,0.0,1,0.9369617121989227,0.9952050341541158,False,False,False,False,-0.11151256915830683,-0.07403135819891019,False,False,False,False,14074569,18154159.948311828,False,False,False,False,1721155.260411335,False,False,False,False
2024-12-13 00:00:00+00:00,66.4425055902,67.8242917346,66.179771605,67.2404384341,2275918,,,65.95957612180351,64.77912295902561,64.5898666191428,67.67175324441216,67.75926439880112,68.28461163008022,67.76117268914402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729073196054243,68.20558773915647,-1.1970082064829315,46.695914100063256,1.1844097605898298,False,True,False,True,False,0.0,68.96361206376099,0.0,0.0,0.0,0.0,1,0.9535367138621532,0.9905643788171409,False,False,False,False,-0.1657108632093852,-0.11987111070414769,False,False,False,False,11798651,17904924.303279992,False,False,False,False,1742910.6619638316,False,False,False,False
2024-12-16 00:00:00+00:00,65.7029580763,66.5544108061,65.6348418579,66.4327747019,1908403,,,65.95958664448837,64.78165973220835,64.59277682380602,67.62195844225518,67.74611618877391,68.27015486741335,67.67023183319384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877684186622422,68.17144144269692,-1.6591852168877856,43.15065397295767,-2.136625057096694,False,True,False,True,False,0.0,68.92289222186051,0.0,0.0,0.0,0.0,1,0.9293521173606607,1.0174111921753821,False,False,False,False,-0.26865022636289226,-0.19426066853351998,False,False,False,False,9890248,17590623.27177882,False,False,False,False,1749400.557573093,False,False,False,False
