date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_603,aVWAP_OB_bull_221,aVWAP_OB_bear_653,aVWAP_OB_bear_476,aVWAP_OB_bear_396,aVWAP_OB_bear_254,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.581172178350887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17102380682577,-1.5262156383689813,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30411.0,17287.79638422472,False,False,False,False,12391.28531994251,False,False,False,False
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.578486953604898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22480704003078,-5.825056490347741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25463.0,17414.543727104956,False,False,False,False,12275.885547540302,False,False,False,False
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.577370314048686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92732919550079,-8.576471423727213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25463.0,17539.325994901777,False,False,False,False,12119.809802617196,False,False,False,False
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.57080283680184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.729010632480794,-10.425325842539749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25463.0,17662.17365389555,False,False,False,False,12173.053061491348,False,False,False,False
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.556673346127678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235941124449965,-12.679257888473899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,17382.744604997944,False,False,False,False,12384.69564968528,False,False,False,False
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.551218900591323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.173038131955586,-12.679257888473899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10835.0,17281.229184765416,False,False,False,False,12366.266259767679,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.551198477336417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.797769470292664,-12.679257888473899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10835.0,17181.287647017114,False,False,False,False,12180.742751864304,False,False,False,False
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.551299246618647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59289129326666,-12.679257888473899,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11838.0,17098.44597807111,False,False,False,False,12007.444414626096,False,False,False,False
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.553238353620436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60155024353375,-13.598045353337518,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17560.0,17105.601854380086,False,False,False,False,11909.995664011738,False,False,False,False
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5538806161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063817768596195,-10.529497680401953,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15931.0,17087.390972916826,False,False,False,False,11750.600382399152,False,False,False,False
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.562582108384618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10124495142088,-4.184061303261011,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30374.0,17293.384911321216,False,False,False,False,11792.343012129397,False,False,False,False
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.563431029184276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04094944915503,-1.6897891207505964,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27574.0,17452.774292541042,False,False,False,False,11652.926841398707,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56387381129386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000752447644466,0.09818643894293189,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27574.0,17609.69252056366,False,False,False,False,11499.548130679346,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.56476214853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30728777997076,1.4802013175552702,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27574.0,17764.177907841746,False,False,False,False,11384.826454234704,False,False,False,False
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5681235000431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49103867270429,4.706967489135145,True,False,True,False,True,0.7250536365381137,0,,,False,False,False,False,,,False,False,False,False,39374.0,18099.213909270555,False,False,False,False,11391.263253393856,False,False,False,False
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.570680930839107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11954965547402,7.411519999432322,True,False,True,False,True,1.3107352236807976,0,,,False,False,False,False,,,False,False,False,False,48139.0,18564.94702695628,False,False,False,False,11350.545993651316,False,False,False,False
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.571987632613503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99680452924244,11.258037149683133,True,False,True,False,True,4.16068688551573,0,,,False,False,False,False,,,False,False,False,False,51039.0,19068.420716460834,False,False,False,False,11219.529776695483,False,False,False,False
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.57803195876472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58164111175472,13.874268626075292,True,False,True,False,True,4.16068688551573,0,,,False,False,False,False,,,False,False,False,False,51039.0,19564.08861232966,False,False,False,False,11282.792880932762,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627959475886534,23.588846933515885,1.1294379152965102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21374071717045,17.471545902459752,True,False,True,False,True,7.426123075971436,0,,,False,False,False,False,,,False,False,False,False,80797.0,20513.436075704394,False,False,False,False,11569.230200608223,False,False,False,False
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07691331261659323,23.59946028918616,1.5022069246945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21093528180648,21.35642251264059,True,False,True,False,True,11.413993782569747,0,,,False,False,False,False,,,False,False,False,False,106780.0,21850.902183057813,False,False,False,False,11792.699499823599,False,False,False,False
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07735655134528797,23.601126981435268,1.3427824374057689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82557930416645,22.151899152679874,True,False,True,False,True,10.132339962001662,0,,,False,False,False,False,,,False,False,False,False,102357.0,23099.058738359243,False,False,False,False,11678.440592849589,False,False,False,False
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0771420825548613,23.603164168457056,0.9960300396129482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76308250383876,22.151899152679874,True,False,True,False,False,7.028733837970741,0,,,False,False,False,False,,,False,False,False,False,95018.0,24214.08108350096,False,False,False,False,11611.162444123238,False,False,False,False
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07620728016108223,23.60440692834734,0.27022446686366997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5024477848714,24.768955560048937,True,False,True,False,False,0.8233110012906018,0,,,False,False,False,False,,,False,False,False,False,75150.0,25003.785252749007,False,False,False,False,11739.17542948567,False,False,False,False
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550979889875126,23.604687509861794,0.269004691238054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32869130555984,19.271839553682156,True,False,True,False,False,0.8233110012906018,0,,,False,False,False,False,,,False,False,False,False,75150.0,25781.245946504834,False,False,False,False,11631.250229028527,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07467666036723744,23.60471968337357,0.1376643863808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21031240797167,14.740622518612582,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65727.0,26400.55996283809,False,False,False,False,11597.01379136917,False,False,False,False
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353910524340185,23.604990170858326,0.20410676866403804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.422766469039836,12.22640236116019,False,False,False,False,False,0.2909204619484562,0,,,False,False,False,False,,,False,False,False,False,79197.0,27219.109420778586,False,False,False,False,11626.052337239416,False,False,False,False
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07264265244988719,23.60525530155136,0.40946602919216807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39101442762033,11.980608588344666,False,False,False,False,False,1.8915983032688573,0,,,False,False,False,False,,,False,False,False,False,85856.0,28128.208499526205,False,False,False,False,11549.043773871363,False,False,False,False
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122619722525778,23.60527721257743,0.27690355783273013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.117946582381265,10.314277053107084,False,False,False,False,False,0.7869910836176288,0,,,False,False,False,False,,,False,False,False,False,85298.0,29014.561856122695,False,False,False,False,11378.639994431496,False,False,False,False
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.760000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07149321142094144,23.63554631694664,1.530966099828875,-1.0,23.795,23.74,0.0,0.0,0.0,0.0,0.0,58.7053631194309,10.314277053107084,True,False,True,False,True,11.888731507277729,0,,,False,False,False,False,,,False,False,False,False,117099.0,30380.212059903737,False,False,False,False,11695.265730951936,False,False,False,False
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74733808736992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07149321142094144,23.63982611422536,1.191356271201041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68326917920225,2.334281844085325,True,False,True,False,True,9.73304058226767,0,,,False,False,False,False,,,False,False,False,False,91405.0,31326.332803161044,False,False,False,False,11912.300370782137,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.741270868360605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07207334852473356,23.64424335122483,1.2592261998764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15786197935971,4.926762255318607,True,False,True,False,True,10.548866549359335,0,,,False,False,False,False,,,False,False,False,False,118368.0,32675.816015515134,False,False,False,False,12145.644551080088,False,False,False,False
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.738488599220645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07319066794253219,23.646785671100393,0.932008558156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6741941743349,4.926762255318607,True,False,True,False,True,8.420813336456483,0,,,False,False,False,False,,,False,False,False,False,100947.0,33734.28398426684,False,False,False,False,12227.43300765249,False,False,False,False
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.735343100359774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442106889514308,23.651007974395895,0.9942349216773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9672742529568,5.710230957291458,True,False,True,False,True,9.255211775616406,0,,,False,False,False,False,,,False,False,False,False,131930.0,35256.69818606115,False,False,False,False,12518.21699202997,False,False,False,False
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73531747303029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590967842956128,23.652654163111404,1.0847870599927107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78611038114977,7.147213139741702,True,False,True,False,True,10.08535232130939,0,,,False,False,False,False,,,False,False,False,False,142655.0,36921.78813666485,False,False,False,False,12490.415178200048,False,False,False,False
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73459400986655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728367075757903,23.65429840391505,1.044225711510158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33200113327841,8.339684181038464,True,False,True,False,True,10.08535232130939,0,,,False,False,False,False,,,False,False,False,False,142655.0,38561.06273919718,False,False,False,False,12499.928121173689,False,False,False,False
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734675024922836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07887799907920356,23.654821342666395,1.143267557320454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39655804127119,9.991289461389158,True,False,True,False,True,10.927732688667636,0,,,False,False,False,False,,,False,False,False,False,146125.0,40228.72068122513,False,False,False,False,12359.929235574096,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734898300356544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08031329419981048,23.655404764985835,1.1155716610411053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10626264659972,11.261945307689174,True,False,True,False,True,10.927732688667636,0,,,False,False,False,False,,,False,False,False,False,146125.0,41870.523461361176,False,False,False,False,12223.186146650467,False,False,False,False
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73613028869192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149520518698347,23.65767280705138,1.194268947790367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34960130493111,12.973731587965617,True,False,True,False,True,11.78192304044249,0,,,False,False,False,False,,,False,False,False,False,159106.0,43688.12774878193,False,False,False,False,12234.935198640382,False,False,False,False
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737114965841357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08314889499409352,23.658909045333793,1.2759153885778471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92011160168562,14.902032121768116,True,False,True,False,True,12.630383421403227,0,,,False,False,False,False,,,False,False,False,False,165345.0,45574.28080694035,False,False,False,False,12141.974963002545,False,True,False,False
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737210613040748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442748367682196,23.65912866024394,1.0171017305782273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39925137876654,14.902032121768116,True,False,True,False,False,10.294164556645455,0,,,False,False,False,False,,,False,False,False,False,163977.0,47409.981879700965,False,False,False,False,11974.936591483127,False,False,False,False
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.737042941820352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08466723416139549,23.65913100080772,0.18742786804671102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.114698564247604,13.576313492635492,False,False,True,False,False,2.8789944455350067,0,,,False,False,False,False,,,False,False,False,False,163419.0,49208.571307922655,False,False,False,False,11797.929822622924,False,False,False,False
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.736988167695486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483518732818972,23.659128136169592,0.06921495685147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19302646971519,7.525885358955776,False,True,False,False,False,1.9043890540119435,0,,,False,False,False,False,,,False,False,False,False,163264.0,50976.87252795486,False,False,False,False,11617.419282737297,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734180177599544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479774559301498,23.658956820007322,-0.04666185379870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84656637504707,3.018353053130568,False,True,False,True,False,0.9347216344723499,0,,,False,False,False,False,,,False,False,False,False,156261.0,52609.18458178501,False,False,False,False,11545.877898508812,False,False,False,False
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.728743543901473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852301071873736,23.66158599572806,0.27471518040525056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861367839699966,3.018353053130568,False,True,False,True,False,3.6872636538556307,0,,,False,False,False,False,,,False,False,False,False,175684.0,54517.32125493563,False,False,False,False,11668.00382256294,False,False,False,False
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.724842761770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577295611088623,23.664859575664416,0.3513977563816217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92568982374304,3.018353053130568,False,True,False,True,False,4.577455638822467,0,,,False,False,False,False,,,False,False,False,False,203320.0,56824.33953005291,False,False,False,False,11915.569654771267,False,False,False,False
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.723876368957455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08614292544140585,23.665068757188994,0.2313741112096541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62616105166212,3.018353053130568,False,True,False,True,False,3.576572020161681,0,,,False,False,False,False,,,False,False,False,False,196820.0,58994.814886176115,False,False,False,False,11831.607334542256,False,False,False,False
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.723886278720272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08690758268372165,23.665530777723443,0.5692164106852139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52767483339056,3.018353053130568,False,True,False,False,True,6.224595692804861,0,,,False,False,False,False,,,False,False,False,False,199005.0,61165.51543057649,False,False,False,False,11682.047530905942,False,False,False,False
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72204746642247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739817756361636,23.66824998528478,0.30607062367802806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.350575063470835,3.018353053130568,False,True,False,False,True,4.226419109441078,0,,,False,False,False,False,,,False,False,False,False,169386.0,62843.35240064507,False,False,False,False,11960.139817248486,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720998340985556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880101857332022,23.669410832734293,0.40437555004816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26107769175866,3.018353053130568,False,True,False,False,True,5.103711476915208,0,,,False,False,False,False,,,False,False,False,False,187575.0,64777.17639443351,False,False,False,False,12056.71129295006,False,False,False,False
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.721236665033278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08630779823420331,23.671551428020884,0.735142979860787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57646399618026,-2.397221539527692,False,True,True,False,True,7.659045219438436,0,,,False,False,False,False,,,False,False,False,False,206292.0,66971.20466738802,False,False,False,False,12159.971582981841,False,False,False,False
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.721256082826713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08389166115181354,23.67290111274319,0.5018244564334684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52243294633407,-2.104605312917407,False,True,True,False,True,5.653198355197858,0,,,False,False,False,False,,,False,False,False,False,191429.0,68900.78288959905,False,False,False,False,12201.879000299952,False,False,False,False
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722385560079417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251262529657641,23.68143118136653,0.9522035973412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93600960681166,1.4145494688146272,False,True,True,False,True,9.312885946152534,0,,,False,False,False,False,,,False,False,False,False,212534.0,71127.65447270604,False,False,False,False,12339.911884016232,False,False,False,False
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72237548361912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958241238087871,23.681436719795634,0.42174243278442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96202264551263,1.4145494688146272,False,True,True,False,True,5.004581737932682,0,,,False,False,False,False,,,False,False,False,False,207555.0,73242.80711654005,False,False,False,False,12225.789219147762,False,False,False,False
