date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_210,aVWAP_OB_bull_161,aVWAP_OB_bull_150,aVWAP_OB_bull_118,aVWAP_OB_bear_423,aVWAP_OB_bear_405,aVWAP_OB_bear_335,aVWAP_OB_bear_312,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,9.30913622744948,9.209665509312135,8.522672424467558,,,,,,9.044643720661588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565921198480734,8.5160437513261,-0.4641270140858741,36.83673391496351,-6.394838595764085,False,True,False,True,False,0.0,8.4801,,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.02685100878507491,False,False,False,False,-7601.0,-3981.756130189539,False,False,False,False,375.5828651936273,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,9.219661155523255,9.128737004654399,8.489599349379315,,,,,,8.784626618133217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44362933527189,8.419004268446264,-0.6920088446790348,34.52708538114854,-8.882599542547247,False,True,False,True,False,0.0,8.492199999999999,,0.0,0.0,0.0,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273269764034788,False,False,False,False,-8701.0,-4054.922701814507,False,False,False,False,386.814138601478,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,9.10897214297701,9.029059413922365,8.45241814293285,,,,,,8.719218521067306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349150773753758,8.389480936417037,-0.43520410807814813,35.1355233016482,-8.882599542547247,False,True,False,True,False,0.0,8.508199999999999,,0.0,0.0,0.0,0.0,0,0.8727339092347,0.8460883319138582,False,False,False,False,-0.05581891133547704,-0.05427580448791246,False,False,False,False,-6881.0,-4098.737853724359,False,False,False,False,409.03407443711404,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,9.103005985940001,9.023675789924283,8.450400333965415,,,,,,8.715270606102923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245614150415304,8.387643766965205,-0.39846914353541996,35.885324661735176,-8.882599542547247,False,True,False,True,False,0.0,8.5266,,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214656463375796,False,False,False,False,-6772.0,-4140.183778472819,False,False,False,False,404.38238336056963,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,8.762122434558838,8.711627633342541,8.316094299979842,,,,,,8.459189784728675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4247053022285345,8.25429579402927,-0.3925694620174537,35.888891572157824,-8.882599542547247,False,True,False,True,False,0.0,8.5442,,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.05918270483028828,False,False,False,False,-14433.0,-4299.762324543007,False,False,False,False,516.8880828433514,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,8.714664720632799,8.669500781500103,8.307914274905238,,,,,,8.44574800451549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422012040470525,8.252004730357266,-0.03305508604674849,39.19370014715492,-8.882599542547247,False,True,False,True,True,0.0,8.572899999999999,9.44865,0.0,0.0,0.0,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591213234,False,False,False,False,-11610.0,-4413.0993427671465,False,False,False,False,552.641755977563,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,8.710694420352702,8.665843573376824,8.30635166093929,,,,,,8.443035887231996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178837231071366,8.250551538397756,-0.2613412738709867,39.87398996760965,-8.882599542547247,False,True,False,True,True,0.0,8.5955,9.41675,0.0,0.0,0.0,0.0,0,0.8707349883820473,0.841139782316253,False,False,False,False,-0.046940110306184474,-0.04113692810915841,False,False,False,False,-11771.0,-4527.175321949051,False,False,False,False,546.5697907686085,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,8.710694420352702,8.665843573376824,8.30635166093929,,,,,,8.443035887231996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4147057504514016,8.250551538397756,0.183393940061005,43.82723082293369,-11.162004604694161,False,True,False,True,True,0.5332334884158776,8.628,9.388300000000001,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006520746862254722,False,False,False,False,-11771.0,-4639.482681298678,False,False,False,False,538.0958405241339,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,8.707297888511949,8.664202563061233,8.315488137979585,,,,,,8.457122565116025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4118725186818084,8.263427682876397,0.23838718628636696,46.911795304988026,-8.204254472547497,False,True,False,False,True,0.9764061656325609,8.6623,9.3603,0.0,0.0,0.0,0.0,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834358664136,False,False,False,False,-10399.0,-4728.7775234490855,False,False,False,False,551.0245871826745,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,8.713555561534253,8.671664350759443,8.330017573847918,,,,,,8.478900857979674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124418603995401,8.28148715675933,0.4662229729260469,50.62670444539907,-4.737355439017051,False,True,True,False,True,2.636528923938805,8.7065,9.3276,0.0,0.0,0.0,0.0,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838890363808,False,False,False,False,-9192.0,-4797.974771147549,False,False,False,False,561.1947486217027,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,8.71655764757516,8.675458346170963,8.33858949685662,,,,,,8.490985526279005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408602137575365,8.292007904036735,0.3961317969627247,52.51087807721839,-2.985763243406595,False,True,True,False,True,2.169062120077836,8.748899999999999,9.2892,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294395264,False,False,False,False,-9998.0,-4878.595317331308,False,False,False,False,564.9901788756298,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,8.71655764757516,8.675458346170963,8.33858949685662,,,,,,8.490985526279005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4031945599142264,8.292007904036735,0.47248764704717205,54.32993958544629,-1.2135943523501638,False,True,True,False,True,2.6874075941946423,8.7903,9.247975,0.0,0.0,0.0,0.0,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306538146,False,False,False,False,-9998.0,-4957.965932566482,False,False,False,False,556.2306412186433,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,8.695255026455028,8.657566689724813,8.343406511521266,,,,,,8.469102145431094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392331798759816,8.312616364925336,0.0053030714957746925,51.52133814102613,-1.2135943523501638,False,True,False,False,False,0.0,8.8149,9.208925,0.0,0.0,0.0,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876168752,False,False,False,False,-12973.0,-5082.230026635219,False,False,False,False,593.7309413547883,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,8.696966965542325,8.660295572403452,8.352692077839615,,,,,,8.491637845379248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802758831166404,8.32902784451238,0.3375934921325021,52.33630725418397,-1.2135943523501638,False,True,True,False,False,1.770589046542657,8.8535,9.17415,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11765.0,-5185.838863431572,False,False,False,False,603.2544926516133,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,8.672990349278006,8.639868612156121,8.356940345259641,,,,,,8.483803520887392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3684790070705144,8.332290656692717,0.08236103201068398,50.90163228125288,-1.2135943523501638,False,True,False,False,False,0.01565358990238863,8.8759,9.133725,0.0,0.0,0.0,0.0,0,0.8660483681615403,0.829654848555999,False,False,False,False,0.01369896430218974,0.030187782437732298,False,False,False,False,-15683.0,-5348.585547719454,False,False,False,False,654.645895866317,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,8.662676692895621,8.630586713368844,8.355093754261556,,,,,,8.4760303152325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3599973502888532,8.329321916234075,-0.06200152979428005,48.88815375869264,-1.2135943523501638,False,True,False,False,False,0.0,8.896700000000001,9.0901,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840788844,False,False,False,False,-16883.0,-5527.413678762563,False,False,False,False,663.1009982559865,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,8.043333333333333,8.645680106973874,8.61478702377831,8.348162049846104,,,,,,8.390266553770719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3490568377022745,8.308216105972765,-0.18028603330532236,46.608881330655635,1.8710034747169857,False,True,False,True,False,0.0,8.9139,9.049025,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305685,False,False,False,False,-18217.0,-5724.151451184848,False,False,False,False,673.5025331667464,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,8.093480392156863,8.639884800736409,8.609496458984621,8.346585581722628,,,,,,8.392760020463745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338033069656877,8.309362033929908,-0.15646999964178518,45.350542837187376,0.4966224937964583,False,True,False,True,False,0.0,8.9352,9.008125,0.0,0.0,0.0,0.0,0,0.8767800400141227,0.8225255972696246,False,False,False,False,-0.00318240616177572,-0.004547357190040702,False,False,False,False,-17579.0,-5907.947552716866,False,False,False,False,672.9521062959441,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,8.271545332737828,8.628834164186987,8.600094037842725,8.349168540749421,,,,,,8.416015342629057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328529211144706,8.324028418078026,0.11363813505605319,47.181995814357734,0.4966224937964583,False,True,False,True,False,0.2575273115328969,8.9625,8.969100000000001,0.0,0.0,0.0,0.0,0,0.8775821596244132,0.8050469483568076,False,False,False,False,0.011484775923333908,0.003468709366646603,False,False,False,False,-15073.0,-6050.041389108853,False,False,False,False,701.3714534851542,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,8.271545332737828,8.628834164186987,8.600094037842725,8.349168540749421,,,,,,8.416015342629057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3167205611047268,8.324028418078026,0.11465726774655129,48.402964465804644,0.4966224937964583,False,True,False,False,True,0.2575273115328969,8.9903,8.930074999999999,0.0,0.0,0.0,0.0,0,0.888783831698381,0.8042784540834417,False,False,False,False,0.022003544457993577,0.01273612691232009,False,False,False,False,-15073.0,-6189.93222028546,False,False,False,False,690.4974774621286,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,8.274581080106712,8.628106354008105,8.599458440510414,8.349212450160906,,,,,,8.41627298990892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116475335440398,8.324287439820772,-0.007080743555913878,48.02463320695827,0.4966224937964583,False,True,False,False,True,0.0,9.010299999999999,8.88515,0.0,0.0,0.0,0.0,0,0.8875886524822696,0.798581560283688,False,False,False,False,0.013145405463407613,0.012940766187863852,False,False,False,False,-15218.0,-6329.9022633818095,False,False,False,False,682.0401522301576,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,8.312838609064967,8.629076878461666,8.60062634529709,8.351761086773333,,,,,,8.424694660327443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034862298280188,8.329840325906073,0.3184994705687857,50.85534895897235,-3.739765568518081,False,False,False,False,True,1.6502466850678097,9.0303,8.840925,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959818227985,False,False,False,False,-14818.0,-6461.500677903021,False,False,False,False,677.6674366917055,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,8.367255545142141,8.632719615036146,8.60436859261471,8.356107569389104,,,,,,8.517989923122956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293359906154029,8.401877060887061,0.6673493858948709,55.5347966516555,0.6957262562237219,False,False,True,False,True,4.221901523175482,9.0596,8.803275,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831902201773,False,False,False,False,-14506.0,-6586.221597625455,False,False,False,False,671.998174107338,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,8.372497792169561,8.626215153196473,8.598730598501776,8.35690014971432,,,,,,8.43071829558637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2827527656012168,8.359127391290059,-0.0577877462266206,52.38139365791774,0.6957262562237219,False,False,True,False,False,0.0,9.069099999999999,8.760725,0.0,0.0,0.0,0.0,0,0.8828951860703312,0.7904859451462386,False,False,False,False,0.01868141237269623,0.04421986569735698,False,False,False,False,-15965.0,-6731.629014716533,False,False,False,False,684.1997528033481,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,8.413150178736393,8.625414964762333,8.598675667869184,8.362288925725151,,,,,,8.445089168654551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271843426960495,8.369189400075655,0.1618207049402294,51.86171148626339,0.6957262562237219,False,False,False,False,False,0.6362223549149704,9.072099999999999,8.719625,0.0,0.0,0.0,0.0,0,0.8853597449908928,0.7831284153005464,False,False,False,False,0.036683105875576424,0.04045148578646671,False,False,False,False,-14460.0,-6851.448719914726,False,False,False,False,696.9253380312032,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,8.431705237043065,8.627130857568979,8.600503301200863,8.364887877931897,,,,,,8.454652428908048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260327617210151,8.37520358834444,0.543347937714337,53.8447950509771,0.6957262562237219,True,False,True,False,False,2.9378721216375183,9.0637,8.680950000000001,0.0,0.0,0.0,0.0,0,0.8888383723573541,0.7702887019777221,False,False,False,False,0.06776390326828795,0.05410769452737733,False,False,False,False,-14160.0,-6964.759592474187,False,False,False,False,690.771456821417,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,8.527706862745097,8.638724221124178,8.612633036208203,8.380660867797397,,,,,,8.503329172942873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248118522756057,8.406969215257263,0.5913146638614415,55.55014319312677,0.6957262562237219,True,False,True,False,True,3.334550688241656,9.0412,8.6427,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902613,False,False,False,False,-12559.0,-7051.492001893192,False,False,False,False,704.8835272582943,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,8.553642452830188,8.642707051857995,8.61672735872034,8.38547918110418,,,,,,8.589576476763309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383623776497306,8.415920585489008,0.6654590202223358,57.14030731767388,2.0843443065996325,True,False,True,False,True,3.781648121085542,9.0206,8.604000000000001,0.0,0.0,0.0,0.0,0,0.8949828962371724,0.7659064994298747,False,False,False,False,0.10288983862259649,0.08483428301581131,False,False,False,False,-12159.0,-7130.678172406476,False,False,False,False,700.1566508666928,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,8.613755372184974,8.653015334125502,8.627316739864957,8.397901078266806,,,,,,8.620967135384682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2267723894412574,8.437392032803883,0.6705465286602835,58.30340383643107,3.374949687486996,True,False,True,False,True,3.876967877989866,8.9954,8.5654,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516696313,False,False,False,False,-11125.0,-7192.605642601724,False,False,False,False,705.3325167447285,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,8.628965254072655,8.655847065967244,8.630263524726185,8.401637377667726,,,,,,8.625195952156519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2114535867265863,8.443120037254614,0.5298428018854453,57.64003702177095,3.374949687486996,True,False,True,False,True,2.945508162176729,8.9653,8.525925,0.0,0.0,0.0,0.0,0,0.8913861950941244,0.7694238448374214,False,False,False,False,0.09199448243947322,0.09327790880321818,False,False,False,False,-11502.0,-7259.417958220302,False,False,False,False,700.2420901285312,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,8.633253653703244,8.656676348920357,8.631121824607908,8.40269240551042,,,,,,8.62701980426375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.194525285482721,8.444750216990059,0.5778444302508032,57.52356376597121,3.374949687486996,True,False,True,False,True,3.192730757229416,8.9264,8.4867,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394204,False,False,False,False,-11402.0,-7323.644036387429,False,False,False,False,690.9360112118098,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,8.659269417219939,8.66195734881858,8.63654545902366,8.409056826892515,,,,,,8.641571190713517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175872775339111,8.454727676066936,0.548760322941377,57.115307012889566,3.374949687486996,True,False,True,False,True,3.0015683896575176,8.885399999999999,8.44935,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-11943.0,-7395.261958303903,False,False,False,False,688.6114218906965,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,8.830631674619404,8.702451651438349,8.677228579602344,8.4502220888901,,,,,,8.77234102398406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1671782134626667,8.521779753379777,1.2108007417544442,61.46440789538367,7.3394340787230234,True,False,True,False,True,7.045876117459155,8.885,8.412875,0.0,0.0,0.0,0.0,0,0.8921152557516194,0.7551932097386643,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-9925.0,-7434.4827031364,False,False,False,False,709.2220975202981,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,8.865542341871407,8.712287685096408,8.68716564652075,8.460705710577546,,,,,,8.793943567865513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533823155249465,8.536893990934706,0.9650798300637019,61.82421875874893,7.791501692910757,True,False,True,False,True,5.471545973960318,8.871599999999999,8.374975000000001,0.0,0.0,0.0,0.0,0,0.8848342818881823,0.7623033143622364,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-10559.0,-7482.924831769944,False,False,False,False,708.055863450216,False,False,False,False
