date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_691,aVWAP_OB_bull_617,aVWAP_OB_bull_540,aVWAP_OB_bull_444,aVWAP_OB_bull_234,aVWAP_OB_bull_141,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.71036744896649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3159609943989,4.046484986605677,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25599.0,7311.126421038092,False,False,False,False,5328.358015937125,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.65075357029655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08069496085437,2.6805026720533434,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26910.0,7614.984926138276,False,False,False,False,5266.073395534999,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.58737654716561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471131559750475,0.8442448827668798,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25606.0,7893.915392399697,False,False,False,False,5204.64590103058,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.24593470265959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91681087693747,-0.9946526731223173,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18326.0,8055.653138253965,False,False,False,False,5236.821933572741,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.19025663882329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55856299056643,-2.6827464276226323,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16450.0,8185.798050839175,False,False,False,False,5184.71616716076,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.14729272160611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61683453721105,-3.1000967051887187,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17822.0,8335.196530671126,False,False,False,False,5125.604288600128,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.138161912343236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807161516259875,-3.1000967051887187,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21188.0,8534.464801513433,False,False,False,False,5098.323601955164,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.18749064684002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.496231600468576,-5.945720583418151,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24648.0,8784.28705265276,False,False,False,False,5072.923236033378,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.23481833817103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52591642490197,-3.986491879628126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19570.0,8951.507408425585,False,False,False,False,5073.001945552241,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.325058662262485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05572374190125,-2.3942608793593365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29811.0,9274.910394341467,False,False,False,False,5153.125946396392,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.35527182714347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296519168548414,-0.9795944532339718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35375.0,9679.562946367181,False,False,False,False,5159.4960867623395,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.34430508494481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16550350597092,-0.9795944532339718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24741.0,9913.073598361489,False,False,False,False,5244.372116424938,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.339609997485866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89515622913739,-0.9795944532339718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27902.0,10191.971682107822,False,False,False,False,5212.071773534629,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.34273080600036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42313906710535,-0.9795944532339718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30061.0,10500.018632772817,False,False,False,False,5164.737327433317,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.348370932531225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28824677166939,-0.7704367923414424,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32148.0,10835.646250869362,False,False,False,False,5117.020469643653,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.3553295952892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70983207875264,-0.7704367923414424,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24350.0,11045.171115196968,False,False,False,False,5158.586043757705,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.363869888522935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24145044596155,-0.0535909716138292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26993.0,11292.424276201666,False,False,False,False,5119.584709745957,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.36626923790902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.845194085784335,0.9045282784100266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28221.0,11554.882814555127,False,False,False,False,5059.250063083229,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9189075977248296,62.36627930770677,-0.08056246226094255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75771731949887,0.9045282784100266,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27342.0,11799.644321306208,False,False,False,False,4994.439984585814,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892831836306912,62.35847834748387,-0.1826096578373839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198716008376586,3.05656836065598,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,25388.0,12010.316502371228,False,False,False,False,4947.3013801736315,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.869602509815734,62.34219626610687,-0.22428858698534643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98106827124971,0.06580547345473775,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22879.0,12178.823223264699,False,False,False,False,4909.498258000396,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.853326218005387,61.94244944457556,-0.21273027985328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55999601813318,-3.0313427384859324,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14950.0,12221.787204299353,False,False,False,False,4956.312238496514,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.816939569874207,62.086390395288475,0.07963762034937491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.418356064238964,-7.507106120369812,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20061.0,12343.325387178433,False,False,False,False,4958.710498364784,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778191629921548,62.152089343971454,0.0979263060732928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15430811626449,-4.278483388548345,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23889.0,12522.328094353961,False,False,False,False,4941.180103041299,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736570296234529,62.24584212119544,0.12121806347115888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32888650075585,-1.5287419472441997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30609.0,12802.741612270953,False,False,False,False,4968.758706094922,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671656084042109,62.271966317497835,-0.0293185789008955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2004079449014,-1.5287419472441997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24763.0,12988.171974871402,False,False,False,False,4982.359346310504,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605075221187258,62.2723734765007,-0.030916645149606927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425747347223115,-1.5287419472441997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22062.0,13128.851479136962,False,False,False,False,4946.989433964605,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533373211602565,62.266002112000855,-0.028897270506115545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93350750148667,-1.5287419472441997,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27006.0,13344.001068607706,False,False,False,False,4946.9430861512,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457846414767755,62.32791795284985,0.10365589214096353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52968022408966,-1.064097246797516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38641.0,13736.202602427742,False,False,False,False,5050.633891017073,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365779619344608,62.42180922988683,0.2893391055554013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15575147201708,3.3977861047272953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49201.0,14286.044422545141,False,False,False,False,5136.050419838514,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266469732926984,62.51943887014376,0.28256643204384696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35275485687082,6.400327512089582,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58706.0,14974.725904366145,False,False,False,False,5203.786072244118,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162998715626318,62.5928214470772,0.38846482148853895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81379757078997,9.628907382813544,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66803.0,15778.265037631787,False,False,False,False,5248.6421021318065,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059444574354024,62.66349897801562,0.38096369925939183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12115938006941,11.804152399039175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66803.0,16569.346199839045,False,False,False,False,5268.86470519953,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957067981347942,62.73892469101139,0.2807824667723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0634694939264,11.804152399039175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56569.0,17189.495871159368,False,False,False,False,5345.843546979383,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832674806342333,62.73892469101139,0.28989553383188066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3583429031644,11.804152399039175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56569.0,17800.03081889333,False,False,False,False,5262.962251677377,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709751438942885,62.73892469101139,0.29950128122471126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88825850932307,11.804152399039175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56569.0,18401.100108522893,False,False,False,False,5181.365937697883,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5527674113681216,62.73892469101139,0.3127351667979724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57486891342884,11.804152399039175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56569.0,18992.850494437265,False,False,False,False,5101.034682849854,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377441735348774,62.73892469101139,0.3289694970485921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36594251616603,11.804152399039175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56569.0,19575.42645576382,False,False,False,False,5021.948873813422,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204580059908072,62.73892469101139,0.34671479202191724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22665825132415,11.804152399039175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56569.0,20148.970231643452,False,False,False,False,4944.089201351198,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0070977223415554,62.73892469101139,0.36948427074177104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1338020747629,11.804152399039175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56569.0,20713.62185595906,False,False,False,False,4867.436655593815,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794214942366496,62.813018623903034,0.6860536557267949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4392859649106,15.563517248773806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63676.0,21379.70523803721,False,False,False,False,4902.15856791019,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5524746568524295,62.85435756260053,0.5663689680594713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8749244824557,15.563517248773806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58959.0,21962.329963028882,False,False,False,False,4899.287892438714,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2428030543363797,62.89798008668953,0.6920000890446885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56881489312158,15.563517248773806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64080.0,22615.317095385024,False,False,False,False,4902.7252894551675,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1416681571839153,62.93470884715811,0.6468281036887632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0789485933625,15.563517248773806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58803.0,23176.366442743398,False,False,False,False,4908.527998145785,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992474417473658,62.95683635280727,0.7768741451209509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.150022242653,15.563517248773806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61794.0,23775.0894436311,False,False,False,False,4878.798881895463,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8685618427979347,63.02457446256476,0.9341010275697832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51818111101954,15.563517248773806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70138.0,24493.894258458524,False,False,False,False,4932.522930238169,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809878093052613,63.105674962224725,2.240109460044949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87032768914342,20.12178592284431,True,False,True,False,True,8.018118903859115,0,,,False,False,False,False,,,False,False,False,False,74723.0,25272.64008390878,False,False,False,False,4927.134977831375,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694963196416307,63.18594951186289,2.3871485016666156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3765046007406,24.057031752881116,True,False,True,False,True,8.783716835682963,0,,,False,False,False,False,,,False,False,False,False,78928.0,26104.506129119494,False,False,False,False,4915.939086702207,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7198458238044796,63.25188543560132,2.516571255686418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56701264561389,26.735872014982803,True,False,True,False,True,9.304743871040934,0,,,False,False,False,False,,,False,False,False,False,82303.0,26975.800607737798,False,False,False,False,4892.048558226204,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960775380040177,63.33327032842315,2.2196868382460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61603366718701,26.735872014982803,True,False,True,False,True,8.282051014420663,0,,,False,False,False,False,,,False,False,False,False,77760.0,27763.1525363,False,False,False,False,4886.636952672308,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8917307676562618,63.41346248458099,2.33994054074789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48711276453082,27.539511676741185,True,False,True,False,True,9.893879934980681,0,,,False,False,False,False,,,False,False,False,False,82207.0,28607.24319465194,False,False,False,False,4879.820875886691,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9835979413159424,63.57543390806925,2.2305760657300544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30675279602592,28.489596325076647,True,False,True,False,True,10.38400493688987,0,,,False,False,False,False,,,False,False,False,False,91392.0,29580.6502769054,False,False,False,False,4946.5678390512385,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0521949312957792,64.46749803305434,1.4679414323684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81841588342715,28.489596325076647,True,False,True,False,False,8.304262510393084,0,,,False,False,False,False,,,False,False,False,False,88159.0,30488.84174548051,False,False,False,False,4920.000895810133,False,False,False,False
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09717779472861,64.40137503521625,1.0579098111568854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40457872959057,27.88669326131604,True,False,True,False,False,5.015182327720048,0,,,False,False,False,False,,,False,False,False,False,82687.0,31298.115516868405,False,False,False,False,4928.559021456487,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1501646029594736,64.41652548649151,1.2061748714209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8278553642144,24.82742656841303,True,False,True,False,False,6.2708885504769825,0,,,False,False,False,False,,,False,False,False,False,85426.0,32137.307524358817,False,False,False,False,4894.612369961038,False,False,False,False
