date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,45.62,45.62,45.155,45.255,0.0,,,,,,,,,42.83479631927212,41.74627082652728,,,41.99740131077579,41.23088648863185,40.81247983014862,40.11443341181288,39.90250708898944,38.74869870087953,37.68259024710019,36.00010205330185,,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,26.146336161866493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694124140552615,38.267753194408385,4.124400708505583,0.0,0.0,0.0,0.0,78.62031178073477,24.10028926209796,True,False,True,False,True,20.0,0,1.030057483205208,0.8927903594431748,False,False,False,False,0.3428282468749755,0.34249572190194666,False,False,False,False,-2510.0,-7871.873821079814,False,False,False,False,340.502578019509,False,False,False,False
2025-07-29 15:00:00+00:00,45.255,45.255,44.1,44.525,268.0,,,,,,,,44.62666666666666,43.09023315602837,41.97815610293381,,,42.28442498302783,41.37893742204869,40.88756996988173,40.17548958228147,39.95910914401526,38.78658641589303,37.709796043174215,36.022977621662626,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,26.16020973976864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731183295784457,38.32967428548116,3.5786653727568045,0.0,0.0,0.0,0.0,75.97761694278034,24.10028926209796,True,False,True,False,False,17.626781920717125,0,1.0143701870187016,0.8970022002200219,False,False,False,False,0.29017209167230784,0.31633390678712725,False,False,False,False,-2778.0,-7792.899033156095,False,False,False,False,339.37850704246233,False,False,False,False
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,,,,,,,,44.62666666666666,43.09023315602837,41.97815610293381,,,42.28442498302783,41.37893742204869,40.88756996988173,40.17548958228147,39.95910914401526,38.78658641589303,37.709796043174215,36.022977621662626,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,26.16020973976864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763240638582573,38.32967428548116,3.524944683395678,0.0,0.0,0.0,0.0,74.27300613510016,24.10028926209796,True,False,True,False,False,17.691518462271702,0,1.0098114794309343,0.9144999649590021,False,False,False,False,0.27291476431276807,0.29462433554994766,False,False,False,False,-2778.0,-7715.1486605490245,False,False,False,False,334.1168247627342,False,False,False,False
2025-07-29 17:00:00+00:00,44.545,45.06,44.545,45.035,62.0,,,,,,,,44.67426262626262,43.147372983178855,42.031212523346106,,,42.348360482055355,41.41389729961883,40.90567093235832,40.19017045835851,39.97271124981424,38.79565922190202,37.71628899080334,36.02840777767889,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,26.163460322306012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7926110228598973,38.34413624887946,3.732468263218678,0.0,0.0,0.0,0.0,74.48586308775855,24.10028926209796,True,False,True,False,False,19.26375540280548,0,1.0075928008998873,0.9137373453318337,False,False,False,False,0.2993222781875368,0.29697330686874224,False,False,False,False,-2716.0,-7637.642479765319,False,False,False,False,329.8979592625368,False,False,False,False
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,,,,,,,,44.67426262626262,43.147372983178855,42.031212523346106,,,42.348360482055355,41.41389729961883,40.90567093235832,40.19017045835851,39.97271124981424,38.79565922190202,37.71628899080334,36.02840777767889,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,26.163460322306012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8152591456222693,38.34413624887946,3.4297382641674123,0.0,0.0,0.0,0.0,71.4025434159315,26.1796021547151,True,False,True,False,False,16.824329354528782,0,1.0021801814473592,0.9163091637949224,False,False,False,False,0.29968929068266287,0.2983312987757025,False,False,False,False,-2716.0,-7561.337945195314,False,False,False,False,324.7832622197068,False,False,False,False
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,,,,,,,,44.65964349376114,43.17844830480027,42.063476467734105,,,42.386186385526486,41.43596487019564,40.917359136963334,40.19980447301461,39.98167274776779,38.80173327895596,37.72067782302597,36.03211387980087,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,26.165725841230387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366489461382853,38.353321602770656,3.3902387336031077,0.0,0.0,0.0,0.0,69.38309524697601,24.20544817906142,True,False,True,False,False,16.857347960055893,0,1.0072765807135289,0.9150123631225713,False,False,False,False,0.27979813842800916,0.28906471860185584,False,False,False,False,-2672.0,-7485.534256122518,False,False,False,False,320.43003334808344,False,False,False,False
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,,,,,,,,44.65964349376114,43.17844830480027,42.063476467734105,,,42.386186385526486,41.43596487019564,40.917359136963334,40.19980447301461,39.98167274776779,38.80173327895596,37.72067782302597,36.03211387980087,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,26.165725841230387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815606542163383,38.353321602770656,3.928482656493443,0.0,0.0,0.0,0.0,71.38584746356017,24.20544817906142,True,False,True,False,False,20.0,0,1.0111984419559017,0.8988662446963901,False,False,False,False,0.34282824706212905,0.31594648283199245,False,False,False,False,-2672.0,-7410.905818043098,False,False,False,False,315.4621258543147,False,False,False,False
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,,,,,,,45.44499999999999,44.9332868757259,43.385818084781945,42.249530032095365,,,42.607759265966436,41.56021824474404,40.982416121847834,40.25196433306816,40.029862985504685,38.83345549613218,37.743161332731766,36.05068504141553,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,26.176517607250027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9123812452088478,38.404055355074085,3.7340591280197724,0.0,0.0,0.0,0.0,71.388527208667,24.20544817906142,True,False,True,False,False,19.48615395524621,0,1.0070202265934523,0.9080419823451726,False,False,False,False,0.3250990381435972,0.3205227604877948,False,False,False,False,-2872.0,-7340.535185205221,False,False,False,False,313.6720153759532,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,,,,,45.44499999999999,44.9332868757259,43.385818084781945,42.249530032095365,,,42.607759265966436,41.56021824474404,40.982416121847834,40.25196433306816,40.029862985504685,38.83345549613218,37.743161332731766,36.05068504141553,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,26.176517607250027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934078063304185,38.404055355074085,3.6223691162480454,0.0,0.0,0.0,0.0,70.46919509036559,24.20544817906142,True,False,True,False,False,18.77879605195414,0,1.046017571654904,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,-2872.0,-7271.255569930721,False,False,False,False,308.8088833546206,False,False,False,False
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,,,,,45.48611111111111,45.027507418397626,43.481291192767564,42.33838688085676,,,42.71123965979261,41.62138282720382,41.01512827828899,40.278267365921245,40.054182254617835,38.84949703061484,37.75453331105006,36.06006471471324,,42.71123965979261,39.16644686881653,37.97919497791746,30.37797175063081,26.181943469801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9555927582284467,38.42894887183475,3.6592747125162464,0.0,0.0,0.0,0.0,70.41499744293438,24.20544817906142,True,False,True,False,False,19.330073078582487,0,1.055990149210488,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,-2772.0,-7201.499669621718,False,False,False,False,305.57153632586676,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,,,,,45.608539094650205,45.152971758664954,43.590069705841344,42.43736979166667,,,42.82619071701506,41.68977871232602,41.051876829038044,40.30762243441454,40.08127853781488,38.86723154109942,37.767032571052674,36.070296641595135,,42.82619071701506,39.18546262965631,37.99177507833066,30.384435609203585,26.187751903724298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9929657672797727,39.0329524264724,3.5259248748255825,0.0,0.0,0.0,0.0,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,-2667.0,-7131.197349162466,False,False,False,False,302.46190010376034,False,False,False,False
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,,,,,,,45.62356459330143,45.16837962962963,43.60359747642817,42.44969936845748,,,42.84044086382455,41.69835681806825,41.05651128245031,40.311321036235455,40.08469174092841,38.86946225832502,37.76860259590786,36.07157904235039,,42.84044086382455,39.18785575932048,37.99335587715741,30.385242371682683,26.188475654100277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033828491621856,39.03710930548429,3.526792315115892,0.0,0.0,0.0,0.0,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0,0,1.0558335146109779,0.8779638894931475,False,False,False,False,0.34282824733961087,0.3399108362272392,False,False,False,False,-2654.0,-7061.78343677235,False,False,False,False,297.9741187068028,False,False,False,False
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,,,,,45.61418918918918,45.21396487294469,43.682327609158676,42.528760856733285,,,42.92925408682473,41.75561044651208,41.08824892884737,40.33708549518683,40.10857095221526,38.88535140514668,37.77991146233225,36.08092461655965,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,26.193896729434545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0474458203788646,39.05102798804719,3.0618500131020734,0.0,0.0,0.0,0.0,67.87289865234966,21.909129044107075,True,False,True,False,False,16.575993145120613,0,1.0515263043948906,0.8714729017824925,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,-2754.0,-6994.9960966673525,False,False,False,False,294.904752525302,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,,,,,45.61418918918918,45.21396487294469,43.682327609158676,42.528760856733285,,,42.92925408682473,41.75561044651208,41.08824892884737,40.33708549518683,40.10857095221526,38.88535140514668,37.77991146233225,36.08092461655965,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,26.193896729434545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0530332141438596,39.05102798804719,3.0535170930330278,0.0,0.0,0.0,0.0,64.40643775200512,18.793127352261763,False,False,True,False,False,16.575993145120613,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,-2754.0,-6929.2442191996415,False,False,False,False,290.33258581948337,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,,,,,45.61418918918918,45.21396487294469,43.682327609158676,42.528760856733285,,,42.92925408682473,41.75561044651208,41.08824892884737,40.33708549518683,40.10857095221526,38.88535140514668,37.77991146233225,36.08092461655965,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,26.193896729434545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039163662250023,39.05102798804719,2.6966800722043156,0.0,0.0,0.0,0.0,58.100643371712394,13.166738719427556,False,True,True,False,False,12.730454808124247,0,1.0368552168815939,0.8933177022274325,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,-2754.0,-6864.511750684918,False,False,False,False,285.8313054191813,False,False,False,False
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,,,,,,,45.250790010193676,45.035723086900134,43.69182386363636,42.57325955816418,,,42.968908242612756,41.79717750108584,41.114538834388554,40.3604261078155,40.13066975095123,38.90135260679925,37.79187992481746,36.0913234470906,,42.968908242612756,39.22162967083423,38.01664689514861,30.3984754288391,26.200615098998387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034875415094113,39.03192740783942,2.2080332578752864,0.0,0.0,0.0,0.0,50.288523912338626,6.368007070456002,False,True,False,True,False,7.996311870047791,0,1.010413632391494,0.909190212642004,False,False,False,False,0.18462262754942307,0.2331627314095262,False,False,False,False,-2890.0,-6802.891413464997,False,False,False,False,283.5083394436901,False,False,False,False
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,,,,,,,44.9619264069264,44.86310314685315,43.676735002418965,42.59422711058264,,,42.98159911938357,41.822550429541025,41.13230266639059,40.37710037713955,40.146652756266846,38.91346241422089,37.80115820595352,36.09956422505829,,42.98159911938357,39.23422493926272,38.025856990676424,30.404395389056578,26.20616856123057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0312913879358083,39.02231882042188,2.270812157710918,0.0,0.0,0.0,0.0,45.68866491075666,2.6335228413649574,False,True,False,True,False,8.389928671953832,0,0.991341991341991,0.9258297258297254,False,False,False,False,0.11993344988626323,0.17654809064789473,False,False,False,False,-2774.0,-6740.427980698098,False,False,False,False,280.9113109251833,False,False,False,False
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,,,,,,,44.455854700854694,44.50521804835924,43.65201151246303,42.671311979732174,,,43.03521129277227,41.91195451075485,41.195419437168376,40.43600496474086,40.20307322506062,38.956102114155044,37.833766856579736,36.12841718698599,,43.03521129277227,39.278621737918556,38.058253467531614,30.425001280258424,26.225456462516693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0200554135650215,39.0374827733118,2.174453827945355,0.0,0.0,0.0,0.0,41.94931215531606,-0.4558491013617285,False,True,False,True,False,7.468633451232773,0,0.996192528735632,0.9262212643678158,False,False,False,False,0.14437671948602465,0.1604624050669597,False,False,False,False,-3174.0,-6685.134523633011,False,False,False,False,282.7576471899091,False,False,False,False
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,,,,,,,44.21772965879264,44.31826236820763,43.583819103194095,42.64496457669146,,41.43166666666667,42.99335421560949,41.90557025122956,41.19699557453243,40.440705473200524,40.20824755727762,38.96186540640376,37.838922844327236,36.13359406878106,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,26.22969966923947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0081422098881867,39.37123984412876,1.2418244801547673,0.0,0.0,0.0,0.0,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9335196922287601,0,0.9685943552850025,0.9330381848367459,True,False,False,False,-0.02605853170419798,0.06720193668138086,False,False,False,False,-3274.0,-6632.2487170650575,False,False,False,False,279.92419529549187,False,False,False,False
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,,,,,,,44.21772965879264,44.31826236820763,43.583819103194095,42.64496457669146,,41.43166666666667,42.99335421560949,41.90557025122956,41.19699557453243,40.440705473200524,40.20824755727762,38.96186540640376,37.838922844327236,36.13359406878106,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,26.22969966923947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9944955220272769,39.37123984412876,1.7166045839958617,0.0,0.0,0.0,0.0,36.15229806866638,-5.917750402206458,False,True,False,True,False,4.329349928770242,0,0.9928728070175438,0.9202302631578948,False,False,False,False,0.035443056227453466,0.051322496454417166,False,False,False,False,-3274.0,-6580.182845482654,False,False,False,False,275.5842852909106,False,False,False,False
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,,,,,,,44.21772965879264,44.31826236820763,43.583819103194095,42.64496457669146,,41.43166666666667,42.99335421560949,41.90557025122956,41.19699557453243,40.440705473200524,40.20824755727762,38.96186540640376,37.838922844327236,36.13359406878106,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,26.22969966923947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9809051598326768,39.37123984412876,1.3573391651412314,0.0,0.0,0.0,0.0,34.74072168870127,-6.845163932774227,False,True,False,True,False,1.5007704411135094,0,0.9911821438412783,0.9276660236979885,False,False,False,False,0.05079756329192874,0.05106002987317296,False,False,False,False,-3274.0,-6528.924196715481,False,False,False,False,271.3116607127569,False,False,False,False
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,,,,,,,44.04502433090023,44.176829128440374,43.53220550258243,42.6284547346514,,41.64166666666667,42.96431103196811,41.9048631334995,41.20133430534384,40.447335306832066,40.21513993737068,38.968577445378685,37.84466509733212,36.13917044564288,41.64166666666667,42.96431103196811,39.290907507538755,38.06886108767617,30.433831388216472,26.234057674461003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9501310350982886,39.374491104657416,1.2770982311027432,0.0,0.0,0.0,0.0,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.7693797626691428,0,0.981622960974602,0.9403950719251152,False,False,False,False,-0.0033836115450201387,0.023838209164076408,False,False,False,False,-3374.0,-6480.010643278031,False,False,False,False,268.6556659730242,False,False,False,False
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,,,,,43.654654276578725,43.83872184133203,43.39582968436416,42.58357926709778,,41.772315930388224,42.886494837234956,41.90317531456466,41.21409068261086,40.46684291010195,40.235443487145496,38.988452974103474,37.861715351695885,36.155747884233286,41.772315930388224,42.886494837234956,39.310656503121315,38.08550922719478,30.447218288494085,26.247037044779677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.92245567200138,39.36809591439207,1.2545954222689606,0.0,0.0,0.0,0.0,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.44853668637496114,0,0.9781525227008943,0.9373250494981907,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,-3672.0,-6436.475594545038,False,False,False,False,269.1106168881711,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,,,,,43.33589458413926,43.53863090363091,43.25876377240584,42.54164486037918,,41.876703786191534,42.81046734355871,41.90815026238834,41.23417242034585,40.494865180467094,40.264311927851566,39.01604680928873,37.88520648257034,36.178417297080884,41.876703786191534,42.81046734355871,39.338190692607554,38.10848666637364,30.46536833717367,26.264588502745273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8943702321816718,39.371341888437186,1.3955340232084503,0.0,0.0,0.0,0.0,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.3286136292482915,0,0.9788646524861125,0.9375423384365259,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,-3272.0,-6387.413957420309,False,False,False,False,271.1399096495948,False,False,False,False
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,,44.06666666666667,43.46886735232067,43.622330576613834,43.34109326539653,42.65928866901447,,42.618517427589595,42.92401650618981,42.021225942375594,41.31436860138281,40.5680839275104,40.33426965842732,39.06859555475136,37.92523339292499,36.21340890461817,42.618517427589595,42.92401650618981,39.393081394370725,38.148369130251275,30.48988353519088,26.287359385543425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877014048625689,39.47361853819454,2.491393959053959,0.0,0.0,0.0,0.0,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595764752520985,0,0.9836766932139799,0.9303626670177053,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,-2812.0,-6331.9811828866605,False,False,False,False,274.0679730658802,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,37.92614587585092,36.21419908911795,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8664297275620603,39.475818086344766,2.6999044428195207,0.0,0.0,0.0,0.0,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719127985166885,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,-2802.0,-6277.252792454309,False,False,False,False,269.9738959640836,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,37.92614587585092,36.21419908911795,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86232330439415,39.475818086344766,2.724651461796512,0.0,0.0,0.0,0.0,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.82700804761161,0,0.9921033740129214,0.9233178881420087,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,-2802.0,-6223.372904199204,False,False,False,False,265.7882541661908,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,37.92614587585092,36.21419908911795,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744361915081267,39.475818086344766,2.6963744813253743,0.0,0.0,0.0,0.0,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745348496600062,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,-2802.0,-6170.328363048829,False,False,False,False,261.6675060395832,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,37.92614587585092,36.21419908911795,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820012230609884,39.475818086344766,2.5341013891045066,0.0,0.0,0.0,0.0,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.575470806379283,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,-2802.0,-6118.106217885281,False,False,False,False,257.61064548083,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,,44.099213230571614,43.489030408452514,43.63688900146347,43.35414826153509,42.67588232038082,,42.69073512114797,42.94039335664335,42.036788461538464,41.325363158755465,40.57800917077797,40.343730697099076,39.075638039950924,37.93056738586175,36.21803730796661,42.69073512114797,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,26.290322747159777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933561102866547,39.486080630869566,2.6428833656510826,0.0,0.0,0.0,0.0,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370202986446909,0,0.9855165754747341,0.9271322819439973,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,-2753.0,-6065.934028460702,False,False,False,False,254.3763719074838,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899440232857472,39.492547306803026,2.4098956176740374,0.0,0.0,0.0,0.0,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.6406137338165365,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,-2784.0,-6015.0513303450325,False,False,False,False,250.91317234302667,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8961079078463987,39.492547306803026,1.8867347572323818,0.0,0.0,0.0,0.0,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.719917906855649,0,0.9726765682772448,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,-2784.0,-5964.957511269916,False,False,False,False,247.023045640034,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89509329680706,39.492547306803026,2.11464665087936,0.0,0.0,0.0,0.0,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.173476085686641,0,0.9750610940535118,0.9466131963155584,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,-2784.0,-5915.6403405525525,False,False,False,False,243.1932309789482,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863620309238518,39.492547306803026,2.484916795585246,0.0,0.0,0.0,0.0,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.398005331707228,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,-2784.0,-5867.087777133133,False,False,False,False,239.42279328935211,False,False,False,False
