date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_671,aVWAP_OB_bull_543,aVWAP_OB_bull_413,aVWAP_OB_bull_353,aVWAP_OB_bull_162,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.59962721780848,,0.0,0.0,0.0,0.0,61.42085892112773,3.346413857692781,False,False,True,False,True,16.121239594177336,0,,,False,False,False,False,,,False,False,False,False,11115.0,4758.631563879995,False,False,False,False,386.0862375056865,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6106874347616,,0.0,0.0,0.0,0.0,62.5965414667703,4.514216383718519,False,False,True,False,True,13.903353114940373,0,,,False,False,False,False,,,False,False,False,False,10781.0,4852.001617153173,False,False,False,False,385.2786989397068,False,False,False,False
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.6002637385473,,0.0,0.0,0.0,0.0,60.970760055556426,4.514216383718519,False,False,True,False,True,11.449502810282507,0,,,False,False,False,False,,,False,False,False,False,10563.0,4940.544227739945,False,False,False,False,382.68523073909125,False,False,False,False
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.58118540976533,,0.0,0.0,0.0,0.0,58.75334511778924,4.514216383718519,False,False,True,False,False,10.249000095549011,0,,,False,False,False,False,,,False,False,False,False,10003.0,5019.031914131574,False,False,False,False,385.4342969291829,False,False,False,False
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.41439979315975,,0.0,0.0,0.0,0.0,52.93950921875062,10.818552905791464,False,True,False,False,False,4.872896666938434,0,,,False,False,False,False,,,False,False,False,False,8338.0,5070.488783679922,False,False,False,False,405.27252488376917,False,False,False,False
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.36063371333925,,0.0,0.0,0.0,0.0,47.55669688316946,5.753160698186228,False,True,False,True,False,2.595252433605193,0,,,False,False,False,False,,,False,False,False,False,7902.0,5114.388182382559,False,False,False,False,405.7489198468115,False,False,False,False
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29847419413507,,0.0,0.0,0.0,0.0,41.73575836646754,0.38960636245843006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7342.0,5148.92479970996,False,False,False,False,408.14040946158957,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26823485810901,,0.0,0.0,0.0,0.0,43.12056982159103,0.38960636245843006,False,True,False,True,False,3.8868937032703705,0,,,False,False,False,False,,,False,False,False,False,7880.0,5191.267050877248,False,False,False,False,410.1537364466812,False,False,False,False
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.23746245786676,,0.0,0.0,0.0,0.0,41.52309513988834,0.12662164660369513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,5226.410197375275,False,False,False,False,410.33739944750783,False,False,False,False
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21312418201877,,0.0,0.0,0.0,0.0,39.6077898441487,-2.0279339179244644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,5256.961977260929,False,False,False,False,408.0220909289418,False,False,False,False
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00550401692864,,0.0,0.0,0.0,0.0,35.52977124592207,-6.1858418778701605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5647.0,5263.009078388666,False,False,False,False,425.72717479050857,False,False,False,False
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47546990299928,,0.0,0.0,0.0,0.0,28.47502113415867,-12.917621645005731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,5248.016689576439,True,False,False,False,440.0724899100356,True,False,False,False
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.39060156910273,,0.0,0.0,0.0,0.0,25.043124004331585,-16.143922330121725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4791.0,5240.931159505486,False,False,False,False,440.924079213756,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609903332109956,77.30538755562762,-1.3947343985460219,0.0,0.0,0.0,0.0,23.90384813320093,-17.39020703614608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5447.0,5244.126025249587,False,False,False,False,444.2585896135427,False,False,False,False
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648020106148669,77.26132160572698,-1.4237214685506436,0.0,0.0,0.0,0.0,22.92112254162384,-18.69138351612355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,5242.40314113719,False,False,False,False,442.23907659627844,False,False,False,False
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6984566391153337,77.1411519640114,-1.466715079231547,0.0,0.0,0.0,0.0,21.847876635482514,-20.196613157917092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,5228.24185212731,False,False,False,False,447.84777308315785,False,False,False,False
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746332837227308,76.88740399480443,-1.3098327798933211,0.0,0.0,0.0,0.0,21.049991278505168,-21.509399978278132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,5186.300117985801,True,False,False,False,468.90439675628716,True,False,False,False
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7532004274294313,76.89758234934219,-0.3779273259211303,0.0,0.0,0.0,0.0,28.996320922137812,-28.611759499147915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,5157.473759567416,False,False,False,False,474.0996774267323,False,False,False,False
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7624707345343613,76.88759363380571,-0.5036075870163067,0.0,0.0,0.0,0.0,33.56696822605705,-24.30103558273335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,5113.869515233037,False,False,False,False,481.9741010325194,False,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773776129266813,76.86590384837741,-0.5219958895039009,0.0,0.0,0.0,0.0,36.41815128901029,-21.58660164172681,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,5058.538204919347,False,False,False,False,486.9047351250385,False,False,False,False
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7900006970656457,76.84380081415806,-0.544022589351171,0.0,0.0,0.0,0.0,38.06983945043986,-19.867411617256604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,712.0,4991.150015695791,False,False,False,False,492.27055318511543,False,False,False,False
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8042541495133213,76.8228600258528,-0.4505241271425426,0.0,0.0,0.0,0.0,39.92113519181987,-17.840554214960726,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,4936.961643359422,False,False,False,False,496.7934903450361,False,False,False,False
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8215575381702516,76.77467238252873,-0.5021375187783091,0.0,0.0,0.0,0.0,40.512262022808926,-16.885713027813196,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,4857.210300051524,False,False,False,False,515.4943664637177,False,False,False,False
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8307665282829166,76.77108702838035,-0.19996379807298723,0.0,0.0,0.0,0.0,43.88170542187206,-13.324517778690065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,4785.19153570964,False,False,False,False,513.9983297743577,False,False,False,False
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8381076809716157,76.77100586682218,-0.13111629384780293,0.0,0.0,0.0,0.0,46.753485584262094,-10.328945520478158,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,4718.2738374815835,False,False,False,False,510.01385954529786,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8481210765297595,76.7718536980264,-0.11192648612331119,0.0,0.0,0.0,0.0,48.85530412970067,-8.074784644067826,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,4657.680444652411,False,False,False,False,507.39348962986685,False,False,False,False
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579277859103305,76.77335724135409,-0.10945379195912015,0.0,0.0,0.0,0.0,50.286205527892534,-6.412270742922487,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,4600.398577293458,False,False,False,False,501.899016922427,False,False,False,False
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874933853487893,76.77235788199796,-0.3612702820090913,0.0,0.0,0.0,0.0,48.25326159975376,-6.412270742922487,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,4542.392397800537,False,False,False,False,495.7300399158777,False,False,False,False
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8862133333053142,76.7522007811912,-0.16551721678487025,0.0,0.0,0.0,0.0,49.15059385684232,-6.412270742922487,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3170.0,4521.114996284249,False,False,False,False,523.8737602272594,False,False,False,False
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8953294966577463,76.74443831971759,-0.08412168965805175,0.0,0.0,0.0,0.0,50.63426029623631,-5.250791060462333,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,4502.958174636431,False,False,False,False,518.542384099705,False,False,False,False
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904455716622621,76.73494782558673,-0.08398610909702839,0.0,0.0,0.0,0.0,51.54861939756832,-4.003911297787063,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3081.0,4480.912311463772,False,False,False,False,514.6735099276166,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9150006162819804,76.71444617100026,-0.13287002042551885,0.0,0.0,0.0,0.0,51.24458700493811,-3.9034324786063834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,4448.650105084489,False,False,False,False,517.2522152000566,False,False,False,False
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9290354332418849,76.70811493121707,-0.15972486866104513,0.0,0.0,0.0,0.0,50.54807087565878,-3.9034324786063834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,4410.36095616845,False,False,False,False,515.7599327938542,False,False,False,False
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9430390309192653,76.69822533974268,-0.1689236986595103,0.0,0.0,0.0,0.0,49.81844147868918,-3.9034324786063834,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,4365.347608010799,False,False,False,False,515.0814842234068,False,False,False,False
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558438721565308,76.67257051047639,-0.13169277678201616,0.0,0.0,0.0,0.0,49.78982160050778,-3.9034324786063834,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3104.0,4345.791831142415,False,False,False,False,531.8554147005633,False,False,False,False
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9724452812150166,76.65568879247573,-0.2867956834408426,0.0,0.0,0.0,0.0,46.82508295605491,-3.9034324786063834,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2044.0,4310.105136085943,False,False,False,False,540.0437028447407,False,False,False,False
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9896727015917606,76.64851762710171,-0.2982991255933116,0.0,0.0,0.0,0.0,44.5613107336802,-1.5967791273922955,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1714.0,4269.855444053603,False,False,False,False,536.7872113277679,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003199238515526,76.63719421859753,-0.18080788552312324,0.0,0.0,0.0,0.0,45.64459593818751,-1.5967791273922955,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2485.0,4242.1832666264145,False,False,False,False,540.4184173536939,False,False,False,False
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011976935550997,76.6393119639446,-0.01953897345937853,0.0,0.0,0.0,0.0,49.451576375209704,-4.537416643941114,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3103.0,4224.521510554688,False,False,False,False,541.6212325885203,False,False,False,False
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0204928976736194,76.63941546327848,-0.11354430571997187,0.0,0.0,0.0,0.0,50.002840249314445,-4.00782798299246,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2523.0,4198.141332096475,False,False,False,False,542.2162522383107,False,False,False,False
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0219012816635678,76.64757174738217,0.04076769393509212,0.0,0.0,0.0,0.0,53.06284484787343,-1.1072692514169944,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3813.0,4192.170148653118,False,False,False,False,553.8097987152362,False,False,False,False
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0139929412903985,76.67416793571667,0.6036923165700518,0.0,0.0,0.0,0.0,60.5795069109806,5.722485814481622,True,False,True,False,True,2.9975646477727906,0,,,False,False,False,False,,,False,False,False,False,4269.0,4193.361309139116,False,False,False,False,552.293367727403,False,False,False,False
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0031722409785453,76.97452030704058,0.7190992683962899,0.0,0.0,0.0,0.0,66.97328713086148,11.231548378020904,True,False,True,False,True,5.802508108413981,0,,,False,False,False,False,,,False,False,False,False,4857.0,4203.650281090448,False,False,False,True,552.8469589254278,False,False,False,True
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9900715343202342,77.02356378368385,0.6866266828859954,0.0,0.0,0.0,0.0,70.99573530165387,14.515201981789048,True,False,True,False,True,5.649844652162418,0,,,False,False,False,False,,,False,False,False,False,4137.0,4202.616943399124,False,False,False,False,555.4384789420877,False,False,False,False
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9664217216526478,77.03840891556648,0.6059692441924777,0.0,0.0,0.0,0.0,72.06902181461027,15.267552653348886,True,False,True,False,True,4.6668709322055655,0,,,False,False,False,False,,,False,False,False,False,3871.0,4197.475595439448,False,False,False,False,550.9510606639158,False,False,False,False
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9331900350745876,77.04279076869692,0.6089464615193204,0.0,0.0,0.0,0.0,72.6788165578215,15.883027750195652,True,False,True,False,True,4.604993451354375,0,,,False,False,False,False,,,False,False,False,False,3783.0,4191.04961721558,False,False,False,False,543.773524839669,False,False,False,False
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8847603785852078,77.06720564087739,0.640821174323096,0.0,0.0,0.0,0.0,73.30950122413583,16.726110928510323,True,False,True,False,True,4.910516751545682,0,,,False,False,False,False,,,False,False,False,False,4256.0,4192.056599894408,False,False,False,False,542.6762608886664,False,False,False,False
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353316390301762,77.05621563023374,0.2744922819684372,0.0,0.0,0.0,0.0,66.92729733132416,16.726110928510323,True,False,True,False,False,0.5602759745045844,0,,,False,False,False,False,,,False,False,False,False,3484.0,4181.078978190619,False,False,False,False,546.2316676965941,False,False,False,False
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7952464133607529,77.04457424084548,0.08936141465627495,0.0,0.0,0.0,0.0,60.27858320684506,17.645828870734945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,4160.58162969154,False,False,False,False,547.4528821509103,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.763323290558763,77.0338657015223,-0.033383385699881696,0.0,0.0,0.0,0.0,54.46599017306269,12.468544922407823,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,4134.355557913376,False,False,False,False,545.0117521950823,False,False,False,False
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7235020078813725,77.02265853990279,0.04487459819804581,0.0,0.0,0.0,0.0,51.565066849541715,9.94420955595649,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3002.0,4116.799657790688,False,False,False,False,544.8255234788795,False,False,False,False
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6773270993453082,77.02112198963792,0.19607267448933627,0.0,0.0,0.0,0.0,51.496302166218356,9.788171925233456,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,4116.7872599954835,False,False,False,False,553.649933967579,False,False,False,False
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6239028506867064,77.02745170607126,0.16783534422239757,0.0,0.0,0.0,0.0,51.06207718999053,9.009839969932017,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,4097.116139685476,False,False,False,False,564.725128789787,False,False,False,False
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5726353104962882,77.04175322210544,0.31046408193675873,0.0,0.0,0.0,0.0,52.51692959331993,9.009839969932017,True,False,True,False,False,0.5425501009152107,0,,,False,False,False,False,,,False,False,False,False,4886.0,4109.346897209732,False,False,False,False,587.5665996612631,False,False,False,False
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5155833176677302,77.03774347814395,-0.018305478702840335,0.0,0.0,0.0,0.0,49.59069342542966,6.884923331007585,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,4095.015937563069,False,False,False,False,604.8291329998482,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527567767015157,77.04312039718089,0.194030829757425,0.0,0.0,0.0,0.0,49.99639316789306,6.872461203883489,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,4097.294760236509,False,False,False,False,611.8395340386103,False,False,False,False
