date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_893,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_728,aVWAP_OB_bear_850,aVWAP_OB_bear_717,aVWAP_OB_bear_672,aVWAP_OB_bear_635,aVWAP_OB_bear_384,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,183.79977759651814,188.33205764800107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1188314946284454,184.96848913628682,-1.6219180629024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0,0,0.9130911446653713,1.0171924054417691,False,False,False,False,-0.2451483891702633,-0.2261366810461654,False,False,False,False,-95194.0,-23533.71681388988,False,False,False,False,10209.307300469489,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,,,,,,,,,,,,,,,,,,,,183.75266038653933,188.28288397026097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1343243564068937,184.91234743492788,-1.5050603889431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,-81919.0,-24438.91500282182,False,False,False,False,10256.837419842055,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7341511350345,188.2630371085098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1572206131333687,184.8915451083192,-1.405205923800227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,-76443.0,-25245.179886499,False,False,False,False,10182.715909456907,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,,,,,,,,,,,,,,,,,,,,,,,183.65456657714427,188.16336967950178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1704892025960234,184.81329838716252,-1.1396658863256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0,0,0.9028143147863209,1.0229810889958795,False,False,False,False,-0.21670461491717116,-0.23102448272336124,False,False,False,False,-45779.0,-25563.533686708317,False,False,False,False,10500.25519768238,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,,,,,,,,,,,,,,,,,,,,,,,183.61355182763685,188.11532070826308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1882780209280472,184.3936254695473,-1.0957719015138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0,0,0.8950596084972775,1.0243830643183038,False,False,False,False,-0.2407189532387603,-0.23587171798106077,False,False,False,False,-60031.0,-26097.913009395008,False,False,False,False,10558.421783764823,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,183.5834219956612,188.07676071819867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2030572698389186,184.37353715023664,-1.0376140263029927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,-47892.0,-26435.805830954774,False,False,False,False,10582.926872388623,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,183.57039906790502,188.05917898584872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2141248202822466,184.364961250732,-0.966036300500409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,-42169.0,-26679.731321947722,False,False,False,False,10507.579168940736,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,183.55341413772817,188.03677183670632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178746973058985,184.3508440716914,-1.0786138051296086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,-49385.0,-27031.75099137489,False,False,False,False,10456.54693376336,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,,,,,,,,,,,,,,,,,,,,183.52866390699916,188.00103054969162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.218331057052195,184.33403251741925,-0.9023411407772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-37260.0,-27190.328495384583,False,False,False,False,10482.414423162378,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4879463522451,187.92855962371075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.214809539984016,184.315700110364,-0.7452074782557462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,-10081.0,-26925.067588479396,False,False,False,False,10741.276215051334,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,,,,,,,,,,,,,,,,,,,,183.45691839903432,187.88886006055142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2055610716031575,184.28095928390746,-1.0172819082422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-22876.0,-26862.291346797545,False,False,False,False,10773.116893887747,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,183.44310764140485,187.86915937582333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1892659467772546,184.26738425991334,-0.8614472125441771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-16095.0,-26695.356597234793,False,False,False,False,10711.223608711192,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43222965365402,187.8488071226255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1633483087570684,184.26034976351988,-0.71454343401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,-8181.0,-26408.31230890557,False,False,False,False,10667.855800824198,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,183.42928794102033,187.83886428748764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1485332878752468,184.26154642394263,-0.40544161589731287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,-3676.0,-26055.8733583799,False,False,False,False,10572.307648873433,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,183.42442848256314,187.81999313936112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1235272608932276,184.2643791410644,-0.5296509371880102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,-12459.0,-25845.069120265485,False,False,False,False,10544.566445014929,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,,,,,,,,,,,,,,,,,,,,183.40527194584055,187.77553493262423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0923434828960645,184.2532203754319,-0.7092421613455098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,-31267.0,-25929.13006413734,False,False,False,False,10672.681693929426,False,False,False,False
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,183.390886883005,187.7323495659559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0444978609318682,184.24732201829514,-0.380135599090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0,0,0.9126504613367064,1.0003746897100838,False,False,False,False,-0.15076300220753505,-0.1480994447972548,False,False,False,False,-11610.0,-25707.128047639086,False,False,False,False,10811.97345061269,False,False,False,False
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38912649676644,187.72070395389565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98038132876622,184.24882796736773,-0.4257267199741164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,-17551.0,-25580.67645000127,False,False,False,False,10736.454482386136,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38620173366132,187.70662822699236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9246809450988005,184.2489780611137,-0.3774695708137781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,-10560.0,-25347.797745350086,False,False,False,False,10678.385420643715,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3852275072495,187.68706274204567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898838238868889,184.25357409521862,-0.285829710712633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,105.0,-24953.180726042334,False,False,False,False,10678.17789474226,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38504231082894,187.6753747459508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8843319397621463,184.25655057888463,-0.3039007289004734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,-6425.0,-24665.9221101347,False,False,False,False,10613.86505916486,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3849981922036,187.617851651451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862376395693608,184.26868562677424,-0.31396486783719085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,-39341.0,-24893.442697574472,False,False,False,False,10959.634593131297,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3947012071306,187.60687893446897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8355990707579535,184.14800093565393,0.08534318791456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832940554450452,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,-30006.0,-24972.707151875642,False,False,False,False,10934.446459904455,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3996051792834,187.60065111011008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816036682038758,184.15420871396535,0.17605995305278338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.163523762132108,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,-24852.0,-24970.835723164393,False,False,False,False,10844.827134944695,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,183.40429823992363,187.59397009474776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803473146773112,184.1596479309081,0.1017851979143567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5111071287389706,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,-30236.0,-25052.46617706882,False,False,False,False,10760.163148356403,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,183.40832038616267,187.58851488014616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7615839967606264,184.1653034289783,0.1791350803024609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.17010074152196,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,-25759.0,-25063.420189827444,False,False,False,False,10662.749766211342,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4146655897023,187.58100799152874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710363106885195,184.1755594034234,0.22116615853198462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.5248178380450135,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,-19311.0,-24974.235380682832,False,False,False,False,10597.40480859566,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43199241673136,187.55443042975773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668615970534421,184.19777796374507,0.11325047874700703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.6142946773981528,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,-40832.0,-25220.0921964862,False,False,False,False,10766.762873578671,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43414123765214,187.54123548612407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281216102363563,184.19557538502926,-0.20759137739451367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,-49585.0,-25597.842705067807,False,False,False,False,10735.541743755746,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4339186045296,187.53441042414755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580673393158318,184.19221386464653,-0.380603708803483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,-53702.0,-26033.566073981485,False,False,False,False,10632.928693464959,False,False,False,False
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43445016750596,187.52560583166564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524824184404774,184.19006043438787,-0.24162491715504658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0,0,0.9209871995579709,0.9974214936918682,False,False,False,False,-0.03108953562380133,-0.037021886203909476,False,False,False,False,-48102.0,-26375.712336400375,False,False,False,False,10554.898791240696,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43783899167013,187.51759885894842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452951902510335,184.19413456608874,0.10023247241808762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4501457157029307,0,0.9328094121972521,0.9851555678110206,False,False,False,False,0.010474160932964187,-0.013273862635472644,False,False,False,False,-42025.0,-26618.336951339905,False,False,False,False,10485.4740037796,False,False,False,False
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,183.44743682547644,187.5061222952835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400606107773138,184.20872020154962,0.2317247284546738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.450886002347339,0,0.9429530201342288,0.9771076583616802,False,False,False,False,0.07824587919593903,0.032486008280233195,False,False,False,False,-31666.0,-26696.595293179595,False,False,False,False,10483.513166511699,False,False,False,False
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,,,,,,,,,,,,,,,,,,,,,,,183.45379566574016,187.48392828294757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3446160522408386,184.21386333813547,-0.2639508236514878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0,0,0.9452501147315286,0.9730610371730148,False,False,False,False,0.04715427684181131,0.03982014256102225,False,False,False,False,-47821.0,-27024.105443672936,False,False,False,False,10571.443194937874,False,False,False,False
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43484337069236,187.44352032551234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3073117230622158,184.1735421199835,-0.9290214662189767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0,0,0.9264785187848287,0.9771256516268199,False,False,False,False,-0.0901236035507844,-0.025151730494881074,False,False,False,False,-67103.0,-27645.483653848547,False,False,False,False,10706.49058726442,False,False,False,False
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,183.42251883656934,187.41978714878834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277549372491638,184.15011144032195,-1.018687659790987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0,0,0.9387984530983006,0.9834067811853582,False,False,False,False,-0.10573239896705831,-0.0654420647309697,False,False,False,False,-78104.0,-28427.78623285865,False,False,False,False,10711.056624671171,False,False,False,False
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,183.41246599330822,187.40171475969663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2440546736591,184.13202858165457,-1.0882215172024563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0,0,0.9498344445956373,0.9786365491903658,False,False,False,False,-0.11855634434059023,-0.09199920453577996,False,False,False,False,-86286.0,-29324.812802891847,False,False,False,False,10671.84644444371,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4046404860723,187.38475034284508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2150583300216367,184.1182531269768,-0.8840639094852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9465791512831038,0.9814029809927525,False,False,False,False,-0.09576388909884494,-0.09388154681731245,False,False,False,False,-77999.0,-30079.451364087323,False,False,False,False,10634.872080963962,False,False,False,False
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,183.39920363797944,187.37021219531988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1712786493137575,184.10882380584536,-0.7593791825689769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0,0,0.9393744840869491,0.989314867467669,False,False,False,False,-0.07472386852416028,-0.08430270767073636,False,False,False,False,-70409.0,-30704.71568402395,False,False,False,False,10587.664761879249,False,False,False,False
