date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_414,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_353,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328193705162226,2.018542748456245,0.09584964930453337,0.0,0.0,0.0,0.0,55.69283461238312,14.153859935734658,True,False,True,False,False,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,2537.0,-73.57917167593604,False,False,False,False,86.02566537365685,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3284403904669645,2.018542748456245,0.09577765846347344,0.0,0.0,0.0,0.0,54.81162462834291,12.957108299014479,True,False,True,False,False,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,2537.0,-33.1050759910378,False,False,False,False,84.69193412755364,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292872045237487,2.018542748456245,-0.08668040562804954,0.0,0.0,0.0,0.0,50.93644504615401,8.941680670502421,True,False,False,False,False,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,2537.0,6.741514334404648,False,False,False,False,83.37888088526599,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299744052318454,2.018542748456245,-0.08649988606295221,0.0,0.0,0.0,0.0,48.352991991361414,6.206604746568324,True,False,False,True,False,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,2537.0,45.97032806565419,False,False,False,False,82.08618505758744,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305199970780444,2.018542748456245,0.004408966345872511,0.0,0.0,0.0,0.0,48.62428121360754,6.0938397445802295,True,False,False,True,False,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,2537.0,84.59094313440374,False,False,False,False,80.81353102568686,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.108868501529052,2.0090574037834306,1.996130617977528,,,,,,,,,,,2.7158877416742584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33101254705268846,2.018542748456245,0.004402405759933391,0.0,0.0,0.0,0.0,48.80514069510495,5.748208129478577,True,False,False,False,False,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,2537.0,122.61278897728121,False,False,False,False,79.5606080640483,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,,,,2.04,2.04,2.1010298102981024,2.0098825396825393,1.9969765840220384,,,,,,,,,,2.04,2.713026408628162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33139096694535136,2.0204874055239315,0.058880888202623605,0.0,0.0,0.0,0.0,50.30796045085255,5.748208129478577,True,False,False,False,False,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,2551.0,160.26220310166445,False,False,False,False,78.54416452817156,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,,,,,,2.159479768786127,2.159479768786127,2.139917257683215,2.047102826510721,2.028062146892655,,,,,,,,,,2.159479768786127,2.6881155029813426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33139096694535136,2.0677584236012905,0.45940170850768963,0.0,0.0,0.0,0.0,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.29151807801631,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,2710.0,199.7930216582278,False,False,False,False,79.79154182230843,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,2.0671290322580647,,,,,,,,,,2.2026541554959786,2.6636683942535004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33143049221695514,2.106719334745198,0.4021376076874562,0.0,0.0,0.0,0.0,64.16617527397793,6.968527991482752,True,False,True,False,True,3.9034021815320195,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,2910.0,241.81173450073587,False,False,False,True,81.65523884831916,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,2.0671290322580647,,,,,,,,,,2.2026541554959786,2.6636683942535004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33143049221695514,2.106719334745198,0.4021376076874562,0.0,0.0,0.0,0.0,68.04414266338195,10.445031279235103,True,False,True,False,True,3.9034021815320195,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,2910.0,283.178994430957,False,False,False,True,80.38926615299638,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.2026541554959786,2.2026541554959786,2.181445366528354,2.0907447209653087,2.0671290322580647,,,,,,,,,,2.2026541554959786,2.6636683942535004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311033561177452,2.106719334745198,-0.02029376815742154,0.0,0.0,0.0,0.0,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,2910.0,323.904901494043,False,False,False,False,79.14292094132202,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,,,,,2.2023618538324423,2.2023618538324423,2.181262939958592,2.0907476459510352,2.0671531614487417,,,,,,,,,2.0933333333333333,2.2023618538324423,2.6635128624670488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298333868229004,2.1066580659829217,-0.05050448695742914,0.0,0.0,0.0,0.0,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,2909.0,363.9838952693291,False,False,False,False,77.931402787193,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,,,,,2.150791896869245,2.150791896869245,2.1437832310838445,2.0820762175838072,2.0630478087649404,,,,,,,,,2.037,2.150791896869245,2.6358963329857494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288818484961921,2.0895054634344827,-0.24174475970024076,0.0,0.0,0.0,0.0,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,2740.0,400.8213542574015,False,False,False,False,79.34331902305047,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,2.0629038613081163,,,,,,,,,2.037989130434782,2.1482585278276485,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32813116746670845,2.0886760600488574,-0.05691644653277996,0.0,0.0,0.0,0.0,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,2754.0,437.30474411387587,False,False,False,False,78.3302443095148,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,2.0629038613081163,,,,,,,,,2.037989130434782,2.1482585278276485,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257876526122447,2.0886760600488574,-0.05732586824303618,0.0,0.0,0.0,0.0,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,2754.0,473.2225000190871,False,False,False,False,77.11582191711922,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.1482585278276485,2.1482585278276485,2.1418118118118117,2.0816557428214724,2.0629038613081163,,,,,,,,,2.037989130434782,2.1482585278276485,2.633765800865801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32100976662754716,2.0886760600488574,-0.0581791022904501,0.0,0.0,0.0,0.0,49.93490969518656,8.375940542118983,False,False,False,False,False,0.0,0,1.0467032967032968,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2600085089789852,False,False,False,False,2754.0,508.58339149165937,False,False,False,False,75.9202277788693,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,2.0578827519379845,,,,,,,,,2.0234077892325315,2.1240988955823297,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31848659581168204,2.0751668442237996,-0.3302080703138406,0.0,0.0,0.0,0.0,45.62150266183738,3.87095718589093,False,True,False,True,False,0.0,0,1.0297096556380825,0.8723835246455096,False,False,False,False,-0.283501223671222,-0.2717548663251036,False,False,False,False,2647.0,541.7371373600057,False,False,False,False,76.40208471253025,False,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,2.0578827519379845,,,,,,,,,2.0234077892325315,2.1240988955823297,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31462888191222266,2.0751668442237996,-0.3660402806120313,0.0,0.0,0.0,0.0,42.418390979977545,0.5355696446124512,False,True,False,True,False,0.0,0,1.0296695886716118,0.8867161159811192,False,False,False,False,-0.30590399076700775,-0.28882942854605564,False,False,False,False,2647.0,574.3768716645017,False,False,False,False,75.21755626737475,False,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1240988955823297,2.1240988955823297,2.121951272100043,2.0740680851063824,2.0578827519379845,,,,,,,,,2.0234077892325315,2.1240988955823297,2.6165832701541576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267362796336489,2.0751668442237996,-0.4307511957604475,0.0,0.0,0.0,0.0,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,2647.0,606.5105635766799,False,False,False,False,74.05139260431467,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,,,,,,2.1203559670781895,2.1203559670781895,2.118993471164309,2.0773025485743117,2.0622426631625053,,,,,,,,,2.05011060259344,2.1203559670781895,2.598319928507596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20692336571610587,2.0836111124210865,0.12752976198501567,0.0,0.0,0.0,0.0,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07643183706142409,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,2793.0,640.4096246064989,False,False,False,False,75.1668748895191,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,,,,,2.120642741281428,2.120642741281428,2.119264232008593,2.0778669667416847,2.0628509343763577,,,,,,,,,2.052512991833704,2.120642741281428,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1463941366423029,2.084427443724848,0.37960916707297804,0.0,0.0,0.0,0.0,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.0285314493043813,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,2805.0,673.9691653102741,False,False,False,False,74.18754349588313,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.120642741281428,2.120642741281428,2.119264232008593,2.0778669667416847,2.0628509343763577,,,,,,,,,2.052512991833704,2.120642741281428,2.596983394086675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12447033728911829,2.084427443724848,0.44647228798030036,0.0,0.0,0.0,0.0,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.0285314493043813,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,2805.0,707.0084030574017,False,False,False,False,73.03734902307875,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,2.077861069465267,2.0628555917480997,,,,,,,,2.0700000000000003,2.052551851851852,2.1205812069663836,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11249492481045585,2.084398136774481,-0.21688211104269375,0.0,0.0,0.0,0.0,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,2804.0,739.5199006844186,False,False,False,False,71.92049089868992,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.1205812069663836,2.1205812069663836,2.119211373390558,2.077861069465267,2.0628555917480997,,,,,,,,2.0700000000000003,2.052551851851852,2.1205812069663836,2.596855361192096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10300603498458354,2.084398136774481,-0.23686123612206153,0.0,0.0,0.0,0.0,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,2804.0,771.5273440846602,False,False,False,False,70.8054445281676,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,,,2.120499595469256,2.120499595469256,2.1191407645587708,2.077842696629213,2.062849392361111,,,,,,,,2.0616666666666665,2.052553584626755,2.120499595469256,2.596723342239495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998707123631746,2.084346512152239,-0.3435095330581466,0.0,0.0,0.0,0.0,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,2803.0,803.0230441763708,False,False,False,False,69.72318957424251,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,,2.095,2.120468686868687,2.120468686868687,2.1191149179157747,2.077855538922155,2.0628703101279546,,,,,,,,2.072777777777778,2.052647492625369,2.120468686868687,2.5966015055852356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969384034016244,2.0843513640856757,0.16142865330152725,0.0,0.0,0.0,0.0,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,2804.0,834.0459427162721,False,False,False,False,68.65771376688991,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,2.0778454070201633,2.0628906926406922,,,,,,,,2.073055555555556,2.0527838827838827,2.120297906602255,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0958008914927874,2.0842791062800616,-0.2534329890018768,0.0,0.0,0.0,0.0,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,2801.0,864.5413544571051,False,False,False,False,67.63976471624046,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,2.0787500000000003,2.120297906602255,2.120297906602255,2.1189683386695126,2.0778454070201633,2.0628906926406922,,,,,,,,2.073055555555556,2.0527838827838827,2.120297906602255,2.5962205775297256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09572468968985082,2.0842791062800616,-0.044702221484613,0.0,0.0,0.0,0.0,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,2801.0,894.5639691166848,False,False,False,False,66.59108619350805,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0958461605203281,2.0733698195885375,-0.8698295178016602,-1.0,2.08,1.99,399.0,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,2676.0,922.1831323861935,False,False,False,False,67.49665074864745,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513622286439018,2.0733698195885375,-0.8763204705675058,0.0,0.0,0.0,0.0,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,2676.0,949.3740915740044,False,False,False,False,66.45019104711804,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535670349221873,2.0733698195885375,-0.8742942712500609,0.0,0.0,0.0,0.0,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,2676.0,976.1434855030896,False,False,False,False,65.41995552700769,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956456485685162,2.0733698195885375,0.5920831868362009,0.0,0.0,0.0,0.0,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0620361585166052,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,2676.0,1002.4978500689331,False,False,False,False,64.40569265061997,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.021821705426357,2.107142357467646,2.107142357467646,2.1073195229127433,2.0729064207650265,2.0596706706706702,,,,,,,,2.022430025445293,2.0457183908045975,2.107142357467646,2.5792569477154967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959320329971015,2.0733698195885375,0.5903156499682793,0.0,0.0,0.0,0.0,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0620361585166052,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,2676.0,1028.4436198353062,False,False,False,False,63.40715478006772,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,,,,2.09,2.0496559633027527,2.105678182981446,2.105678182981446,2.1059803069794385,2.0738860270444293,2.061209616115545,,,,,,,,2.049765151515152,2.0516093672147484,2.105678182981446,2.5692122260668975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569094396419534,2.0809429918346396,-0.11435765372671312,0.0,0.0,0.0,0.0,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,2587.0,1052.607284644061,False,False,False,False,63.80394307805116,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,,,2.17,2.1566165413533835,2.1303101361573376,2.1248664421997754,2.1248664421997754,2.123772480133835,2.0952179358717427,2.0831459566074946,,,,,,,,2.1301030668677727,2.0987739808153476,2.1248664421997754,2.532198618668899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09601998665819451,2.120853513108023,0.19940105761661311,0.0,0.0,0.0,0.0,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.369987215136284,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,3030.0,1083.2645360449283,False,False,False,False,69.68295171249997,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.17,2.1566165413533835,2.1303101361573376,2.1248664421997754,2.1248664421997754,2.123772480133835,2.0952179358717427,2.0831459566074946,,,,,,,,2.1301030668677727,2.0987739808153476,2.1248664421997754,2.532198618668899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538249220806633,2.120853513108023,0.20073376621582845,0.0,0.0,0.0,0.0,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.369987215136284,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,3030.0,1113.4464812225262,False,False,False,False,68.60259587199609,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,,,2.169385767790262,2.1561548064918847,2.1300175967823027,2.1247433310916835,2.1247433310916835,2.1236591478696742,2.095155989322655,2.083100651811429,,,,,,,2.0333333333333337,2.1298120300751875,2.0986564931178933,2.1247433310916835,2.531989888423989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09431593447290607,2.1206591115855535,-1.3853344327843955,-1.0,2.14,2.05,407.0,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,3028.0,1143.1294815136498,False,False,False,False,67.56999748638374,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,,,2.139593939393939,2.1326864893062076,2.1140646701388888,2.117395309882747,2.117395309882747,2.116848912404468,2.0910706926612765,2.0799211516203697,,,,,,,2.013707165109034,2.113928571428571,2.0913070823079027,2.117395309882747,2.520841692255203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309938504360546,2.110009340128462,-1.181633370370131,0.0,0.0,0.0,0.0,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,3133.0,1173.9801872266166,False,False,False,False,68.15030760287391,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,,,2.120546218487395,2.1171606475716063,2.103964592274678,2.1117236142748674,2.1117236142748674,2.111556747095621,2.088581826202028,2.078375877903835,,,,,,,2.0397047970479703,2.1038740185581726,2.0871993251385876,2.1117236142748674,2.505764507823331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09183318209305036,2.102902358217198,-0.19494433067840716,1.0,2.06,2.05,409.0,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,3297.0,1206.8952230835682,False,False,False,False,69.636349345465,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,,,2.1137413723101908,2.111419413919414,2.1002951555983316,2.1092315262122026,2.1092315262122026,2.109211460446248,2.087669194046615,2.077958576051779,,,,,,,2.0478086419753088,2.1002209414024975,2.08584451901566,2.1092315262122026,2.49668670804241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09145037545670975,2.1001814246068635,-0.4393795477185801,0.0,0.0,0.0,0.0,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,3190.0,1237.6410335783964,False,False,False,False,70.21563075096168,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,,,2.0879351432880844,2.0880890563930765,2.081627614008566,2.0965463437354446,2.0965463437354446,2.0971416962174945,2.079726611487333,2.0715389996502265,,,,,,2.0133333333333328,2.03301863041289,2.0815974842767293,2.07423618940248,2.0965463437354446,2.471452818627451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108866089775473,2.0828375061254167,-0.7996330762527692,-1.0,2.06,2.01,414.0,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,2906.0,1263.507064065553,False,False,False,False,73.530117095908,False,False,False,False
