date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_840,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,,,,,15.678250549734834,15.684589236143813,15.588726592144043,15.495754504504504,15.448267104283056,,,,,,,,,,15.611666666666665,13.966186684911174,12.895742864741157,,13.685249734346275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34717253025796563,15.335906356300834,0.6886882539972492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.515420947127765,2.292676295210896,False,True,False,False,False,5.590873224575827,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,129882.0,110523.5685581496,False,False,False,False,2330.8278981723574,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,,,,,15.67793876117402,15.683389540260068,15.599248020830512,15.510261776939446,15.464024041595586,,,,,,,,,,15.66317273035028,14.009596609654935,12.93378482900826,,13.729191154208296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340217696601798,15.356187566262376,1.0105659910455298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.217350809359722,0,0.9754042359371441,0.9214301981325438,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,143146.0,111029.34268903101,False,False,False,False,2500.3344423867393,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,,,,,15.683639844119623,15.687242945721014,15.611169843834139,15.524992421056567,15.47974187097854,,,,,,,,,,15.68503981893337,14.05075073098596,12.970382290728422,,13.770993077755286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341779883952258,15.375522489808077,1.0308204673986994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.475687196611936,0,0.99791280148423,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,156083.0,111727.84900392975,False,False,False,False,2662.1432107218284,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,,,,,15.690193280894086,15.692294805072061,15.620384285689147,15.535573954737655,15.490856448382106,,,,,,,,,,15.699898424166818,14.078222571039658,12.995059011764354,,13.79895640807458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32764540819835236,15.388964087338444,1.025608490927253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.541274399313583,0,1.0011584800741424,0.9084800741427248,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,164884.0,112551.97537596183,False,False,False,False,2757.319284974203,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,,,,,15.694421611430126,15.695696267571213,15.625247552683254,15.540768981769894,15.496206437577168,,,,,,,,,,15.708294767661505,14.090333008666297,13.005947795034517,,13.811277009687775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32225176213350537,15.395383846523623,1.4262642054567356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.235981125486838,0,1.005100857871551,0.9060978437282633,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,168759.0,113423.402114319,False,False,False,False,2774.6476681528975,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,,,,,,15.725247140124154,15.721344227591903,15.651371590353627,15.56377081057534,15.5183449388201,,,,,,,,,,15.766718329794765,14.123198729810365,13.034400104576306,,13.84423700564661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208417560611198,15.484120060211167,1.8728233730099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88401371162897,5.253331027382231,True,False,True,False,True,12.089231099128519,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,178217.0,114427.95401952336,False,False,False,False,2878.26553376293,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,,,,,,15.71468133787108,15.71255668343802,15.64498175609668,15.56003136242727,15.515469082489789,,,,,,,,,15.211666666666666,15.744582916373252,14.127382572672408,13.039053746652481,,13.848846908803234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31340152123667825,15.471180770628347,-0.8971901907776714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,0,0.9863436123348016,0.8995594713656389,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,176065.0,115383.56713549975,False,False,False,False,2867.0056030069154,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,,,,,,15.69382718502839,15.695044587574667,15.631752852153923,15.551777619366291,15.50885145378356,,,,,,,,,15.132530369078756,15.70351443797608,14.133472130771244,13.046308745965387,,13.855746649156913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082540633430776,15.451814689867266,-1.3359586744812169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,0,0.9874504623513868,0.9064288859533247,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,172482.0,116268.81415665479,True,False,False,False,2878.1062913323894,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,,,,,,15.630343128795534,15.6404871941236,15.59005555858272,15.525346416889683,15.487649658787971,,,,,,,,,15.124905390653428,15.592938219300843,14.156598269517753,13.07367545278337,,13.881824875781295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29997382768709613,15.407545871766942,-0.6252074496398106,0.0,0.0,0.0,0.0,0.0,-1.0,14.915,864.0,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,0,0.9820135994735685,0.9118227681509102,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,185984.0,117349.66975112526,False,False,False,False,3042.817821699329,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,,,,,,15.623787835122519,15.63461922381697,15.585965158146227,15.523193686904934,15.486215499065922,,,,,,,,,15.161081014912085,15.583539032873333,14.163386509634126,13.080912980591679,,13.889150907349997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29643819525080406,15.40888372770064,0.0712333047416295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.253168530652818,0,0.99126828203449,0.9052608600742197,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,189212.0,118463.81440614657,False,False,False,False,3045.6888632233704,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,,,,,,15.61819810806602,15.629532823866029,15.582564224861661,15.521588369755124,15.485294630438876,,,,,,,,,15.19618073726335,15.576133341045615,14.1709709696762,13.088908311397912,,13.89729548013811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29495232474727845,15.410740611735577,0.15005607534148427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.5482990558278793,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,192735.0,119615.30565566367,False,False,False,False,3053.0890358865736,False,False,False,False
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,,,,,,15.605552487817103,15.618003460525834,15.574420854198882,15.517225008701805,15.482384239711763,,,,,,,,,15.23606390671608,15.55951719039832,14.185704771188401,13.104804352406223,,13.913245946758854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949878146818288,15.410343523122654,-0.18761291269724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.28509458753933,0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,185534.0,120637.30091681617,False,False,False,False,3117.3977330046114,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,,,,,,15.58484192877694,15.599309840814263,15.559747310760356,15.50758530739446,15.474649242395948,,,,,,,,15.195,15.228738581507614,15.531029463333516,14.197864771688005,13.11921654304024,,13.926897267367046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943579820925054,15.400112533170908,-0.5779103796052253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0,0,0.9853479853479852,0.9131652661064428,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,178328.0,121531.7303599663,False,False,False,False,3180.7869154386485,False,False,False,False
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,,,,,,15.570462460042258,15.586247249823272,15.549270404977902,15.50045543783385,15.468803113193585,,,,,,,,15.174320432792342,15.219652796212726,15.511811302148832,14.205406051589271,13.12848794273956,,13.935482337511516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29385022537834654,15.392486927016243,-0.6040047333219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0,0,0.9849527085124677,0.9133705932932072,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,173519.0,122337.73454043193,False,False,False,False,3206.030529152778,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,,,,,15.564620617702595,15.580760264267342,15.545127223000943,15.497928506104898,15.46693739348117,,,,,,,,15.209630861040067,15.227597363588577,15.505142423248776,14.21210727991457,13.136051551405226,,13.94284420792325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289318039409709,15.391274157014823,-0.0735320792931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.4740271524341466,0,1.0049826689774695,0.902729636048527,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,177144.0,123187.44408244074,False,False,False,False,3212.5261798635875,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,,,,,,15.562529140113881,15.578723588995883,15.54369894593134,15.497191404934126,15.466497594005144,,,,,,,,15.23226711941143,15.234744784600563,15.50319533322295,14.2160919514732,13.14041833404702,,13.9471692948035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28322177984139363,15.391574548143968,-0.058521446172853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.5357992945479246,0,1.0193562418442799,0.8840800347977383,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,179174.0,124055.45270131761,False,False,False,False,3194.192440640896,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,,,,,,15.560658162542342,15.576888432970494,15.542421790614199,15.496546788532022,15.466128098588449,,,,,,,,15.250238058826527,15.241329489073212,15.501522918737736,14.219910068171611,13.144603096626144,,13.95131243780228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828793713558645,15.391904334326707,0.13467106311321672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.222105583331345,0,1.0141089646190578,0.8836553071413069,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,181121.0,124940.18986873905,False,False,False,False,3174.856123731735,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,,,,,,15.557629886671466,15.573688249797595,15.540545206998317,15.496073379026289,15.466304710359152,,,,,,,,15.30077330382898,15.264058995486872,15.50015476643761,14.23149943687845,13.157075016734307,,13.963792529222909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28286938697929204,15.394651494323035,0.23102007033991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.5985682072839644,0,1.015831706788115,0.8831056170028194,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,186811.0,125899.42723511517,False,False,False,False,3213.8506024335684,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,,,,,,15.557083487998016,15.573141474019161,15.540172271461207,15.495897296665857,15.466217028534066,,,,,,,,15.30421285434055,15.26599910454822,15.499717397310466,14.232843840168579,13.158553443364848,,13.965251607871561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827322771465807,15.394784915132064,0.372136799978405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02004120116426,-6.15294139563332,False,True,False,False,True,3.1045518003988875,0,1.0092772384034518,0.885868392664509,False,False,False,False,0.1414700744850705,0.14651119603508833,False,False,False,False,187503.0,126854.52138650873,False,False,False,False,3174.7521434811097,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,,,,,,15.557512266176014,15.573399413590009,15.540626230640607,15.49649552941597,15.466904806558007,,,,,,,,15.319771972709693,15.273925789630022,15.501058925224779,14.235976718798009,13.161793734145506,,13.968573113506539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831093444251731,15.396408045372942,0.9840436570283949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107714271984534,-2.1667332419890855,False,False,True,False,True,5.279756616459952,0,1.0173857050869284,0.8783000643915003,False,False,False,False,0.19869514014663392,0.17260316809086113,False,False,False,False,188913.0,127816.66834175665,False,False,False,False,3147.3916451325654,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,,,,,,15.55799043801691,15.573750631364558,15.541074415165903,15.496995781476674,15.467446963716027,,,,,,,,15.329801275702698,15.279183004940805,15.502180993664165,14.237945253857426,13.163806475011333,,13.970650981718734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833838640684483,15.397573546206281,0.9084019467373037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370706529372484,0.016000143226349905,True,False,True,False,True,4.997501997367365,0,1.0240394934535308,0.8767975960506548,False,False,False,False,0.22242230796459644,0.19751273802772878,False,False,False,False,188050.0,128750.51844498522,False,False,False,False,3111.974720401828,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,,,,,,15.558731312984403,15.574316392507448,15.541750678247631,15.497717482487351,15.468214742351492,,,,,,,,15.342568243703198,15.28607425402356,15.503790526815823,14.240500337750145,13.166406610835116,,13.973342931260335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28141414129156533,15.399160340568859,0.873586729873796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.628496699783696,1.3108338738518768,True,False,True,False,True,4.854257807057213,0,1.027969018932874,0.875,False,False,False,False,0.2339640009977232,0.21573836951272599,False,False,False,False,186942.0,129652.71195746606,False,False,False,False,3080.9053448917225,False,False,False,False
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,,,,,,15.559431773861592,15.574804481879651,15.542438561093102,15.498536108193607,15.469123716880132,,,,,,,,15.357746953381906,15.294848225271389,15.505572430477146,14.244159979032634,13.170181876128888,,13.977217294879118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805964207742169,15.40111358225717,0.9404482673539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841459713927314,2.6389149781555687,True,False,True,False,True,5.109658266946283,0,1.0251126851255632,0.8733633827001503,False,False,False,False,0.21175703756147798,0.21374770353710199,False,False,False,False,188580.0,130566.3133224666,False,False,False,False,3058.5347193895254,False,False,False,False
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,,,,,,15.562167597239458,15.576982150149766,15.544880424207495,15.501022889815939,15.47171397885931,,,,,,,,15.39072991318534,15.314699252018071,15.510962469446195,14.251862651484975,13.177986956462263,,13.985315774914216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28115420090163085,15.406076828005357,1.1699031027806857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943848317913556,4.812842088876501,True,False,True,False,True,6.0068154124025455,0,1.033526756931012,0.8684719535783365,False,False,False,False,0.23479072029607742,0.22426921191658972,False,False,False,False,191888.0,131517.03714692447,False,False,False,False,3062.40239815868,False,False,False,False
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,,,,,16.309999999999995,15.576550317368719,15.58960745759091,15.55664405562577,15.510960421680604,15.481084088182987,,,,,,,,15.472089673119306,15.361522555329723,15.53267480854626,14.262776123202235,13.187692805237443,,13.996274365041538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29296250105939586,15.421010679478155,2.8979453597363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80075908600307,11.235086673628743,True,False,True,False,True,12.28524138303651,0,1.0360134003350083,0.8609715242881072,False,False,False,False,0.342828224029442,0.28354871797301584,False,False,False,False,195221.0,132504.69548573185,False,False,False,False,3066.5977098151347,False,False,False,False
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,,,,16.271604267310785,15.582314974133244,15.594665653755028,15.561410108492773,15.515047729476384,15.484968202932002,,,,,,,,15.502100193413751,15.38028572216934,15.541365375899424,14.267784828505457,13.1922549571161,,14.001343241951659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989122622785651,15.427112688417774,2.3849383298898137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39447849779135,12.613874683397327,True,False,True,False,True,10.359231213967075,0,1.0348134250573273,0.8640817177402544,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,193586.0,133451.6924549453,False,False,False,False,3044.4023964846674,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,,16.23829396728016,15.58714588987668,15.59890271429951,15.565433576246345,15.518533863482372,15.488298580924889,,,,,,,,15.526021438247724,15.396036964498776,15.548645344140283,14.272363789090669,13.1964839971423,,14.005998454017583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050664526631687,15.432299282157096,2.352604527890627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54704038245967,13.744848434881959,True,False,True,False,True,10.47099556361908,0,1.0313032367972739,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,195138.0,134408.06931610894,False,False,False,False,3021.2643748337423,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,,16.220851420718642,15.592648735041388,15.603742705089045,15.570026267200728,15.522512914447889,15.492097342874834,,,,,,,,15.551536341499698,15.413337579085386,15.556853842013403,14.277496300821602,13.201212908621798,,14.011211319535645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30647592971625653,15.438129730229214,2.469591235016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74637222411553,15.042518365037779,True,False,True,False,True,10.979276473231721,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,196865.0,135376.39382283593,False,False,False,False,3001.1982604952345,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,16.226972678189654,15.596300981585044,15.606971732086786,15.57306197824967,15.52511445094212,15.494564324609957,,,,,,,,15.56746965345587,15.42409262542257,15.562210313508247,14.280501195831608,13.203923281453196,,14.014241008995564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30907063538551416,15.441855236100231,2.7441777600186716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4263908897957,16.845625695153018,True,False,True,False,True,12.047462977275359,0,1.026694915254237,0.8745762711864407,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,197817.0,136344.46523643538,False,False,False,False,2969.4277448286416,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,,16.247712552624364,15.61219965130062,15.621072558459419,15.586341415744535,15.536532278987112,15.505401819847235,,,,,,,,15.631098930275781,15.469028897184867,15.58525039058772,14.293682465090734,13.215824618370124,,14.027532475048426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31108668876677315,15.457915820806353,2.739057021602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7301434106227,18.321010316921473,True,False,True,False,True,12.272299154680187,0,1.0313227513227512,0.8723809523809524,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,201999.0,137362.36500021158,False,False,False,False,2988.227314676259,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,,16.67666666666667,16.299962919209815,15.622867081704497,15.63061019264971,15.59519042121803,15.544003528333171,15.51241232836806,,,,,,,,15.670252607792102,15.496114353731636,15.600304184440386,14.300588112680801,13.221731442594738,,14.034371375186327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323571663811231,15.555802669389871,3.1961925170724177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68096616170894,21.30296066124967,True,False,True,False,True,15.317406473558911,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,203855.0,138393.25856609974,False,False,False,False,2970.673402820813,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,,16.639398323573317,16.31753960943257,15.628210076724416,15.635390860993654,15.599648272850075,15.54779456494464,15.515982443791636,,,,,,,,15.68893519067378,15.509573324264016,15.607816676375956,14.304297424362163,13.224955297317623,,14.038063490057297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335290146352334,15.558378812369453,2.9731182119643838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52809141571456,22.300415269547955,True,False,True,False,True,14.68276549689648,0,1.0353524912135617,0.8683068017366132,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,202808.0,139391.93672786566,False,False,False,False,2940.8490089786296,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,,16.568675034867503,16.329036658855035,15.635316250552185,15.641750319956813,15.60562117407396,15.552925066569664,15.52083901905115,,,,,,,,15.712585936303784,15.527475391223946,15.617788306241064,14.30974521456147,13.229791163284485,,14.043523118957545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385415460151442,15.560567107154565,2.450018033557193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00587103456903,22.300415269547955,True,False,True,False,False,12.182311064345448,0,1.02711157455683,0.8800834202294057,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,201170.0,140349.73615844137,False,False,False,False,2920.6497995371005,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,,16.52348054679285,16.3333109152752,15.64118320650997,15.647005975357413,15.61058155431395,15.557215754227004,15.524914342113917,,,,,,,,15.731132700539735,15.542096492136361,15.625984197007599,14.314516203843743,13.234074770125048,,14.048321917397766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34783241279002836,15.563228951340403,2.3769235363315167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65772411380536,26.98615463503461,True,False,True,False,False,12.182311064345459,0,1.025775356244761,0.8839061190276613,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,201170.0,141292.68598544228,False,False,False,False,2898.3451514822614,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,,16.496129078781326,16.34921572527181,15.654630723858082,15.65908810100013,15.621969868332801,15.567058300644597,15.534252106195954,,,,,,,,15.77151899845484,15.57436987608303,15.64457419579057,14.325111846360201,13.243524274697133,,14.058953523218426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592962089498172,15.57392974046363,2.5635401559859403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3466788497343,26.527540785028407,True,False,True,False,False,13.356702777809968,0,1.021752771386739,0.8814055636896047,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,204392.0,142270.96992365248,False,False,False,False,2903.3630561104433,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,,,16.480838132316762,16.35950583430572,15.666929864010587,15.670172094610345,15.632454043823005,15.576172007644882,15.542917898885284,,,,,,,,15.805601472449865,15.602840600697242,15.661381677985776,14.335108044250049,13.252489012497028,,14.06899951513855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36726834336215336,15.584284208307299,2.289104974298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28389955436481,24.3693610467856,True,False,True,False,False,12.247107180344624,0,1.0264914476428868,0.8763037129745515,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,201308.0,143186.27271553382,False,False,False,False,2906.1636288839245,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,,,16.471288895707094,16.358045082898023,15.669230211064997,15.672247184094575,15.634439154475881,15.577924688305275,15.544597350706162,,,,,,,,15.811422198077176,15.608132977760748,15.664508289706312,14.337248294700325,13.254456183898249,,14.071167755063279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37214619814360195,15.585844523020501,1.9055830222558257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84164090088913,20.106853515521735,True,False,True,False,False,10.219045650690415,0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,200600.0,144076.40802226972,False,False,False,False,2872.083572622158,False,False,False,False
