date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24861844017219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350417646180343,-34.2524864954674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,138.1041837075671,False,False,False,False,11.228789603622026,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24861844017219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.303989812102305,-33.867825519533355,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,142.05605682838,False,False,False,False,11.05469984232556,False,False,False,False
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10899973105396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.806644305879953,-27.61266702346031,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,147.49704819538186,False,False,False,False,12.433696743994929,False,False,False,False
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38008202870841,-19.91819805827204,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,152.88469085901934,False,False,False,False,12.271934003777954,False,False,False,False
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09570717726071,-15.164744225985473,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,158.18880417903452,False,False,False,False,12.081671461083722,False,False,False,False
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.906123942962246,-12.1407407231343,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,163.4106831840107,False,False,False,False,11.894358725252967,False,False,False,False
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.446401786763275,-10.115920565293756,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,168.55160282456868,False,False,False,False,11.709950062845945,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10781577779307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13992034929729,-8.659153883945564,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,495.0,173.61281828465286,False,False,False,False,11.528400449468487,False,False,False,False
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.108032196565645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6254081063558,-2.7017731372221263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,178.61106916396056,False,False,False,False,11.365169434748045,False,False,False,False
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.10062626654196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9722548866939,-1.5345122717891684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,181.96593630870535,False,False,False,False,12.754856730333346,False,False,False,False
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.10062626654196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.870152740252635,-0.5410685027862598,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,185.26879000934557,False,False,False,False,12.557107013583991,False,False,False,False
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.10062626654196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46875130929178,0.35526844495478827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,188.52043667586733,False,False,False,False,12.362423183916022,False,False,False,False
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10062626654196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.691593618970984,6.2077003753973585,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,191.72167021577636,False,False,False,False,12.170757708196392,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10062626654196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84015515875712,0.8984407818850286,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,194.87327222793485,False,False,False,False,11.98206379023986,False,False,False,False
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10062626654196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.939196185281205,-2.587759244479429,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,197.97601219339322,False,False,False,False,11.796295359383427,False,False,False,False
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10062626654196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71453232776045,-5.563432772906346,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,201.0306476632631,False,False,False,False,11.613407059237947,False,False,False,False
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.10062626654196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56475642274662,-7.68775867277207,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,204.0379244436776,False,False,False,False,11.433354236614102,False,False,False,False
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01403063569677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912326931801246,-14.636303630701065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,207.40167755307795,False,False,False,False,11.659193705813884,False,False,False,False
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147365100273791,39.01403063569677,-0.06241632393097862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81057251637045,-8.558670603222126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,210.71327945147982,False,False,False,False,11.47843101270049,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1327524554049937,39.01403063569677,-0.13317562241082392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95335673340665,-5.840587119643615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,213.97353868479019,False,False,False,False,11.300470841960948,False,False,False,False
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103750507593092,39.03525408397631,-0.11182603789147512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48491967824276,-3.4022311845820283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,220.284026457119,False,False,False,False,14.226044937434422,False,False,False,False
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0714849050166175,39.0350547216035,-0.05312842074638293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96584410488802,-0.7935656523440002,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,227.17884775235746,False,False,False,False,14.687656643830787,False,False,False,False
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036894279609597,39.0350547216035,-0.05403064985022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61979372265152,1.2071197015118074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,233.96677259340618,False,False,False,False,14.459941036949688,False,False,False,False
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9979365661908575,39.0350547216035,0.11258879896540644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79524225406003,4.703441211724126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,240.64945828963243,False,False,False,False,14.235755904593878,False,False,False,False
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9568091396477585,39.0350547216035,0.0894033428461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22658609031377,6.60068141248037,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,247.22853645568466,False,False,False,False,14.015046510724206,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9172629867496924,39.0350547216035,0.2320731592230886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72009600802173,9.528050198812466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,253.70561340986006,False,False,False,False,13.79775896792228,False,False,False,False
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8751826505631293,39.09185449179303,0.35097674779004895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64348395301015,12.80445085758987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,261.10552638024984,False,False,False,False,14.60709603818705,False,False,False,False
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309524499215875,39.17575213438863,0.3518648808378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8946109934988,15.40995465467141,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,268.4992391495483,False,False,False,False,14.489156564726786,False,False,False,False
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7882386195249083,39.00074108740982,-0.17936145876048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29963769324411,23.17760398432442,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,274.4759951317259,False,False,False,False,15.5668440598473,False,False,False,False
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7418280420087158,39.000248497543126,-0.14367003602406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42435564963096,17.78644986287125,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,280.42210373433477,False,False,False,False,15.387513144190752,False,False,False,False
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905691429299823,39.000248497543126,0.005768177242352547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39879733030728,15.898805477132711,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,286.27602460667066,False,False,False,False,15.14894704893198,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363854779459575,39.015002165689324,-0.08861125183739609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99185872106427,13.440825320435465,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,287.7911250003657,False,False,False,False,19.16214166832838,False,False,False,False
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5781563739187974,39.015002165689324,-0.09188073380159725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38723298156892,11.586036900544102,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,289.2827354654763,False,False,False,False,18.86505420060236,False,False,False,False
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5163633534940781,39.015002165689324,-0.21103264263935131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88444873543709,8.805474806812995,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,290.7512201869418,False,False,False,False,18.572572740127903,False,False,False,False
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493658383352765,39.015002165689324,-0.22078771089076768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.215925904682535,6.76918539381532,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,292.1969377034233,False,False,False,False,18.284625875939874,False,False,False,False
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3749391468925611,39.0150771051453,0.054491789708680044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77514537214992,6.76918539381532,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,293.6667526227501,False,False,False,False,18.047654932126854,False,False,False,False
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2939566112168126,39.01520905564173,0.003702554101689964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7674812713485,6.76918539381532,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,295.09827583790127,False,False,False,False,17.78335020449698,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051504036822462,39.01520905564173,-0.0955972427090613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19623677263167,6.76918539381532,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,296.50760489467797,False,False,False,False,17.507639348613306,False,False,False,False
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059419856735981,39.01528763402823,0.04042921468845034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37293010961119,6.76918539381532,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,297.9105877645279,False,False,False,False,17.25170695561155,False,False,False,False
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0586418164306002,39.067402349456664,0.12997564276014462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.471447115279936,6.76918539381532,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,300.8422065588763,False,False,False,False,18.534626227617572,False,False,False,False
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272506514482656,39.067402349456664,0.1339474940700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87045845239243,6.76918539381532,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,303.72837389904873,False,False,False,False,18.247267681452957,False,False,False,False
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020869574394504,39.067402349456664,0.1373110881464081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803132677134094,1.187321009311745,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,306.5697944587534,False,False,False,False,17.96436430654671,False,False,False,False
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867414979536271,39.067402349456664,0.2661260837695866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75521311801312,3.411521925360134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,309.36716198652465,False,False,False,False,17.685847030476218,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9708796652131036,39.067402349456664,0.27047394229406924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05660007859913,4.9706749417020575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,312.1211594751056,False,False,False,False,17.411647851709144,False,False,False,False
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536846514516202,39.06974659624547,0.04220829568060696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227057219099294,4.9706749417020575,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,314.35183917316596,False,False,False,False,17.622319978039236,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357657557046706,39.06974659624547,0.03767332106310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.263249501074924,4.9706749417020575,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,316.54793468986105,False,False,False,False,17.34910571481382,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170896583439511,39.06974659624547,0.038440520437427454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954044355725344,8.792093277001392,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,318.7099822140492,False,False,False,False,17.080127331638412,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8976515807151144,39.04843660012502,-0.3993048169530052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58414473711592,2.7990407420501313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,320.7919979936763,False,False,False,False,16.861830783861073,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731490074375464,38.975641774356724,-0.31568698126984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52504672650252,-0.8215611741580773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,324.39212205578986,False,False,False,False,18.15079464767718,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470129922315197,38.97591982539642,-0.01879525525868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15988285109664,-0.8215611741580773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,327.96743799290937,False,False,False,False,17.90039473065893,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197228162589347,38.97700127469526,0.11345142950780342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75489601246663,-0.8215611741580773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,331.51833042712786,False,False,False,False,17.653876982896776,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088080040327069,39.002042874680996,0.07165745767850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32827173093221,-6.728239291239568,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,333.21572065306384,False,False,False,False,19.178623076185197,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791329916050202,39.002042874680996,0.07324015450886855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37718887657593,-5.555378446102587,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,334.8867947514659,False,False,False,False,18.881280082755968,False,False,False,False
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.773115826432925,39.002042874680996,0.07496564335827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07646697367174,-4.609401498133529,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,336.5319607243114,False,False,False,False,18.588547058217117,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541124070869712,39.002042874680996,0.07685475636568145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54265237173561,-3.8045126364449544,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,338.1516202479654,False,False,False,False,18.300352530182742,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342583743889772,39.002042874680996,0.07893287613809859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85344263711153,-3.0941445805596004,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,339.7461687712527,False,False,False,False,18.016626134365954,False,False,False,False
