date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,aVWAP_OB_bull_522,aVWAP_OB_bull_462,aVWAP_OB_bear_814,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,8.345,8.435,8.335,8.435,9327.0,,,8.169745262031482,8.008057426456865,7.9680875694685716,7.840301910347376,7.733465017197905,7.7652456982722216,7.795249998033377,7.806381488869751,,,,,,,7.912310756371941,7.88115848205277,7.873834035003525,7.820353304585809,7.385575351378185,7.200935180209633,,7.200368250732954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19971258627610022,7.752692430495232,3.4164475170407465,0.0,0.0,0.0,0.0,81.84169771188155,31.438135305064435,True,False,True,False,False,20.0,0,1.0698510529019007,0.8561890087313813,False,False,False,False,0.33655105342931196,0.33613369553284855,False,False,False,False,284758.0,166328.96120906307,False,False,False,False,7878.329999882394,False,False,False,False
2025-07-24 18:00:00+00:00,8.435,8.495,8.435,8.465,3558.0,,,8.17836113662708,8.014750833003975,7.973980263413715,7.843660806756451,7.736325647253637,7.767444387925716,7.797183597979334,7.808136162338321,,,,,,,7.917985449197238,7.88614568128273,7.878386898938211,7.823667444032324,7.387270951929787,7.202455264268492,,7.201263415270126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131488821650377,7.755900975424993,3.3556510407752054,0.0,0.0,0.0,0.0,81.38951410486486,37.080913979991706,True,False,True,False,False,20.0,0,1.0753073770491806,0.8504098360655736,False,False,False,False,0.3428281950440479,0.3394809452884482,False,False,False,False,288316.0,168220.2331283024,False,False,False,False,7811.348139419101,False,False,False,False
2025-07-24 19:00:00+00:00,8.465,8.495,8.435,8.465,14362.0,,,8.208566634871719,8.03988699412004,7.996410583858415,7.856859749934673,7.747648801022543,7.776180789433142,7.804876462754613,7.815124940024688,,,,,,,7.939754171342542,7.905439481847647,7.8960733424302845,7.836705747432326,7.3940614984554385,7.20855415724331,,7.2048639351060295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22229174888329295,7.768316940430543,3.134093204400618,0.0,0.0,0.0,0.0,81.08805836685373,36.41403701670211,True,False,True,False,False,20.0,0,1.0793650793650795,0.8484383000512029,False,False,False,False,0.3428281950440479,0.34115457016624806,False,False,False,False,288316.0,170082.18300228223,False,False,False,False,7912.908633381596,False,False,False,False
2025-07-25 14:00:00+00:00,8.395,8.415,8.315,8.385,6546.0,,,8.216041310780662,8.048119734095515,8.004064361376738,7.861796386849408,7.752037410281148,7.779560770072963,7.807836793107948,7.81781080211667,,,,,,8.371666666666666,7.9474487378018965,7.912416326807426,7.902520349447223,7.841617259639818,7.396860958560336,7.2111093983842895,,7.206377160301212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297392176100531,7.772818489557386,2.664680052500648,0.0,0.0,0.0,0.0,76.14473388746798,31.51813625508278,True,False,True,False,False,17.862015130112226,0,1.0674100354789664,0.850481500253421,False,False,False,False,0.2845317830672631,0.3128431766167556,False,False,False,False,281770.0,171813.77706426234,False,False,False,False,7891.7162514687025,False,False,False,False
2025-07-25 15:00:00+00:00,8.385,8.425,8.37,8.385,2558.0,,,8.219160510979362,8.051434983218327,8.007142404505707,7.863780746766608,7.753795014157102,7.780919122757536,7.809029355815541,7.818894116723633,,,,,,8.377754466900996,7.950531375310023,7.915212241530566,7.905106587510522,7.843589582515196,7.397974778239021,7.21212345399992,,7.206978396758962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2360682448280312,7.774626726724351,2.5855797492809227,0.0,0.0,0.0,0.0,72.84918423454414,28.367556652117244,True,False,True,False,False,17.862015130112226,0,1.0725152129817448,0.850912778904665,False,False,False,False,0.3032549739551669,0.30804907528596126,False,False,False,False,281770.0,173518.52470667686,False,False,False,False,7809.022976252133,False,False,False,False
2025-07-25 16:00:00+00:00,8.385,8.425,8.385,8.405,7414.0,,,8.2281771460482,8.06100971231956,8.01605622289712,7.869574210808999,7.758927125520418,7.7848967230834125,7.812527014971329,7.822074339062099,,,,,,8.389983452395366,7.9594590762197726,7.923328516700639,7.912626267749849,7.849346873482803,7.401226679222306,7.215081679113044,,7.208734662317396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24249792420392832,7.77988988415662,2.5777957394707185,0.0,0.0,0.0,0.0,71.24789268807292,26.79844019556353,True,False,True,False,False,18.392867075230228,0,1.075413223140496,0.8698347107438013,False,False,False,False,0.3076047274245624,0.3078269013552618,False,False,False,False,289184.0,175311.7878895191,False,False,False,False,7802.898589023418,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.39,8.39,4759.0,,,8.233417054332442,8.066830117100782,8.021523194130815,7.873205337600812,7.762162205753726,7.787409728708817,7.814738077400289,7.824086011036087,,,,,,8.392596622330844,7.96496566990779,7.928362964715838,7.917303150753475,7.852958825738838,7.40329611451374,7.2169675281123435,,7.209856153517727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24843564613444882,7.783167350006297,2.442615057201966,0.0,0.0,0.0,0.0,69.21005129804044,24.762953101781875,True,False,True,False,False,17.733510439338087,0,1.06576903158985,0.870533402382185,False,False,False,False,0.30905714949149987,0.30844202542338084,False,False,False,False,284425.0,177003.46559665832,False,False,False,False,7755.706362837008,False,False,False,False
2025-07-25 18:00:00+00:00,8.39,8.395,8.38,8.395,3818.0,,,8.237121448709606,8.071200046277767,8.025667163487409,7.876019319675499,7.764687241593254,7.789373067650885,7.816464960448935,7.825657450129311,,,,,,8.3922015673773,7.969169874867224,7.9322282896732705,7.920902262461485,7.855761719372974,7.404930850963041,7.218461302208916,,7.210745575612249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25412084803371815,7.785692472744401,2.3977077519226295,0.0,0.0,0.0,0.0,68.03498822219868,23.484787010975168,False,False,True,False,False,17.870699111426532,0,1.0670826833073326,0.8705148205928234,False,False,False,False,0.29747254579021365,0.30295728560679724,False,False,False,False,288243.0,178728.10954089617,False,False,False,False,7694.656651785272,False,False,False,False
2025-07-25 19:00:00+00:00,8.395,8.405,8.32,8.325,11274.0,,,8.24449200447124,8.081904752174243,8.03609157291946,7.8835196224156965,7.771556707727766,7.794715399979206,7.821152766563894,7.829921849188084,,,,,,8.379119534035397,7.97997749607314,7.942308263011876,7.930337543566748,7.86326300149522,7.409531796908006,7.222700233850159,,7.2132752835131715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575386265089466,7.792334683024092,2.068292916664302,0.0,0.0,0.0,0.0,62.89118346628948,18.571384849528258,False,False,True,False,False,14.797546542139287,0,1.06279190451479,0.86870783601453,False,False,False,False,0.2830997052303143,0.2930284954185558,False,False,False,False,276969.0,180251.22412165746,False,False,False,False,7750.150347106431,False,False,False,False
2025-07-28 14:00:00+00:00,8.54,8.585,8.505,8.575,6074.0,,8.555000000000001,8.255044200007832,8.09149291015601,8.044924242424244,7.889195870846106,7.776479390694908,7.798598744673819,7.824610234257879,7.833085041054251,,,,,,8.404289714047861,7.988636949655127,7.950170570542654,7.937651057358136,7.868873482301268,7.4125283758549445,7.225383786136158,,7.214878494155334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26683074906880394,7.797487124381594,2.9138803467433907,0.0,0.0,0.0,0.0,66.48447896613666,18.571384849528258,False,False,True,False,True,20.0,0,1.0623100303951367,0.8510638297872337,False,False,False,False,0.3428281986219817,0.31792834702026873,False,False,False,False,283043.0,181844.89506550774,False,False,False,False,7724.16352001951,False,False,False,False
2025-07-28 15:00:00+00:00,8.575,8.605,8.555,8.575,4368.0,,8.564760582263935,8.262756484126246,8.098486450991933,8.051374628099785,7.893359860709372,7.7800863350026725,7.801452338042849,7.827155324447355,7.835415756168949,,,,,,8.420529968027457,7.994954722275365,7.955914362052133,7.943000271426959,7.8729875270050576,7.4147174484758525,7.227340687504094,,7.216049078592972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754840620951395,7.859439038429758,2.597467730540141,0.0,0.0,0.0,0.0,68.88000929936811,12.740136289958087,False,False,True,False,True,20.0,0,1.067410035478966,0.8520020273694878,False,False,False,False,0.342828200055207,0.33037827353773785,False,False,False,False,283043.0,183413.85793270916,False,False,False,False,7672.12997707347,False,False,False,False
2025-07-28 16:00:00+00:00,8.575,8.595,8.545,8.565,3730.0,,8.565700912597611,8.268857193577796,8.104180195517204,8.056658418690299,7.896824688184235,7.783102587303232,7.8038414931400935,7.8292863546246645,7.83736789745611,,,,,,8.431438073379368,8.000152862980714,7.960659222193834,7.947427168680681,7.8764138079536705,7.416564274055479,7.228994947826289,,7.217039768866056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825226292458819,7.862240722571452,2.487444206874238,0.0,0.0,0.0,0.0,69.93659426801526,13.82139850063838,True,False,True,False,True,20.0,0,1.0700507614213197,0.8517766497461926,False,False,False,False,0.33740186233843106,0.33389006793808446,False,False,False,False,279313.0,184900.6663368532,False,False,False,False,7611.011682855276,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.565,901.0,,8.565758641279109,8.27028649883877,8.105530050750458,8.05791448332919,7.897654242929061,7.783826180671003,7.804415121535137,7.829798122535856,7.837836816876862,,,,,,8.433806584762126,8.001390755619797,7.9617912489046265,7.948484279792037,7.877234404516078,7.417008853325142,7.229393434284994,,7.217278562499631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29007971877263855,7.862929697822492,2.420266763729812,0.0,0.0,0.0,0.0,70.64098424711335,14.715750747422959,True,False,True,False,True,20.0,0,1.0723014256619143,0.8523421588594703,False,False,False,False,0.33604827571134743,0.33496917182471597,False,False,False,False,279313.0,186364.42344790974,False,False,False,False,7506.980493973799,False,False,False,False
2025-07-28 18:00:00+00:00,8.565,8.59,8.545,8.575,1658.0,,8.566178949255871,8.272910317334599,8.108011350333056,8.060224809091414,7.899182993001364,7.785159889372291,7.805473054516056,7.830742264120651,7.838702077249473,,,,,,8.438059102322661,8.003667967004432,7.963874783914267,7.950430588346395,7.878746636683726,7.417828430002309,7.230127926324521,,7.217718849384084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980209950884052,7.86424013486545,2.38493219218904,0.0,0.0,0.0,0.0,71.36304547328815,15.724191042287245,True,False,True,False,True,20.0,0,1.0738289205702647,0.8477596741344194,False,False,False,False,0.33604827571134743,0.3355087237680317,False,False,False,False,280971.0,187831.1920766243,False,False,False,False,7416.298625850173,False,False,False,False
2025-07-28 19:00:00+00:00,8.575,8.595,8.55,8.59,4232.0,,8.5686326702603,8.27958595441978,8.114338323956048,8.066123286946496,7.903101834050972,7.788579646020704,7.808189479999091,7.833168318514623,7.840926448373936,,,,,,8.448413538686946,8.00948295224045,7.96920102603597,7.955409741506488,7.882622975789118,7.419930196554042,7.232010690966772,,7.218848288808242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30590094375035354,7.867736940504736,2.3611011154143555,0.0,0.0,0.0,0.0,72.24078894660951,16.922996949477763,True,False,True,False,True,20.0,0,1.0777096114519427,0.8476482617586908,False,False,False,False,0.3387566415152163,0.337132682641624,False,False,False,False,285203.0,189340.83250954485,False,False,False,False,7366.929654906759,False,False,False,False
2025-07-29 14:00:00+00:00,8.555,8.56,8.45,8.45,1541.0,,8.563019907571988,8.281221056245291,8.116153261358951,8.067859449370877,7.904325396879387,7.789673885292008,7.809056708551653,7.8339396215075725,7.841632817125161,,,,,,8.449414813808252,8.011234729660194,7.970829190172934,7.956939322488007,7.883839246359239,7.420633212717043,7.232648368069152,,7.219231387460937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31016906171766434,7.86837676535538,1.8751813331209977,0.0,0.0,0.0,0.0,65.06447514065762,20.681706880823015,False,False,True,False,False,15.42302722940179,0,1.0685627221940073,0.8435754189944134,False,False,False,False,0.30257758318545525,0.3198551329135396,False,False,False,False,283662.0,190803.1761915674,False,False,False,False,7276.6051641330105,False,False,False,False
2025-07-29 15:00:00+00:00,8.455,8.48,8.41,8.435,6094.0,,8.537160524045971,8.286079299933252,8.12230945250472,8.073864186726558,7.908744163179528,7.793690512896461,7.81223830022412,7.836762983489993,7.84421730533087,,,,,,8.4486880262287,8.017394124544257,7.976615704393269,7.962396251487881,7.888245982465011,7.423287314436089,7.235073508169924,,7.220690405337989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3137200507940791,7.870450161997835,1.7995338091180135,0.0,0.0,0.0,0.0,59.66254546762662,15.786922341030035,False,True,True,False,False,14.807008689367922,0,1.0619918699186992,0.8541666666666666,False,False,False,False,0.271054160456251,0.2954546466848953,False,False,False,False,277568.0,192148.36725836483,False,False,False,False,7258.270200348003,False,False,False,False
2025-07-29 16:00:00+00:00,8.435,8.495,8.435,8.445,3089.0,,8.529476073258225,8.288683181140483,8.12550014754975,8.0769694707585,7.911025544718373,7.795759550990573,7.813881213097066,7.838223283965317,7.845555186469539,,,,,,8.44912581795384,8.020569455097046,7.979598042673955,7.965210235253345,7.890519710161022,7.4246493261630055,7.236316009264876,,7.22143871765838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172507463127632,7.871944003377477,1.8063188291370424,0.0,0.0,0.0,0.0,56.51600941762052,13.034637706360748,False,True,True,False,False,15.0846827231479,0,1.0796915167095118,0.8508997429305913,False,False,False,False,0.2815007979920598,0.28847772233847757,False,False,False,False,280657.0,193520.59412257624,False,False,False,False,7193.630352280591,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.55,8.445,8.535,4638.0,,8.526989355356735,8.293594884456864,8.130904904349721,8.082157903438727,7.9147356180153405,7.799082412669881,7.816528855700177,7.8405846344367385,7.8477214964154856,,,,,,8.453009693601487,8.025804779026528,7.984483035600812,7.9698122979821875,7.8942073152731815,7.4267894893477715,7.238255513654535,,7.222607440042416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32238646999526066,7.875016127988546,2.0471822903149626,0.0,0.0,0.0,0.0,57.94681038671844,13.034637706360748,False,True,True,False,False,17.5198224066432,0,1.0750382848392037,0.8483920367534454,False,False,False,False,0.29860628131035494,0.29354200182441625,False,False,False,False,285295.0,194943.45312842776,False,False,False,False,7154.00817627624,False,False,False,False
2025-07-29 18:00:00+00:00,8.535,8.605,8.535,8.595,7992.0,,8.536248580304022,8.30408281714721,8.141486089411263,8.092194867913832,7.921743600484158,7.805279707730714,7.821489147390397,7.8450263023287485,7.851803186706435,,,,,,8.465423080418741,8.035804774963898,7.993760350368272,7.978542972686383,7.901153489453445,7.430688988772423,7.241762594333477,8.578333333333333,7.224722996779308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32861191821472596,7.932391531299805,2.0163859920236527,0.0,0.0,0.0,0.0,60.69766795134081,13.034637706360748,False,True,True,False,True,19.066295137406527,0,1.0820591233435273,0.8470948012232415,False,False,False,False,0.33740186233843106,0.31547193208142366,False,False,False,False,293287.0,196468.15928147538,False,False,False,False,7167.000297574283,False,False,False,False
2025-07-29 19:00:00+00:00,8.595,8.595,8.545,8.58,9917.0,,8.543029741490578,8.315851172138407,8.153797412376397,8.10397622633745,7.930171765839346,7.812785152266132,7.827515042434007,7.850426933738902,7.856770623910071,,,,,,8.47723445507691,8.04761140691653,8.004781831523465,7.988946896832717,7.909516880665191,7.435470258285621,7.246072787761859,8.575564613695162,7.227329294279253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33411105668350316,7.939637118245687,1.916616852225025,0.0,0.0,0.0,0.0,61.70968131915482,13.034637706360748,False,True,True,False,True,18.425083211140183,0,1.0810397553516822,0.8496432212028541,False,False,False,False,0.33740186233843106,0.32643689720992736,False,False,False,False,283370.0,197815.4746414525,False,False,False,False,7209.635951875456,False,False,False,False
2025-07-30 14:00:00+00:00,8.44,8.465,8.35,8.415,2613.0,,8.536914964729888,8.316923086978116,8.155707560808123,8.105937989383722,7.931801534976545,7.814318913595584,7.8287425420139245,7.851518118318765,7.857772364191236,,,,,8.41,8.475349761128275,8.04969662703612,8.00680210046568,7.990878563678308,7.911152280743002,7.4365435253074095,7.247064640483742,8.554483805996815,7.227931215076208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33615086703052577,7.939546358916706,1.4144055176276467,0.0,0.0,0.0,0.0,55.68168268946654,12.590404861997008,False,True,True,False,False,11.784924618855008,0,1.0644355644355643,0.8521478521478522,False,False,False,False,0.2516194075229453,0.2890281523664363,False,False,False,False,280757.0,199101.38976329044,False,False,False,False,7138.370278202969,False,False,False,False
2025-07-30 15:00:00+00:00,8.415,8.465,8.395,8.455,3960.0,,8.530494926570954,8.318982421423247,8.158865265935734,8.109136171873924,7.93439555297487,7.8167382182242555,7.830683186671661,7.853247205912368,7.859361142804225,,,,,8.427069831127337,8.473841311983755,8.0530563711739,8.01003818020222,7.99396808514348,7.913750075180736,7.438212773131495,7.248601118550164,8.535696293875771,7.228864095784627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389056048650977,7.940342603372008,1.5185862648475619,0.0,0.0,0.0,0.0,53.15183181758263,10.208808370266404,False,True,True,False,False,12.877159978185553,0,1.0739260739260739,0.851148851148851,False,False,False,False,0.263257025147906,0.2761425887571711,False,False,False,False,284717.0,200428.76356540996,False,False,False,False,7089.093219626178,False,False,False,False
2025-07-30 16:00:00+00:00,8.455,8.485,8.445,8.475,6074.0,,8.524849533748997,8.322769502657872,8.164079322326641,8.1143601135249,7.93855694348209,7.820590148213464,7.833781705840625,7.85601461121732,7.8619066448926915,,,,,8.446887535911019,8.473517288135593,8.05849086312826,8.015249706693623,7.9989392627099125,7.917910341738578,7.440838825126909,7.251009373204724,8.522305711916916,7.2303276158769245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416858443309948,7.942736407018089,1.5577572258635963,0.0,0.0,0.0,0.0,52.20347349954814,9.167889625226124,False,True,False,False,False,13.420009076817216,0,1.0848819688598694,0.8412857860371672,False,False,False,False,0.2773714331285277,0.27675701094284944,False,False,False,False,290791.0,201829.7284713726,False,False,False,False,7073.355340252129,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.435,8.46,8060.0,,8.517874883797475,8.327236698976844,8.170550640135152,8.12090418605598,7.9438945495724305,7.825566907635485,7.8377937558954125,7.859599191894197,7.86520580183063,,,,,8.451991436068317,8.472538496091994,8.065344165493094,8.021861081396775,8.00526290145095,7.923253327512505,7.4442748139392005,7.254168628679167,8.509301153235274,7.232251295193819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3426440645260377,7.94601737201634,1.5000482459680933,0.0,0.0,0.0,0.0,50.98855855358323,7.736650855546884,False,True,False,False,False,12.83262943338207,0,1.0793085917641079,0.8566344687341129,False,False,False,False,0.2745810134958621,0.2756690122193558,False,False,False,False,282731.0,203084.01175088622,False,False,False,False,7088.6521566823285,False,False,False,False
2025-07-30 18:00:00+00:00,8.47,8.475,8.375,8.375,2393.0,,8.514485263058077,8.328012977696709,8.172084531797141,8.122510861948143,7.945301756282973,7.826910498570077,7.838876956040767,7.860564391171845,7.86609384238293,,,,,8.447468759018758,8.471187230474715,8.067073572440956,8.023559281885735,8.006897580951765,7.924668680942174,7.445238832576503,7.255063376086196,8.503409373552147,7.232797287927521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423390922083286,7.946661164293653,1.2512121620211683,0.0,0.0,0.0,0.0,47.24333411724845,3.9575779235898665,False,True,False,True,False,9.583582372056998,0,1.0602348136804491,0.8672792240939252,False,False,False,False,0.2551617987352676,0.2654154054773117,False,False,False,False,280338.0,204281.74800281046,False,False,False,False,7015.851348051595,False,False,False,False
2025-07-30 19:00:00+00:00,8.375,8.415,8.325,8.4,11792.0,,8.496691911825206,8.330354712200215,8.178490070619954,8.129413265074156,7.951696538732634,7.833123572446295,7.843892517701926,7.865027972145176,7.870201312993834,,,,,8.424667211204097,8.462618922400626,8.074660135556513,8.031113671288763,8.014207808211967,7.9311226076943235,7.449822285084853,7.259344419081763,8.475848468779,7.235415722903533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34267997835814096,7.949385286363065,1.3149724001849612,0.0,0.0,0.0,0.0,45.883320058302914,2.4433324810869905,False,True,False,True,False,10.301851135195893,0,1.0552147239263805,0.8696319018404909,False,False,False,False,0.22501641007192844,0.24521590777462005,False,False,False,False,292130.0,205643.73640586768,False,False,False,False,7089.900164360873,False,False,False,False
2025-07-31 14:00:00+00:00,8.455,8.515,8.39,8.395,6892.0,,8.492144146583627,8.332996280540078,8.182997711592174,8.134101474836461,7.955802333688319,7.837038555682479,7.847068479010651,7.86786795369128,7.872819704709782,,,,,8.426096631884613,8.461094329503652,8.079671418512465,8.036035047291707,8.018953064569207,7.935248874424298,7.452632802508904,7.261949843208037,8.470939780767148,7.237011629275075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34271310198216615,7.952185572984381,1.2920849084977835,0.0,0.0,0.0,0.0,44.79569790942852,1.1033639647119742,False,True,False,True,False,10.111133647324369,0,1.0567088607594937,0.8577215189873416,False,False,False,False,0.27040317791046126,0.25780954284254065,False,False,False,False,285238.0,206877.75599647439,False,False,False,False,7086.831944758378,False,False,False,False
2025-07-31 15:00:00+00:00,8.395,8.395,8.3,8.315,10070.0,,8.477386038006182,8.333128876723336,8.186869085890361,8.138566427494707,7.960487835966249,7.841755258561773,7.850892791348345,7.87126612175657,7.87594969369799,,,,,8.408729413352875,8.452298787236384,8.084812834755796,8.041315201207409,8.024123296924563,7.940010656928575,7.456308591672024,7.265423498359584,8.451558013082387,7.239147999795244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422770465230541,7.954089729398612,1.0544390115189277,0.0,0.0,0.0,0.0,41.44819811700427,-2.3231941658815884,False,True,False,True,False,7.113753188676991,0,1.0499747602221101,0.8712771327612314,False,False,False,False,0.2128021069505539,0.23530582489654728,False,False,False,False,275168.0,207936.51946939726,False,False,False,False,7133.082612281504,False,False,False,False
2025-07-31 16:00:00+00:00,8.315,8.395,8.295,8.305,11932.0,,8.462653589787042,8.33306885487657,8.191066188587145,8.143481403739305,7.96582078936774,7.8471747923196995,7.855301760766437,7.875186823651773,7.87956452828098,,,,,8.394313825395333,8.442975697750489,8.090529022183235,8.047234555371594,8.029941246167851,7.945439404359194,7.460600167366194,7.269491420242239,8.434047228512556,7.241657193302318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34179819924771015,7.956598164514096,1.0193202780258288,0.0,0.0,0.0,0.0,38.9234343459552,-4.895223204938667,False,True,False,True,False,6.746547960607508,0,1.0576048509348155,0.8676099039919148,False,False,False,False,0.21144887884883076,0.22337735187268903,False,False,False,False,263236.0,208793.87575669342,False,False,False,False,7207.484432246131,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.195,8.21,8758.0,,8.44727237112643,8.330346756301548,8.192085592067965,8.145251523070824,7.968682033005374,7.850338696688704,7.857873900882805,7.8774529497154635,7.881650897858217,,,,,8.375684021651228,8.432079627575133,8.09302704108958,8.050076532831003,8.032818029899538,7.948406045761029,7.463394789092079,7.272201567899723,8.415258845293504,7.243337332160398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33944310513190573,7.95700316465269,0.7453291332843472,-1.0,8.295,8.26,827.0,34.83691274165197,-8.850596118300949,False,True,False,True,False,3.3500619763441435,0,1.0363452801615347,0.8869257950530036,False,False,False,False,0.16319825271004998,0.1932878022913695,False,False,False,False,254478.0,209502.1567527137,False,False,False,False,7231.523433296578,False,False,False,False
2025-07-31 18:00:00+00:00,8.215,8.26,8.17,8.235,9838.0,,8.431026038921745,8.326889655915718,8.192761997289903,8.146793993212716,7.97161329682301,7.853668142521792,7.8605858449235875,7.879838143811433,7.883847492348754,,,,,8.357291378375535,8.420113025214132,8.095397530031716,8.05287198509625,8.03567925390335,7.951462962289124,7.466436681331327,7.275170595719838,8.396268508639858,7.245183334279532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33734773675758356,7.957396155746116,0.8229011610454897,0.0,0.0,0.0,0.0,33.56166600574973,-10.166882664012647,False,True,False,True,False,4.1406457972029855,0,1.024586051179127,0.8941294530858002,False,False,False,False,0.14200569347288505,0.16764674788212727,False,False,False,False,264316.0,210351.98377980338,False,False,False,False,7271.933922702832,False,False,False,False
2025-07-31 19:00:00+00:00,8.235,8.26,8.195,8.22,12116.0,,8.414242754305283,8.323048555601536,8.193644980660503,8.148690985749694,7.97517816605143,7.857723783871328,7.863901011714948,7.8827587990200145,7.886540330205784,,,,,8.340329724791355,8.40734167652615,8.09827349162509,8.056257591425844,8.03914709983556,7.955180305178431,7.470165942583823,7.278814475229478,8.377808010177302,7.24745495773042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341362132558777,7.958287889539212,0.7832497648507558,-1.0,8.17,8.025,829.0,32.31379410652213,-11.567090904805042,False,True,False,True,False,3.6095989211352553,0,1.0241084881968863,0.9015570065293821,False,False,False,False,0.1486138941208984,0.15813032100151284,False,False,False,False,252200.0,211000.7902328297,False,False,False,False,7347.03572235085,False,False,False,False
2025-08-01 14:00:00+00:00,7.965,8.025,7.875,7.955,5343.0,,8.398201579317432,8.316975439756295,8.190757144261138,8.146605772906717,7.975033195466072,7.85817408227443,7.864251700476776,7.883014972790972,7.886766240019561,,,,7.951666666666666,8.319530386648104,8.394557490215847,8.096852731864303,8.055358188993354,8.038446121790734,7.955159373477372,7.471207572150424,7.2799508716784205,8.358471507430998,7.248174202778154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312558957489464,7.956203838577965,-0.00363416498668769,-1.0,8.195,8.035,830.0,27.174943254310794,-16.534316529943624,False,True,False,True,False,0.0,0,1.000974184120799,0.909887968826108,False,False,False,False,0.0038823462599100913,0.08100633363071147,False,False,False,False,246857.0,211556.70046177806,False,False,False,False,7315.965401074092,False,False,False,False
