date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_347,aVWAP_OB_bull_297,aVWAP_OB_bull_216,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_88,aVWAP_OB_bull_69,aVWAP_OB_bull_22,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_254,aVWAP_OB_bear_60,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,44.01079792722868,43.86905200030339,42.99686327756696,41.312351842251886,,,,42.296657638847336,40.82755604823755,44.203094918670615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9143830342549886,43.13702578951957,2.1905198756365745,59.83298418335883,5.686300009330068,True,False,True,False,True,10.667074608016247,44.2162,,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.2378249582838145,False,False,False,False,-69584.0,-135891.88732723866,False,False,False,False,25357.011985668625,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,44.277813484452196,43.89612566268546,43.04709695150126,41.37964847014215,,,,42.358826380985946,40.89424424294282,44.23346306362251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8479024091813402,43.214015292675526,1.6228102343204882,58.63490713348921,5.686300009330068,True,False,True,False,True,7.693813846131736,44.2246,,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799461156952,False,False,False,False,-152478.0,-136149.03636092486,False,False,False,False,26249.058311472214,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,44.32136058964086,43.90422083384975,43.06138168433496,41.398582372992735,,,,42.376345767771134,40.91301801009739,44.255077065666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805400244252401,43.232919937058504,1.8347298256691242,58.2371353237126,5.686300009330068,True,False,True,False,False,8.017298898582709,44.2517,,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.227697738114907,False,False,False,False,-129087.0,-136039.54742509656,False,False,False,False,26204.747329899,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,44.38455978628433,43.91568936541639,43.079284018008956,41.42102406135116,,,,42.39757548754473,40.935129659110714,44.29167625145738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720706453969171,43.25887624679462,2.1661020858183657,58.824075716047446,5.686300009330068,True,False,True,False,False,8.689387659304554,44.2746,,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284263049805,False,False,False,False,-102738.0,-135523.24436424233,False,False,False,False,26206.98380540444,False,False,False,False
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,44.54111457481067,43.94054554763075,43.11004788073396,41.454266812027,,,,42.43113048043872,40.96721164846847,44.38980447218124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951302489915729,43.3140898125464,3.3028489132565912,62.631323933871926,8.256194475649295,True,False,True,False,True,11.978092067915238,44.315999999999995,,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.2739592193119301,False,False,False,False,-70304.0,-134512.09328882772,False,False,False,False,26303.526692142357,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,44.650016609139456,43.96184091644265,43.136433410523054,41.482921251887426,,,,42.45995734298532,40.994908381867496,44.46204771570913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648309275012589,43.35790676019281,3.372426202002981,65.0843767193226,10.551329885302017,True,False,True,False,True,11.922409354416903,44.3578,,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.29375933842859,False,False,False,False,-98555.0,-133954.61897427225,False,False,False,False,26333.720076760303,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,44.69023360473235,43.97018843152573,43.146483323610205,41.49360517608572,,,,42.470806506245175,41.005204570373785,44.48944845543373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526591345763627,43.37456195142215,3.647291399856036,67.3159933015142,12.640039562124578,True,False,True,False,True,12.554698755045276,44.393699999999995,,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422697649,False,False,False,False,-88349.0,-133247.555114206,False,False,False,False,26083.677905027584,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,44.89234318297263,44.01008879579154,43.19018126780834,41.53621724420818,,,,42.51589056040416,41.0456814391006,44.88932534767563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911326256995293,43.662628865189056,4.329662677669455,71.43997848904026,16.447203961037445,True,False,True,False,True,16.0555104559641,44.4515,,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727364416279614,False,False,False,False,-53573.0,-132012.2906938307,False,False,False,False,26218.44258867057,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,44.98257509136456,44.03154343853838,43.21417366417185,41.560180574806054,,,,42.54092880850036,41.068554575357915,44.94142693044764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241899357648385,43.69549974034082,3.803560535193122,72.40957332633414,17.316784991009598,True,False,True,False,True,14.884291581138953,44.50769999999999,,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803054985,False,False,False,False,-74081.0,-131114.13114818992,False,False,False,False,26129.908595047767,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,45.161013359958055,44.08558121936055,43.276313819986306,41.624219814153875,,,,42.60675739443956,41.130066765182356,45.048731741992064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739015305404183,43.77177780881123,3.22486175017084,70.63085531797783,17.316784991009598,True,False,True,False,True,13.218074874283964,44.5444,,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564111894,False,False,False,False,-132255.0,-131131.81903736526,False,False,False,False,26626.7162137292,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,45.17927328397631,44.11195010134835,43.312989452388,41.66858676150482,,,,42.64900572236773,41.173841766670186,45.033428278598585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440090331719481,43.78434964286893,2.084182164455922,64.20651242589783,19.799094083591072,True,False,True,False,False,8.81134667678435,44.557300000000005,,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383979,False,False,False,False,-183734.0,-131947.3567267084,False,False,False,False,27012.02293909774,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,45.18220687439655,44.117748620445404,43.32116573991242,41.67861504002723,,,,42.65848570735646,41.18376460431567,45.032131226343395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504421639549956,43.78835071232187,2.0609839931260607,59.92361716451116,16.01622458172183,True,False,True,False,False,8.81134667678435,44.580200000000005,,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838238,False,False,False,False,-183734.0,-132750.25042086796,False,False,False,False,26777.75901756134,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,45.20689338224534,44.14137435113041,43.352793873597335,41.71615475191691,,,,42.69446905729221,41.22075627459749,45.04649950479169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.759772962769122,43.81254344780647,2.214420142119205,57.95521208652181,14.32097220093415,True,False,True,False,False,9.476330193374206,44.5989,,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853972956,False,False,False,False,-140769.0,-132874.57211976923,False,False,False,False,27028.72399403326,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,45.21851666982525,44.15486038279793,43.37106402183089,41.73812822170547,,,,42.71538151449106,41.24247106669808,45.05463985533396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641513457943352,43.826656350900116,1.9477079472427663,55.47715640502393,12.010909409218634,False,False,True,False,False,8.513147580042077,44.60280000000001,,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670437836,False,False,False,False,-166502.0,-133395.92759078057,False,False,False,False,27008.635249939718,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,45.18573360089886,44.15996122248449,43.38316482569263,41.757315169427265,,,,42.73161459222624,41.26213741182036,45.01287149423206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630045399130612,43.86863855180758,0.997846550531896,50.17029695755255,7.080901235787316,False,True,False,False,False,4.972316082402482,44.59620000000001,,1.0,44.695,44.445,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357364,False,False,False,False,-196120.0,-134368.3938296832,False,False,False,False,27049.090517382512,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,45.17839889922318,44.17431999462909,43.40570207517915,41.787395952398846,,,,42.7588905981261,41.292359751969514,45.039484793156575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657716358015698,43.89631010975819,1.5588066134002485,49.47047388310724,6.415821113042782,False,True,False,False,False,6.949393131123568,44.5842,,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709876,False,False,False,False,-155840.0,-134701.28694860282,False,False,False,False,27254.220896957977,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,45.163969904057225,44.19180598057341,43.43437250489966,41.826881865890215,,,,42.79415315956179,41.33225179096674,45.034334700016174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646986570120613,43.91229132784733,1.4616328430861154,48.679422539159276,5.448296503380689,False,True,False,True,False,6.6426053699113154,44.5672,,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219815,False,False,False,False,-211036.0,-135884.7708718803,False,False,False,False,27687.42677452452,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.191796517080384,44.22349344591644,43.47752947438993,41.880129985441336,,,,42.843975445329896,41.38530400391414,45.082425495940115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688798861196027,43.96024240462788,1.9765864900460082,50.725521643468774,5.448296503380689,False,True,False,False,False,8.546510341706206,44.560500000000005,,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086242,False,False,False,False,-144290.0,-136015.0845017736,False,False,False,False,28292.98604933809,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.28243194347129,44.277681563492315,43.542352025434106,41.952376936582446,,,,42.91476067049565,41.45622451766176,45.35109945656926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950104934431355,44.32106875327304,2.476610388121615,55.52508697150323,-1.1664478658408584,False,False,True,False,True,11.780631949159133,44.5867,,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399242903,False,False,False,False,-65131.0,-134916.10644748254,False,False,False,False,29081.606420666183,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.32026715007173,44.30304998010889,43.57294115418205,41.986917236718384,,,,42.948341458950445,41.49024618603128,45.38961447697717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150363005235924,44.356064505463934,2.2010498101539917,57.80283779148685,1.0860700263948857,True,False,True,False,True,11.042104705956046,44.6281,,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964443,False,False,False,False,-104064.0,-134437.77921573864,False,False,False,False,29234.3412048419,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.34247134972358,44.32062656763966,43.59469717049713,42.01216992667111,,,,42.972547919926946,41.515253369364736,45.40779347041461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308431460470415,44.37649168434895,2.0262649137334705,58.70190865966241,2.1477554445979266,True,False,True,False,True,10.564437517768088,44.666900000000005,,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-133916.0,-134429.68961549463,False,False,False,False,29243.91731019319,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.35120038176434,44.34392363964642,43.627381597409105,42.054374960739366,,,,43.01098878086304,41.557799817485964,45.3923683584498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357123357400676,44.3865518885617,1.326351262311702,55.79490182897898,2.1477554445979266,False,False,True,False,False,7.626035833460065,44.6944,,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-191919.0,-135320.9967532389,False,False,False,False,29689.794561197945,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.34810169378653,44.348110271809006,43.63419689837377,42.064106749617395,,,,43.019455431205714,41.5677598972591,45.38204497495977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343540037679535,44.38523487150796,0.8626615624082424,51.87503361225245,8.438145508304089,False,True,False,False,False,5.674641707533997,44.705,,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-206939.0,-136431.35339272357,False,False,False,False,29462.355885830533,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,45.15,45.33471442582373,44.36666538145238,43.66460746674273,42.10792216106142,,,,43.057377206929395,41.612705026137185,45.36318902336269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316884649330618,44.3838939577562,0.8309674492111973,49.11222244750876,5.743169344857648,False,True,False,False,False,5.525365239230471,44.723099999999995,,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-275865.0,-138593.1153556271,False,False,False,False,30074.195329461065,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,45.27369514622569,45.34186020360818,44.37500466147575,43.67553392492321,42.12146680811149,,,,43.06991020572591,41.62631008775828,45.384586334571736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406115052167152,44.39323276007609,1.6497124192541177,51.26096940132808,5.743169344857648,False,True,False,False,False,8.477034510850775,44.7537,,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-257711.0,-140439.90426484216,False,False,False,False,29889.386099546937,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,45.432671284532475,45.35721889547983,44.38931492812112,43.69355887844024,42.1431005887198,,,,43.0902278836123,41.647935881619595,45.41932672573823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520251286316781,44.4111997310886,1.7414982481729526,53.24875293603625,5.743169344857648,False,False,True,False,True,8.944161840746816,44.791599999999995,,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-229875.0,-141826.494896395,False,False,False,False,29857.550656143107,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,45.64219585855032,45.38567306786901,44.407227234057345,43.713974357913884,42.16530830738632,,,,43.112111258439825,41.669761744418196,45.6728475228594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815830866904972,44.439167041458205,2.536156820947201,57.745155429770094,1.049483051807826,True,False,True,False,True,12.005672705703159,44.8375,,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-205500.0,-142813.68102203228,False,False,False,False,29772.549870776547,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,45.92255048507589,45.44676773685058,44.44804802580372,43.760830956712766,42.216827281373526,,,,43.162566164684144,41.72052966954648,45.76230534710699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944224066074402,44.49921041504586,2.359947122702798,60.288386179230855,3.5151436691034803,True,False,True,False,True,11.66412087958268,44.889799999999994,,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-263429.0,-144683.68596742713,False,False,False,False,30209.083981307143,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,45.95489641565029,45.463537098216186,44.462686572515224,43.778622925039826,42.237657210661936,,,,43.18232117447928,41.74130503903246,45.7671648327048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025695950306967,44.51735018834759,1.9030663353932165,59.4331959601146,3.5151436691034803,True,False,True,False,True,9.706548344830544,44.924499999999995,41.660575,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-289634.0,-146930.97765785462,False,False,False,False,30147.005159891527,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,46.04196855007322,45.504512539980276,44.495228453502946,43.8170997615252,42.2815876913844,,,,43.22447417643618,41.78495459872145,45.80775035401261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103341233943811,44.55952656211511,2.0052784916797455,59.56820111017378,3.5151436691034803,True,False,True,False,True,10.3030290377372,44.9556,41.70725,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-236291.0,-148316.40436083364,False,False,False,False,30506.632986869954,False,False,False,False
