date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_752,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bull_421,aVWAP_OB_bear_560,aVWAP_OB_bear_535,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,,,,,,,,,,83.55619896578848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.57525364552433,,40.86584079136686,-15.276228803920873,False,True,False,True,True,0.0,83.8136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-3338.08228337812,False,False,False,False,3959.114921264102,False,False,False,False
2025-01-14 15:00:00+00:00,83.125,83.345,82.94,83.02,3803.0,,,,,,,,,,83.45492759557388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.55956352155621,,40.37698431156413,-15.276228803920873,False,True,False,True,True,0.0,83.7762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-3348.375581310242,False,False,False,False,3956.694534887914,False,False,False,False
2025-01-14 16:00:00+00:00,83.02,83.02,82.55,82.55,3080.0,,,,,,,,,,83.40819224519528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.53541366679387,,37.18431670048108,-15.276228803920873,False,True,False,True,False,0.0,83.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-3406.261231212409,False,False,False,False,3943.1023715563183,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.56,82.43,82.54,6825.0,,,,,,,,,,83.32099678700544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.47486109531162,,35.002509710067855,-15.276228803920873,False,True,False,True,False,0.0,83.70020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13907.0,-3569.06338266648,False,False,False,False,3987.782954943042,False,False,False,False
2025-01-14 18:00:00+00:00,82.54,82.955,82.54,82.95,2177.0,,,,,,,,,,83.3121510029261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.46339891895941,,38.01907259529117,-15.276228803920873,False,True,False,True,True,0.0,83.6829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11730.0,-3695.5895317724257,False,False,False,False,3959.70880060284,False,False,False,False
2025-01-14 19:00:00+00:00,82.9,82.9,82.4,82.4,5083.0,,,,,,,,,,83.27253877972636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42744919518313,,36.7127952703037,-15.276228803920873,False,True,False,True,True,0.0,83.6632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-3898.960236706186,False,False,False,False,3977.1241680353537,True,False,False,False
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,,,,,,,,,,83.1122524189857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.23747510775945,,38.937598147126074,-15.276228803920873,False,True,False,True,True,0.0,83.6622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-3990.7748066797335,False,False,False,False,4023.8664289960457,False,False,False,False
2025-01-15 15:00:00+00:00,82.93,83.46,82.865,83.15,11743.0,,,,,,,,,,83.12171184521023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.29211805222094,,43.25054709148227,-12.901039499630485,False,False,False,True,True,0.0,83.6684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,-3899.1038794443884,False,False,False,False,4143.542918468975,False,False,False,False
2025-01-15 16:00:00+00:00,83.19,83.24,82.82,82.91,8121.0,,,,,,,,,,83.10999254067632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.27957182347855,,44.5181961940345,-11.606671562844348,True,False,False,True,True,0.0,83.65810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-3934.761183639049,False,False,False,False,4205.2089197330215,False,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.26,82.935,83.17,3294.0,,,,,,,,,,83.11434502792375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7434852185956703,83.27984345356126,-0.14774127422295158,47.159510483514964,-8.967393938127074,True,False,False,False,True,0.0,83.6443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-3918.7958939702266,False,False,False,False,4191.081649659642,False,False,False,False
2025-01-15 18:00:00+00:00,83.17,83.4,83.17,83.4,1944.0,,,,,,,,,,83.12305444198343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7438674928015252,83.28424617345601,0.15561081464663323,50.37836211980904,-5.8266547540451725,True,False,False,False,True,0.0,83.6337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-3872.9385932885175,False,False,False,False,4156.24317447112,False,False,False,False
2025-01-15 19:00:00+00:00,83.4,83.585,83.29,83.49,9840.0,,,,,,,,,,83.1741567030293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7375847363138843,83.31297115156201,0.24001153999294375,53.08438261000874,-3.1930276073270676,True,False,True,False,True,0.0,83.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8879.0,-3675.234118973967,False,False,False,False,4244.363435332033,False,False,False,False
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,,,,,,,,,,83.20608297939066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7316104782545623,83.32466574957611,-0.14306212484247066,52.624933202170716,-3.1930276073270676,True,False,True,False,True,0.0,83.6014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10683.0,-3783.88165201313,False,False,False,False,4481.846172768745,False,False,False,False
2025-01-16 15:00:00+00:00,83.32,83.71,83.28,83.64,5446.0,,,,,,,,,,83.22453870748801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7201709319121032,83.33581583547615,0.4223777315146788,55.03668400478641,-0.9766933191872695,True,False,True,False,True,0.0,83.5914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-3806.4106186485856,False,False,False,False,4496.794294121168,False,False,False,False
2025-01-16 16:00:00+00:00,83.67,83.89,83.64,83.85,5202.0,,,,,,,,,,83.25183330879581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091345886817538,83.35422078692224,0.6991327471409658,57.80505328771046,1.8227105541829758,True,False,True,False,True,0.4678675740445897,83.59020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-3747.9391361889175,False,False,False,False,4507.727715917738,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.13,83.8,84.11,7091.0,,,,,,,,,,83.29762956549945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024532109069532,83.38666630854166,1.0297250837880343,60.96776082908562,4.928303188647284,True,False,True,False,True,2.5797725320070874,83.58220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7056.0,-3580.436203844903,False,False,False,False,4547.778449004285,False,False,False,False
2025-01-16 18:00:00+00:00,84.08,84.255,84.01,84.13,9320.0,,,,,,,,,,83.35765126105055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836669609638074,83.43049560580509,1.023165421375298,63.17698877264514,7.12163310304544,True,False,True,False,True,2.7404875354290645,83.5734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16376.0,-3271.034092157385,False,False,False,False,4621.766380027474,False,False,False,False
2025-01-16 19:00:00+00:00,84.13,84.315,84.11,84.185,11996.0,,,,,,,,,,83.42813825038465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699871385077032,83.48342831957618,1.0471420122876864,64.95005661713792,8.94943365120966,True,False,True,False,True,3.187687814232028,83.57209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28372.0,-2780.444416309984,False,False,False,False,4736.0955834379,False,False,False,False
2025-01-16 20:00:00+00:00,84.18,84.23,84.05,84.095,28853.0,,,,,,,,,,83.54200017527859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614332104542877,83.571644384798,0.7912448406431545,65.02062364952653,9.287997829346253,True,False,True,False,True,2.38797461632619,83.5716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-2744.794115281922,False,False,False,False,5110.00107826832,False,False,False,False
2025-01-17 15:00:00+00:00,84.54,84.8,84.4,84.4,2496.0,,,,,,,,,,83.67015893017256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581797038214539,83.74115802368495,1.0010062183469965,66.8855447222801,11.367250000910396,True,False,True,False,True,4.868481241615083,83.58319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,-2670.998857680652,False,False,False,False,5069.473929768036,False,False,False,False
2025-01-17 16:00:00+00:00,84.46,84.66,84.35,84.48,3943.0,,,,,,,,,,83.68592964029817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505486250185205,83.75098116017689,1.1206215981201373,68.56129857060112,13.233332156492864,True,False,True,False,True,5.503894656326143,83.5966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5958.0,-2537.215929654595,False,False,False,False,5052.009217678609,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.605,84.27,84.35,6339.0,,,,,,,,,,83.70495142341804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410273848347523,83.76117734595405,0.9185608415118356,67.8881126085053,13.233332156492864,True,False,True,False,True,4.312347514129115,83.5864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-2503.786225318865,False,False,False,False,5071.962563140956,False,False,False,False
2025-01-17 18:00:00+00:00,84.35,84.47,84.29,84.31,2364.0,,,,,,,,,,83.7113503236451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307965220673185,83.76472300372829,0.8644261298154685,66.880323217104,13.233332156492864,True,False,True,False,True,3.945477549787249,83.57700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,-2507.525973763534,False,False,False,False,5029.978647433344,False,False,False,False
2025-01-17 19:00:00+00:00,84.31,84.495,84.31,84.44,4420.0,,,,,,,,,,83.72689416523023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220408288792344,83.77583704851462,1.06771600938485,67.19659617213367,13.233332156492864,True,False,True,False,True,5.018994282003508,83.57469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,-2442.6806098292154,False,False,False,False,5020.521614139803,False,False,False,False
2025-01-17 20:00:00+00:00,84.445,84.63,84.275,84.37,11718.0,,,,,,,,,,83.76661762073259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120947491867199,83.80552482727325,0.9222022791026515,66.30806510794294,13.233332156492864,True,False,True,False,False,4.360202049740032,83.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-2560.51501897915,False,False,False,False,5124.358488339186,False,False,False,False
2025-01-20 15:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,83.76661762073259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019034222611637,83.80552482727325,0.9378168520893295,65.71571106514911,13.233332156492864,True,False,True,False,False,4.360202049740032,83.5739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-2676.522538064745,False,False,False,False,5044.9110699153225,False,False,False,False
2025-01-20 16:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,83.76661762073259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914541706979557,83.80552482727325,0.9543853111402364,65.32080836995323,13.233332156492864,True,False,True,False,False,4.360202049740032,83.57350000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-2790.731490962966,False,False,False,False,4966.695394412759,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,83.76661762073259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807330719882163,83.80552482727325,0.9720045231696616,65.05753990648931,13.233332156492864,True,False,True,False,False,4.3602020497400105,83.5859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-2903.169762420904,False,False,False,False,4889.6923650420185,False,False,False,False
2025-01-20 18:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,83.76661762073259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845963572422184,83.80552482727325,0.9655810641544547,64.88202759751337,13.233332156492864,True,False,True,False,False,4.3602020497400105,83.5989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-3013.8648048639907,False,False,False,False,4813.883181087878,False,False,False,False
2025-01-20 19:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,83.76661762073259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890890432700917,83.80552482727325,0.9582170627267166,64.7650193915294,13.233332156492864,True,False,True,False,False,4.3602020497400105,83.62009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-3122.8436450986574,False,False,False,False,4739.249333319074,False,False,False,False
2025-01-20 20:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,83.76661762073259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919352365962821,83.80552482727325,0.9536096819857816,64.68701392087343,13.233332156492864,True,False,True,False,False,4.3602020497400105,83.63980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-3230.132890911081,False,False,False,False,4665.7725994691655,False,False,False,False
2025-01-21 15:00:00+00:00,87.635,87.635,87.07,87.52,15876.0,,,,,,,,,,85.02829770329275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248351785309631,84.15751275556659,4.63896806339922,74.48434197003226,21.46119289764175,True,False,True,False,True,20.0,83.72129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,-3089.6192026799017,False,False,False,False,4839.574574671195,False,False,False,False
2025-01-21 16:00:00+00:00,87.53,87.69,87.42,87.68,14723.0,,,,,,,,,,85.26954118346835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8422859179444651,84.40300116382478,3.8906014767200325,81.10557862233648,27.093056513567404,True,False,True,False,True,20.0,83.80149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20556.0,-2723.0204553515314,False,False,False,False,4992.805976614277,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,87.93,87.63,87.67,8281.0,,,,,,,,,,85.39013196770127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9470554080654057,84.52406647617609,3.3218051415283703,85.41957441830273,30.502954871005528,True,False,True,False,True,20.0,83.88150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12275.0,-2490.4930064313526,False,False,False,False,5043.7857289148305,False,False,False,False
2025-01-21 18:00:00+00:00,87.715,87.925,87.655,87.925,6509.0,,,,,,,,,,85.4792986532826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0527345344387578,84.61330132631537,3.145806055892515,88.46167820521812,32.85889070046325,True,False,True,False,True,20.0,83.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18784.0,-2160.6559055564476,False,False,False,False,5066.5022292417325,False,False,False,False
2025-01-21 19:00:00+00:00,87.935,88.26,87.82,88.09,9247.0,,,,,,,,,,85.6091092958869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539370835503913,84.73841296861755,2.9044798708352544,90.5941764981461,34.56310317151572,True,False,True,False,True,20.0,84.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28031.0,-1692.5682170982082,False,False,False,False,5131.316148168216,False,False,False,False
2025-01-21 20:00:00+00:00,88.09,88.64,88.09,88.64,12227.0,,,,,,,,,,85.79240421904284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697772096561482,84.90707480686625,2.9398268962037974,92.31953979320278,36.083070144131625,True,False,True,False,True,20.0,84.15440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40258.0,-1042.1718106315693,False,False,False,False,5241.3267505221975,False,False,False,False
2025-01-22 15:00:00+00:00,88.64,89.0,88.58,89.0,10091.0,,,,,,,,,,85.94924048443737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896172264462,85.04842039472094,2.8436460991382604,93.63253987953762,37.38277536143373,True,False,True,False,True,20.0,84.26100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50349.0,-245.40945697836662,False,False,False,False,5316.515483072241,False,False,False,False
2025-01-22 16:00:00+00:00,89.02,89.39,89.02,89.38,17854.0,,,,,,,,,,86.765647804873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.513963737411895,85.8630513492446,2.3230071922116062,94.65822608013201,38.5473748065119,True,False,True,False,True,20.0,84.3752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68203.0,815.8061935174219,False,False,False,False,5510.895087985849,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.73,88.775,5643.0,,,,,,,,,,86.8138848382569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6011072520079446,85.9083762255268,1.790400843465162,89.61728410827962,38.5473748065119,True,False,True,False,False,20.0,84.4757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62560.0,1773.0805160985472,False,False,False,False,5512.943226156611,False,False,False,False
2025-01-22 18:00:00+00:00,88.775,88.95,88.73,88.84,3750.0,,,,,,,,,,86.84168392709617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6843064924058102,85.93580091480518,1.724269958163346,86.39999902924647,42.861353831458416,True,False,True,False,False,20.0,84.5793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66310.0,2773.6529111977943,False,False,False,False,5485.6107730379035,False,False,False,False
2025-01-22 19:00:00+00:00,88.81,88.86,88.75,88.83,5520.0,,,,,,,,,,86.8815393284235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7612774643156914,85.97630092121813,1.6202439062550653,84.1585510690118,40.70063510480419,True,False,True,False,False,20.0,84.6805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60790.0,3673.131160636588,False,False,False,False,5486.143939347393,False,False,False,False
2025-01-22 20:00:00+00:00,88.83,88.93,88.725,88.765,23697.0,,,,,,,,,,87.04175760685641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309982828259888,86.147526056884,1.4295338055020728,81.97865584684519,38.528712752914004,True,False,True,False,False,20.0,84.7788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37093.0,4191.2686620220675,False,False,False,False,5768.482793000921,False,False,False,False
2025-01-23 15:00:00+00:00,88.54,88.645,88.32,88.465,6520.0,,,,,,,,,,87.43653195220348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871662750138265,86.18152321911397,1.2100029611165573,77.4673500578914,34.211637903589775,True,False,True,False,False,20.0,84.87550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30573.0,4600.287752533353,False,False,False,False,5780.134222566799,False,False,False,False
2025-01-23 16:00:00+00:00,88.5,88.67,88.42,88.5,2725.0,,,,,,,,,,87.44763119704342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9395799512748642,86.19639338373759,1.1876832479879362,74.62049285415114,31.504002707758517,True,False,True,False,False,20.0,84.97730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33298.0,5045.213523811906,False,False,False,False,5732.767800511499,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,88.91,88.42,88.89,4711.0,,,,,,,,,,87.47901012011681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999209918267044,86.22643450264445,1.3323090652053098,74.38727541957022,31.107868707553152,True,False,True,False,False,20.0,85.08689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38009.0,5556.27998080707,False,False,False,False,5716.926439263259,False,False,False,False
2025-01-23 18:00:00+00:00,88.89,88.96,88.83,88.935,2091.0,,,,,,,,,,87.49536068429285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.058839934009903,86.2411477511881,1.3084320953330364,74.40945037084228,30.759170820433468,True,False,True,False,False,20.0,85.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40100.0,6091.841531492231,False,False,False,False,5660.710525476233,False,False,False,False
2025-01-23 19:00:00+00:00,88.935,89.105,88.66,88.66,5492.0,,,,,,,,,,87.52644561724196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108328512617792,86.27656308792896,1.130486495727203,71.36689059296424,27.52951958578886,False,False,True,False,False,20.0,85.32879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34608.0,6533.952515500104,False,False,False,False,5658.094858414585,False,False,False,False
2025-01-23 20:00:00+00:00,88.66,89.135,88.62,89.135,12686.0,,,,,,,,,,87.60343623371796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1672503025432746,86.36243079284567,1.2793027200876224,71.57375156012517,27.390822957622305,False,False,True,False,False,20.0,85.44630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47294.0,7165.891236190024,False,False,False,False,5767.054628051568,False,False,False,False
2025-01-24 15:00:00+00:00,88.45,88.89,88.43,88.845,3876.0,,,,,,,,,,87.61659347256659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155889299024656,86.38380139864557,1.110855253037743,68.90118653686925,24.531674719782487,False,False,True,False,False,20.0,85.56000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43418.0,7727.93943407855,False,False,False,False,5737.735951647668,False,False,False,False
