date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,120.775,121.15,120.775,120.97,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.62527293309486,,0.0,0.0,0.0,0.0,60.3410106608943,3.9502026222512256,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-3181.1505498199667,False,False,False,False,349.85869362388746,False,False,False,False
2025-02-06 16:00:00+00:00,120.97,121.27,120.97,121.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.62584089255579,,0.0,0.0,0.0,0.0,62.24281052907411,6.0969032560426015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-3223.194727342138,False,False,False,False,344.48103945917603,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.445,121.27,121.445,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.68994452591775,,0.0,0.0,0.0,0.0,64.18370858651232,8.246284288649647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5583.0,-3259.7808556003993,False,False,False,False,343.946449700119,False,False,False,False
2025-02-06 18:00:00+00:00,121.445,121.45,121.065,121.065,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.35742085045214,,0.0,0.0,0.0,0.0,62.59979287279599,8.246284288649647,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-3405.210609777137,False,False,False,False,448.0247993171714,False,False,False,False
2025-02-06 19:00:00+00:00,121.065,121.165,120.94,120.94,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.36249580751789,,0.0,0.0,0.0,0.0,60.65563417025214,8.246284288649647,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12767.0,-3550.35463133098,False,False,False,False,443.04767064558735,False,False,False,False
2025-02-06 20:00:00+00:00,120.9,121.47,120.9,121.47,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.36938460531002,,0.0,0.0,0.0,0.0,61.898504025880115,8.246284288649647,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12643.0,-3691.325877356856,False,False,False,False,438.1011951317023,False,False,False,False
2025-02-07 15:00:00+00:00,121.685,121.775,121.685,121.775,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.64470825204496,,0.0,0.0,0.0,0.0,63.942584954951954,8.737371894971872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-3830.0650110412457,False,False,False,False,431.35544016842005,False,False,False,False
2025-02-07 16:00:00+00:00,121.775,121.775,120.8,120.83,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.63168373599736,,0.0,0.0,0.0,0.0,59.34096661096474,8.737371894971872,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12809.0,-3969.2733054437067,False,False,False,False,427.28791396425845,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,120.935,120.825,120.865,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.58581874056567,,0.0,0.0,0.0,0.0,56.4533918381195,11.996865786480548,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12585.0,-4102.850463498843,False,False,False,False,424.1361633601614,False,False,False,False
2025-02-07 18:00:00+00:00,120.865,121.16,120.84,120.84,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.58619649361815,,0.0,0.0,0.0,0.0,54.382463353212295,10.02469338729518,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12894.0,-4239.147355537621,False,False,False,False,422.3511065638798,False,False,False,False
2025-02-07 19:00:00+00:00,120.84,120.85,120.72,120.82,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.58521473559192,,0.0,0.0,0.0,0.0,52.87269114367936,8.503413092214203,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12909.0,-4373.563675606805,False,False,False,False,416.0355855318817,False,False,False,False
2025-02-07 20:00:00+00:00,120.82,120.82,120.555,120.7,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55975586669838,,0.0,0.0,0.0,0.0,51.043919244659435,6.624924330404127,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-4535.167339550886,False,False,False,False,438.8567392445657,False,False,False,False
2025-02-10 15:00:00+00:00,121.29,121.29,121.29,121.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.55975586669838,,0.0,0.0,0.0,0.0,53.59327407592498,6.624924330404127,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14797.0,-4694.265520333043,False,False,False,False,432.0527587911616,False,False,False,False
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.58298952599492,,0.0,0.0,0.0,0.0,55.21301178790159,6.624924330404127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14998.0,-4854.013341723228,False,False,False,False,428.4705454765699,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8903705878546373,120.58298952599492,0.2411491719898919,0.0,0.0,0.0,0.0,56.292836929219334,6.624924330404127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14998.0,-5011.2844527042635,False,False,False,False,421.82759128313467,False,False,False,False
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820107254685176,120.58298952599492,0.24715743447243246,0.0,0.0,0.0,0.0,57.0127203567645,1.8852639380349103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14998.0,-5166.117251887143,False,False,False,False,415.2876286275822,False,False,False,False
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730511843579509,120.58298952599492,0.25526733225641357,0.0,0.0,0.0,0.0,57.4926426417946,2.675909878298029,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14998.0,-5318.549542555559,False,False,False,False,408.84906074188325,False,False,False,False
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623154972358487,120.65932766805311,0.37194612679313643,0.0,0.0,0.0,0.0,60.420897136523024,5.702871373442605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14433.0,-5459.858851973302,False,False,False,False,411.27000553658274,False,False,False,False
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509822896734553,120.77869111064749,0.3650890628755862,0.0,0.0,0.0,0.0,62.76169082788273,8.061479206455893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14432.0,-5598.9618155086,False,False,False,False,404.90923025694576,False,False,False,False
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904639792383593,120.77869111064749,0.2557281325557926,0.0,0.0,0.0,0.0,60.61117353275609,8.061479206455893,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14432.0,-5735.908143950327,False,False,False,False,398.63156777234195,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2546658368893824,120.78618283790017,0.1524914053668224,0.0,0.0,0.0,0.0,56.61214905006838,11.549282197302595,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14457.0,-5871.11887040071,False,False,False,False,392.83883028749943,False,False,False,False
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108331986610703,120.770596410565,0.15861049946530323,0.0,0.0,0.0,0.0,53.71004842861632,8.881525071664818,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14657.0,-6007.334081712326,False,False,False,False,389.84908098071645,False,False,False,False
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9440614632703987,120.78701650847627,0.20471754573758377,0.0,0.0,0.0,0.0,52.64067246512515,7.8622074761219665,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14201.0,-6134.367661840817,False,False,False,False,390.87467662442623,False,False,False,False
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7688002296054595,120.8625712036864,0.30383804079078053,0.0,0.0,0.0,0.0,54.08820899831442,7.8622074761219665,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13213.0,-6244.113899641735,False,False,False,False,400.1324335759855,False,False,False,False
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576895293215705,120.76450186787244,-0.40554491514038765,0.0,0.0,0.0,0.0,46.19685097474826,1.9473477610473893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13300.0,-6353.507482593026,False,False,False,False,395.2776671639547,False,False,False,False
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3656797139450976,120.7547430257132,-0.43549231905564456,0.0,0.0,0.0,0.0,41.26519987098085,-2.3620975169559912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13249.0,-6460.414343328018,False,False,False,False,389.9400289133507,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063378106850728,120.70408456276468,0.1590069828006571,0.0,0.0,0.0,0.0,43.6316772282165,-2.3620975169559912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9945.0,-6514.43892715239,False,False,False,False,435.11925327128324,False,False,False,False
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1054606149344535,120.70407794847219,-0.08510294007875467,0.0,0.0,0.0,0.0,43.68640124320927,-2.3620975169559912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9946.0,-6567.6414244058415,False,False,False,False,428.3887222128137,False,False,False,False
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1044812569015987,120.70220187859577,-0.10158785212030594,0.0,0.0,0.0,0.0,43.60885956200519,-2.3620975169559912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10046.0,-6621.569464337534,False,False,False,False,423.2974241940104,False,False,False,False
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026152857948943,120.70181366989752,-0.019783572909372188,0.0,0.0,0.0,0.0,44.27411957887097,-2.3620975169559912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9990.0,-6673.793193572611,False,False,False,False,417.60289048557604,False,False,False,False
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1126901092754289,120.70853600629115,1.0977575728647893,0.0,0.0,0.0,0.0,51.476760007241666,-4.852647685904628,False,False,True,False,True,0.13282462831231356,0,,,False,False,False,False,,,False,False,False,False,-9940.0,-6724.4320587885395,False,False,False,False,411.9036208656446,False,False,False,False
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1219149170419147,120.70853600629115,1.0887313958971259,0.0,0.0,0.0,0.0,56.27852029282212,-0.432325295274282,True,False,True,False,True,0.13282462831231356,0,,,False,False,False,False,,,False,False,False,False,-9940.0,-6774.28582531895,False,False,False,False,405.51751821656484,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301455220019168,120.71993160105448,0.8406602339693268,0.0,0.0,0.0,0.0,57.51719533732556,0.7067958155346048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-6824.917052833384,False,False,False,False,400.78081250778087,False,False,False,False
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1180967902791394,120.72425664879786,0.8100759782845001,0.0,0.0,0.0,0.0,58.038380414743514,1.3845638485178853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-6875.476478370851,False,False,False,False,395.2803347944819,False,False,False,False
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0767052764114842,120.7537540470747,1.1249558996889402,0.0,0.0,0.0,0.0,60.0975925355702,3.6042205114727324,True,False,True,False,True,0.3652128246297792,0,,,False,False,False,False,,,False,False,False,False,-9836.0,-6921.376067853473,False,False,False,False,393.0279265030946,False,False,False,False
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499643408788661,120.95438505216785,1.1482437078034415,0.0,0.0,0.0,0.0,62.37622640402693,6.017410381009711,True,False,True,False,True,1.3741527993664349,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-6938.6415551735745,False,False,False,False,414.85695089839544,False,False,False,False
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393501087933361,120.95438505216785,1.7083896300291008,0.0,0.0,0.0,0.0,66.09784150366639,9.70733245229728,True,False,True,False,True,4.227803887862876,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-6955.639360519721,False,False,False,False,408.4250601867924,False,False,False,False
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0372270638495937,120.97006109497313,1.571438850599849,0.0,0.0,0.0,0.0,67.38336521061265,11.099640612458465,True,False,True,False,True,3.519547055143793,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-6974.187587488407,False,False,False,False,403.9068421994002,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332667081108116,120.97006109497313,1.5774619391415257,0.0,0.0,0.0,0.0,68.2403810152435,12.190645870609949,True,False,True,False,True,3.519547055143793,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-6992.448245046727,False,False,False,False,397.64472061491335,False,False,False,False
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498085711386131,120.99882410150497,1.8300249696107416,0.0,0.0,0.0,0.0,70.13272069396147,14.285494237494675,True,False,True,False,True,5.120640016691166,0,,,False,False,False,False,,,False,False,False,False,-7952.0,-7007.325016441351,False,False,False,False,394.5804613805736,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062649764749694,121.03268350807475,1.7337005597128246,0.0,0.0,0.0,0.0,70.89064840984351,15.33112380047389,True,False,True,False,True,4.86394556931916,0,,,False,False,False,False,,,False,False,False,False,-8187.0,-7025.614551070167,False,False,False,False,392.1063457002546,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783837380480759,121.18611631177733,1.640310054586351,0.0,0.0,0.0,0.0,71.75717908131824,16.51751157131814,True,False,True,False,True,5.269218868963797,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-7025.031379735746,False,False,False,False,404.6163248366847,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0918175894574609,121.18611631177733,1.6201274876892713,0.0,0.0,0.0,0.0,72.33486619563473,17.45172521819947,True,False,True,False,True,5.269218868963808,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-7024.457249817362,False,False,False,False,398.3432035213873,False,False,False,False
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045802349741483,121.18611631177733,1.6014080573006737,0.0,0.0,0.0,0.0,72.7199909385124,18.22184010672828,True,False,True,False,True,5.269218868963808,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-7023.892021138023,False,False,False,False,392.1673399009007,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1075354182610813,121.18611631177733,1.5971350974941827,0.0,0.0,0.0,0.0,72.97674076709751,18.87923467894298,True,False,True,False,True,5.269218868963808,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-7023.335555694022,False,False,False,False,386.08722610398746,False,False,False,False
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1290348066355784,121.18611631177733,1.5667220158551052,0.0,0.0,0.0,0.0,73.14790731948759,19.45359745554316,True,False,True,False,True,5.269218868963808,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-7022.787717621247,False,False,False,False,380.10137763725896,False,False,False,False
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495086964626602,121.18611631177733,1.5388171430681574,0.0,0.0,0.0,0.0,73.2620183544143,19.962115365029447,True,False,True,False,True,5.269218868963808,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-7022.248373162002,False,False,False,False,374.2083330227278,False,False,False,False
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16901097028586,121.18611631177733,1.5131454992164228,0.0,0.0,0.0,0.0,73.33809237769877,20.414998505279,True,False,True,False,True,5.269218868963808,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-7021.717390632359,False,False,False,False,368.40665344098005,False,False,False,False
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222622726170924,121.25119880001371,2.445302671076234,0.0,0.0,0.0,0.0,78.60204816256393,25.51064030141208,True,False,True,False,True,12.00437491419807,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-7016.031849692322,False,False,False,False,367.857713077554,False,False,False,False
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718692989114675,121.4016681360843,2.2434159440421513,0.0,0.0,0.0,0.0,82.13920822548106,28.71001971969504,True,False,True,False,True,12.07676785352929,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-6997.938332642828,False,False,False,False,374.6506167507702,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317902739442734,121.69487417378136,1.9046366253704197,0.0,0.0,0.0,0.0,83.66399989759992,30.00332015226759,True,False,True,False,True,11.737731281042866,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-7010.46642050883,False,False,False,False,399.1831653282776,False,False,False,False
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355317944148074,121.72441770378411,1.7122051000915222,0.0,0.0,0.0,0.0,82.03185426526662,30.00332015226759,True,False,True,False,False,10.648827333368747,0,,,False,False,False,False,,,False,False,False,False,-8045.0,-7026.505700811019,False,False,False,False,396.6997054007074,False,False,False,False
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393225911846845,121.77937749331166,1.7015348957627967,0.0,0.0,0.0,0.0,81.39222677572617,30.00332015226759,True,False,True,False,False,11.185297411516977,0,,,False,False,False,False,,,False,False,False,False,-7578.0,-7035.056000023251,False,False,False,False,397.7896324487584,False,False,False,False
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301409966399468,122.18025560887182,1.4192617342604479,0.0,0.0,0.0,0.0,81.2252725761254,30.00332015226759,True,False,True,False,False,11.493999577121212,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-6978.155906999635,False,False,False,False,456.94018078288616,False,False,False,False
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595881407234605,122.2247537367748,1.1134964843024981,0.0,0.0,0.0,0.0,75.478921358313,29.539707215660755,True,False,True,False,False,9.005977158950827,0,,,False,False,False,False,,,False,False,False,False,-4023.0,-6932.339536348477,False,False,False,False,460.0573872823763,False,False,False,False
