date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_823,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_769,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,19.47,19.47,18.81,19.17,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.720802148462216,,0.0,0.0,0.0,0.0,69.8343259367922,12.937316155806656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23821.0,11238.79335217177,False,False,False,False,1334.4920437791952,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.17,18.905,18.905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.72082825908757,,0.0,0.0,0.0,0.0,68.73779995131093,12.937316155806656,True,False,True,False,True,18.71894920946587,0,,,False,False,False,False,,,False,False,False,False,23820.0,11433.850819579959,False,False,False,False,1313.8177485268045,False,False,False,False
2025-01-30 18:00:00+00:00,18.905,19.29,18.905,19.175,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.730215896260248,,0.0,0.0,0.0,0.0,69.08870511572236,12.937316155806656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24026.0,11629.077938656237,False,False,False,False,1296.6422795573967,False,False,False,False
2025-01-30 19:00:00+00:00,19.175,19.45,19.175,19.395,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89759663057774,,0.0,0.0,0.0,0.0,70.14504606822717,14.01381792064025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27037.0,11867.960451235209,False,False,False,False,1323.221469021623,False,False,False,False
2025-01-30 20:00:00+00:00,19.395,19.45,18.92,19.0,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.93183421467007,,0.0,0.0,0.0,0.0,67.43859644021254,14.01381792064025,True,False,True,False,False,17.452740197393428,0,,,False,False,False,False,,,False,False,False,False,24787.0,12068.255638037763,False,False,False,False,1337.5901284166366,False,False,False,False
2025-01-31 15:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.93183421467007,,0.0,0.0,0.0,0.0,65.63429668820278,14.01381792064025,True,False,True,False,False,17.452740197393428,0,,,False,False,False,False,,,False,False,False,False,24787.0,12265.445473106944,False,False,False,False,1316.8522969683165,False,False,False,False
2025-01-31 16:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.93183421467007,,0.0,0.0,0.0,0.0,64.43143018686294,14.01381792064025,True,False,True,False,False,17.452740197393428,0,,,False,False,False,False,,,False,False,False,False,24787.0,12459.578101430867,False,False,False,False,1296.4359822866372,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.71,18.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.931505229759576,,0.0,0.0,0.0,0.0,60.96367390981515,16.46560189637171,True,False,True,False,False,14.075664034866026,0,,,False,False,False,False,,,False,False,False,False,24762.0,12650.313324664497,False,False,False,False,1276.7237965147513,False,False,False,False
2025-01-31 18:00:00+00:00,18.71,18.71,18.03,18.21,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.873871876620907,,0.0,0.0,0.0,0.0,55.0488371400629,10.909630735235822,False,False,True,False,False,8.69697123359515,0,,,False,False,False,False,,,False,False,False,False,23571.0,12819.626296375125,False,False,False,False,1275.3947454059953,False,False,False,False
2025-01-31 19:00:00+00:00,18.21,18.79,18.21,18.54,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.858673077067305,,0.0,0.0,0.0,0.0,53.553513000235284,9.559081255098533,False,True,True,False,False,11.28791134541505,0,,,False,False,False,False,,,False,False,False,False,24118.0,12994.794880927448,False,False,False,False,1264.101803616755,False,False,False,False
2025-01-31 20:00:00+00:00,18.54,18.55,18.455,18.545,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8498945735522,,0.0,0.0,0.0,0.0,52.592879359910924,8.546944030813883,False,True,False,False,False,11.326380578907191,0,,,False,False,False,False,,,False,False,False,False,24460.0,13172.549999052602,False,False,False,False,1249.8056516226966,False,False,False,False
2025-02-03 15:00:00+00:00,17.965,18.585,17.965,18.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.739156073657053,,0.0,0.0,0.0,0.0,48.41633905121883,4.516932872420291,False,True,False,True,False,5.987301875752902,0,,,False,False,False,False,,,False,False,False,False,24455.0,13347.471704493648,False,False,False,False,1230.5063391944377,False,False,False,False
2025-02-03 16:00:00+00:00,18.01,18.44,18.01,18.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.748649993075244,,0.0,0.0,0.0,0.0,48.74959289076568,4.516932872420291,False,True,False,True,False,9.24507266668726,0,,,False,False,False,False,,,False,False,False,False,24461.0,13519.774468765063,False,False,False,False,1211.5217447883224,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,18.18,18.18,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924929164428264,18.74976152377206,-0.5740711236651769,0.0,0.0,0.0,0.0,47.413367825095726,3.2164888596924044,False,True,False,True,False,6.896933664122162,0,,,False,False,False,False,,,False,False,False,False,24451.0,13689.250833590411,False,False,False,False,1192.893500683077,False,False,False,False
2025-02-03 18:00:00+00:00,18.18,18.27,17.97,18.27,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831789632990892,18.74193154358686,-0.4800057377176552,0.0,0.0,0.0,0.0,47.2022833052493,2.6788339831491825,False,True,False,True,False,7.5871707226731075,0,,,False,False,False,False,,,False,False,False,False,24472.0,13856.425239271179,False,False,False,False,1174.7246091996183,False,False,False,False
2025-02-03 19:00:00+00:00,18.27,18.27,18.0,18.15,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9716036108293209,18.738978870023562,-0.6061925495736222,0.0,0.0,0.0,0.0,46.24368202485688,1.3880257753940555,False,True,False,True,False,6.463836152243562,0,,,False,False,False,False,,,False,False,False,False,24461.0,14020.837251065423,False,False,False,False,1156.6823671965233,False,False,False,False
2025-02-03 20:00:00+00:00,18.15,18.34,18.15,18.19,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9552110846384761,18.73946870370386,-0.5752327548751376,0.0,0.0,0.0,0.0,45.962585774320154,0.7166529663773815,False,True,False,True,False,6.779456056382433,0,,,False,False,False,False,,,False,False,False,False,24474.0,14182.901789808595,False,False,False,False,1138.9508576275848,False,False,False,False
2025-02-04 15:00:00+00:00,18.19,18.78,18.12,18.78,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429768275505476,18.78121067002192,-0.001283880988957087,0.0,0.0,0.0,0.0,50.18816520797279,0.7166529663773815,False,True,False,False,True,11.20148047924334,0,,,False,False,False,False,,,False,False,False,False,24689.0,14345.787033377454,False,False,False,False,1124.6260381294826,False,False,False,False
2025-02-04 16:00:00+00:00,18.77,18.77,18.59,18.68,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287167742895812,18.787711364318017,-0.11597870018059175,0.0,0.0,0.0,0.0,52.14143910259573,-2.589982004450796,False,False,True,False,True,10.24582579278502,0,,,False,False,False,False,,,False,False,False,False,24612.0,14504.95312588323,False,False,False,False,1108.3837739724363,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,18.91,18.68,18.91,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196973650300632,18.80911336924746,0.10969546569185082,0.0,0.0,0.0,0.0,54.94694838749433,0.1276023759303655,False,False,True,False,True,11.887929043415276,0,,,False,False,False,False,,,False,False,False,False,24869.0,14665.636023156358,False,False,False,False,1095.1840255387551,False,False,False,False
2025-02-04 18:00:00+00:00,18.91,18.91,18.91,18.91,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120826183535683,18.81255705465369,0.10683565653537662,0.0,0.0,0.0,0.0,56.81728791076006,1.9474098484409268,True,False,True,False,True,11.887929043415276,0,,,False,False,False,False,,,False,False,False,False,24869.0,14823.827712719825,False,False,False,False,1078.9951259179993,False,False,False,False
2025-02-04 19:00:00+00:00,18.91,19.12,18.91,18.96,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948220015256735,18.812911403877035,0.16437749169352098,0.0,0.0,0.0,0.0,58.42516658387779,3.556955264256338,True,False,True,False,True,12.248133726552695,0,,,False,False,False,False,,,False,False,False,False,24873.0,14979.62883345285,False,False,False,False,1062.3285348184954,False,False,False,False
2025-02-04 20:00:00+00:00,18.96,19.285,18.95,19.04,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882561525813835,18.850503288357874,0.21471218277658843,0.0,0.0,0.0,0.0,60.09925822983293,5.259432913727338,True,False,True,False,True,12.827468215363833,0,,,False,False,False,False,,,False,False,False,False,25407.0,15141.293502701643,False,False,False,False,1054.13739474379,False,False,False,False
2025-02-05 15:00:00+00:00,19.04,19.77,19.04,19.77,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8910851164084618,18.853030179954644,1.0290485197881243,0.0,0.0,0.0,0.0,65.18614201691169,10.049388376992596,True,False,True,False,True,17.748919828720414,0,,,False,False,False,False,,,False,False,False,False,25427.0,15300.761820489215,False,False,False,False,1038.1042568407854,False,False,False,False
2025-02-05 16:00:00+00:00,19.77,20.35,19.77,20.15,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9127909285697771,19.055607734899883,1.1989517323697372,0.0,0.0,0.0,0.0,69.89371459459895,14.301639715267257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25568.0,15459.943807768452,False,False,False,False,1024.1956637114708,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,20.04,20.04,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9275518100679639,19.10814812239155,1.004635932455535,0.0,0.0,0.0,0.0,71.72078270046194,15.878278412493145,True,False,True,False,True,18.939368253456728,0,,,False,False,False,False,,,False,False,False,False,25214.0,15611.16948516739,False,False,False,False,1013.8050332663317,False,False,False,False
2025-02-05 18:00:00+00:00,20.04,20.04,19.525,19.805,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326514706822487,19.112715232547504,0.7422759618296408,0.0,0.0,0.0,0.0,70.26258483149844,15.878278412493145,True,False,True,False,True,16.58775342087064,0,,,False,False,False,False,,,False,False,False,False,24986.0,15756.515694699678,False,False,False,False,1001.6220094947607,False,False,False,False
2025-02-05 19:00:00+00:00,19.805,19.925,19.805,19.925,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9385187341840384,19.116931631850083,0.8610039828906179,0.0,0.0,0.0,0.0,69.91808487536072,15.878278412493145,True,False,True,False,True,17.33986370699383,0,,,False,False,False,False,,,False,False,False,False,25052.0,15900.631730440768,False,False,False,False,987.1162419056947,False,False,False,False
2025-02-05 20:00:00+00:00,19.925,19.925,19.54,19.68,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355838038647576,19.121198722304662,0.5972754929991442,0.0,0.0,0.0,0.0,66.98955620520253,15.878278412493145,True,False,True,False,False,14.927575110017866,0,,,False,False,False,False,,,False,False,False,False,24848.0,16039.35061834091,False,False,False,False,974.9749048218854,False,False,False,False
2025-02-06 15:00:00+00:00,19.68,19.89,19.68,19.85,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934480792392945,19.1217410134781,0.7793193744057944,0.0,0.0,0.0,0.0,66.12106019995815,15.878278412493145,True,False,True,False,False,16.018543799740712,0,,,False,False,False,False,,,False,False,False,False,24859.0,16176.08936844415,False,False,False,False,960.0295574603057,False,False,False,False
2025-02-06 16:00:00+00:00,19.85,19.855,19.85,19.855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9309953600101105,19.121801982915322,0.7875420744059518,0.0,0.0,0.0,0.0,65.57483483359586,20.857073194974333,True,False,True,False,False,16.050673818282828,0,,,False,False,False,False,,,False,False,False,False,24860.0,16310.723641801605,False,False,False,False,945.1608821508436,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,19.94,19.855,19.94,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270843475042507,19.122254503252066,0.8820615933699455,0.0,0.0,0.0,0.0,65.8043753283824,20.723069796825428,True,False,True,False,False,16.602512945612276,0,,,False,False,False,False,,,False,False,False,False,24866.0,16443.363585339564,False,False,False,False,930.6002483190475,False,False,False,False
2025-02-06 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9384247007186638,19.122254503252066,0.8714023577189415,0.0,0.0,0.0,0.0,65.95740232490678,20.461983622785837,True,False,True,False,False,16.602512945612276,0,,,False,False,False,False,,,False,False,False,False,24866.0,16573.947095644377,False,False,False,False,916.1723374923956,False,False,False,False
2025-02-06 19:00:00+00:00,19.94,19.94,19.58,19.58,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403225342766509,19.12483892510028,0.48404782221863113,0.0,0.0,0.0,0.0,61.38005855797377,15.897158551470014,False,False,True,False,False,12.970863475256067,0,,,False,False,False,False,,,False,False,False,False,24761.0,16700.878148425083,False,False,False,False,903.596022182436,False,False,False,False
2025-02-06 20:00:00+00:00,19.58,20.01,19.58,19.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9475782218299876,19.13691004856469,0.7314329682427638,0.0,0.0,0.0,0.0,60.589930192698205,15.013370988177172,False,False,True,False,False,14.665868664292919,0,,,False,False,False,False,,,False,False,False,False,25001.0,16829.56220813942,False,False,False,False,893.3077117610028,False,False,False,False
2025-02-07 15:00:00+00:00,19.83,19.83,19.705,19.705,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490273446539332,19.138664723758296,0.5967533806396469,0.0,0.0,0.0,0.0,58.60819659152354,12.992931228569745,False,False,True,False,False,13.432953049876918,0,,,False,False,False,False,,,False,False,False,False,24954.0,16955.522483982222,False,False,False,False,880.1866619662585,False,False,False,False
2025-02-07 16:00:00+00:00,19.705,19.705,19.705,19.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525189128197264,19.138664723758296,0.5945659121509607,0.0,0.0,0.0,0.0,57.2870408574071,11.60372974098614,False,True,True,False,False,13.432953049876918,0,,,False,False,False,False,,,False,False,False,False,24954.0,17079.529887331333,False,False,False,False,866.5403571295723,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.705,19.245,19.405,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504141960977531,19.173928875833408,0.24312676001193387,0.0,0.0,0.0,0.0,53.06451379583753,7.587238548011371,False,True,False,False,False,10.49525408479401,0,,,False,False,False,False,,,False,False,False,False,23954.0,17186.110819310692,False,False,False,False,868.6094988795013,False,False,False,False
2025-02-07 18:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573719988302031,19.173928875833408,0.24135981044874452,0.0,0.0,0.0,0.0,50.24949575479114,5.004676276883352,False,True,False,False,False,10.49525408479401,0,,,False,False,False,False,,,False,False,False,False,23954.0,17291.039333739984,False,False,False,False,855.142684943385,False,False,False,False
2025-02-07 19:00:00+00:00,19.405,19.405,19.405,19.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618814521176308,19.173928875833408,0.24022827725587045,0.0,0.0,0.0,0.0,48.37281706076022,3.274229924119581,False,True,False,True,False,10.49525408479401,0,,,False,False,False,False,,,False,False,False,False,23954.0,17394.341049495953,False,False,False,False,841.8846588202317,False,False,False,False
2025-02-07 20:00:00+00:00,19.405,19.88,19.405,19.815,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725051795873987,19.17522327140331,0.6578645975624786,0.0,0.0,0.0,0.0,51.97820595093185,3.274229924119581,False,True,False,False,True,13.463568136200376,0,,,False,False,False,False,,,False,False,False,False,23974.0,17496.351265782836,False,False,False,False,829.1422610090654,False,False,False,False
2025-02-10 15:00:00+00:00,20.36,20.36,20.335,20.335,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952520935570665,19.177415296431086,1.1631070269158301,0.0,0.0,0.0,0.0,58.09455637506804,2.364651267199399,False,False,True,False,True,16.922330850791642,0,,,False,False,False,False,,,False,False,False,False,23984.0,17596.934967088528,False,False,False,False,816.4423809934209,False,False,False,False
2025-02-10 16:00:00+00:00,20.335,20.68,20.335,20.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145905755702787,19.203850071086613,1.2873665105544971,0.0,0.0,0.0,0.0,63.098438090262185,6.732271465354955,True,False,True,False,True,18.022104952712287,0,,,False,False,False,False,,,False,False,False,False,24093.0,17697.649153645296,False,False,False,False,805.4742820632903,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,20.57,20.51,20.51,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332689401616093,19.205478214975585,1.262519112226853,0.0,0.0,0.0,0.0,66.43435923372493,9.582039788563016,True,False,True,False,True,18.022104952712287,0,,,False,False,False,False,,,False,False,False,False,24093.0,17796.801879945368,False,False,False,False,793.0948358297509,False,False,False,False
2025-02-10 18:00:00+00:00,20.51,20.51,20.51,20.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501133443757524,19.205478214975585,1.242267600932068,0.0,0.0,0.0,0.0,68.65830666270011,11.546547447484159,True,False,True,False,True,18.022104952712276,0,,,False,False,False,False,,,False,False,False,False,24093.0,17894.417354674897,False,False,False,False,780.7987918633982,False,False,False,False
2025-02-10 19:00:00+00:00,20.51,21.37,20.51,21.14,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0824173064143126,19.238982039328786,1.7562708480416425,0.0,0.0,0.0,0.0,73.04856132955474,15.616205563427371,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24197.0,17992.13181429234,False,False,False,False,770.3057873383842,False,False,False,False
2025-02-10 20:00:00+00:00,21.14,21.14,20.805,20.805,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102423722106456,19.263253707903633,1.3985060926940824,0.0,0.0,0.0,0.0,71.54302874342126,15.616205563427371,True,False,True,False,True,18.445863867606697,0,,,False,False,False,False,,,False,False,False,False,24109.0,18086.966979962228,False,False,False,False,759.7274030385644,False,False,False,False
2025-02-11 15:00:00+00:00,20.43,21.275,20.43,21.225,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329025426625006,19.370098154850073,1.6373004519794043,0.0,0.0,0.0,0.0,72.49518292109383,15.616205563427371,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24563.0,18187.37059267599,False,False,False,False,754.9874433015324,False,False,False,False
2025-02-11 16:00:00+00:00,21.225,21.605,21.17,21.175,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159041814572673,19.488332071276382,1.4552261251639795,0.0,0.0,0.0,0.0,72.52573206366274,15.616205563427371,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24040.0,18278.109033099616,False,False,False,False,751.3907387542217,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.175,21.07,21.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178177673625933,19.504741813188645,1.3285417147603489,0.0,0.0,0.0,0.0,71.22920629389878,15.616205563427371,True,False,True,False,True,19.334526149830968,0,,,False,False,False,False,,,False,False,False,False,23940.0,18365.8902884004,False,False,False,False,741.291657533226,False,False,False,False
2025-02-11 18:00:00+00:00,21.07,21.15,20.985,21.095,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2043692977676694,19.6202403074617,1.224507877502196,0.0,0.0,0.0,0.0,70.51507970587284,15.616205563427371,True,False,True,False,False,19.483971148953437,0,,,False,False,False,False,,,False,False,False,False,24794.0,18465.550904084113,False,False,False,False,743.0390736955015,False,False,False,False
2025-02-11 19:00:00+00:00,21.095,21.36,20.94,21.35,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234690565604506,19.648739203436328,1.3778843411917818,0.0,0.0,0.0,0.0,71.49754983132712,15.849083973558166,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25013.0,18567.061742780486,False,False,False,False,734.9144368940209,False,False,False,False
2025-02-11 20:00:00+00:00,21.35,21.35,21.12,21.12,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2537999251285001,19.651211259198657,1.1714697946331507,0.0,0.0,0.0,0.0,69.0771417144093,15.849083973558166,True,False,True,False,False,18.650084898743444,0,,,False,False,False,False,,,False,False,False,False,24993.0,18666.68869250482,False,False,False,False,723.830492135974,False,False,False,False
2025-02-12 15:00:00+00:00,21.12,21.77,21.12,21.715,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286268287764293,19.689804674498944,1.5744734941892387,0.0,0.0,0.0,0.0,70.65451386578528,15.849083973558166,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25241.0,18768.61599959777,False,False,False,False,716.4532752036334,False,False,False,False
2025-02-12 16:00:00+00:00,21.715,21.715,21.45,21.51,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3103466565609028,19.745240664829367,1.3467881391038685,0.0,0.0,0.0,0.0,69.39344075204951,15.849083973558166,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24860.0,18863.05606161951,False,False,False,False,711.2524492314841,False,False,False,False
