date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_920,Gap_Up_aVWAP_896,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_842,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Down_aVWAP_939,Gap_Down_aVWAP_908,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_722,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 00:00:00+00:00,507.5778663609,507.9065375456,492.7279046486,495.496710387,16156843,,,,,,,,,,,,,,,,,,,480.5721245381586,478.97403100949816,481.85724295478695,476.70651757833735,430.3185651744443,401.0788553129895,282.4806813097247,,"rgba(38, 166, 154, 0.5)",0.0,0.0,23.84397845134822,431.6245466029689,3.1854298104197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.490060585825546,-2.658955901424946,False,False,True,False,True,5.759132361567673,1,0.9601056405419146,0.8985475361941458,False,False,False,False,0.06822721454532792,0.023722613544520484,False,False,False,False,195510017,167801037.8427221,False,False,False,False,16494161.579711689,False,False,False,False
2024-08-09 00:00:00+00:00,515.6850889187,516.2527936925,503.6636913421,505.6655976494,13696640,,,,,,,,,,,,,,,,,,,482.242794182195,480.29701367746003,483.5776583552579,477.1258648714565,430.65413015439,401.431624499356,282.79341990623715,,"rgba(38, 166, 154, 0.5)",0.0,0.0,24.121915766609824,432.04927637918126,3.467212693582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44130178229828,0.2340018965136963,False,False,True,False,True,7.093278852036526,0,0.975786725665511,0.8876268466113891,False,False,False,False,0.147445211382943,0.08558391246373175,False,False,False,False,209206657,169424787.61359572,False,False,False,False,16384454.851095544,False,False,False,False
2024-08-12 00:00:00+00:00,513.872417536,515.9340822405,507.0500005186,514.7787532274,9767422,,,,,,,,,,,,,,,,,,,483.3445696527734,481.1889356732451,484.70520094880675,477.4223813282365,430.89297200685064,401.68277170773393,283.0163276638735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.37463351823523,432.3454987015307,3.3447443947609337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07743440854136,1.8657405517485302,True,False,True,False,True,6.7339727993179,0,0.9897287677743675,0.8810114151195682,False,False,False,False,0.16019345395167917,0.12288868320770546,False,False,False,False,199439235,170601824.76600373,False,False,False,False,16124963.366738856,False,False,False,False
2024-08-13 00:00:00+00:00,526.411721222,529.3597025548,516.0635587679,517.9160690821,13743839,,,,,,,,,,,,,,,,,,,485.33689639556206,482.80309223170707,486.7602640178601,477.96798001014395,431.2744969589651,402.07129367509174,283.34516483446725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.34825033815325,432.86259859200936,3.8421291604432417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56222675138224,4.312962548841192,True,False,True,False,True,8.77983078596808,0,1.0112687929719826,0.8584375984860393,False,False,False,False,0.2553232654464842,0.18910597432709483,False,False,False,False,213183074,172271677.67714083,False,False,False,False,16031585.940592233,False,False,False,False
2024-08-14 00:00:00+00:00,524.6388887708,531.8497353702,521.0235057382,525.9336540441,11444189,,,,,,,,,,,,,,,,,,,486.9268134537208,484.1146799034455,488.39316589283453,478.43091891741915,431.5962440213458,402.39792230471437,283.6204443452175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.27298742954117,433.2940592709762,3.7632297946421533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.857250912595546,5.647568184365483,True,False,True,False,True,8.41916504654547,0,1.0019797214591717,0.8699422024207476,False,False,False,False,0.2878502280348668,0.23847810118098084,False,False,False,False,201738885,173427254.43490002,False,False,False,False,15851688.021353321,False,False,False,False
2024-08-15 00:00:00+00:00,535.1663264166,537.5965012374,524.5791303735,529.6486344054,13482141,,,,,,,,,,,,,,,,,,,488.9389654846469,485.7899201940683,490.4601088302764,479.03939743791625,431.9988784840323,402.8009980299651,283.9527722422602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.102160620140165,433.84687730935974,4.2037496431990435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87671768988647,7.698724385382292,True,False,True,False,True,10.11178762501736,0,1.0001883569187606,0.8630434628190561,False,False,False,False,0.3293233874374426,0.28390074430921175,False,False,False,False,215221026,175066225.8688255,False,False,False,False,15758764.60875123,False,False,False,False
2024-08-16 00:00:00+00:00,525.2962311403,531.5111044525,522.5473448676,529.758191467,14776684,,,,,,,,,,,,,,,,,,,490.6723791951389,487.27807109857235,492.2203878804699,479.61762446656536,432.41037543760683,403.21961778205855,284.30722792494987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.526919377509767,434.37412643324706,3.8645988133052693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15356898770345,7.698724385382292,True,False,True,False,True,8.090923700714399,0,0.9882462442430382,0.8833755167550515,False,False,False,False,0.2930783271530245,0.28848953573111813,False,False,False,False,200444342,176061446.10926372,False,False,False,False,15720251.643702162,False,False,False,False
2024-08-19 00:00:00+00:00,527.1487414545,529.5191578781,520.6549956219,524.7484458324,9879713,,,,,,,,,,,,,,,,,,,491.7243623019123,488.19756416165575,493.2828621272079,479.99094643749703,432.6815416438854,403.49640047329643,284.5429788504172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.20065464227273,434.7128983725191,3.984191157845966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.907906823724765,7.698724385382292,True,False,True,False,True,8.393806900726219,0,0.9769605569106985,0.8932719075099546,False,False,False,False,0.2760006519084919,0.282245093819805,False,False,False,False,210324055,177405077.83046907,False,False,False,False,15491210.912576588,False,False,False,False
2024-08-20 00:00:00+00:00,524.6090095721,528.9514531044,523.762432278,526.2224862974,7944391,,,,,,,,,,,,,,,,,,,492.5256134381178,488.9056785988138,494.08961573044843,480.2867868537849,432.8984496345463,403.718059433042,284.7322152371431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.827883192399696,434.98030949215797,3.926281702272903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17873497225258,7.698724385382292,True,False,True,False,True,7.869019365817476,0,0.9817427357695168,0.8885484142744849,False,False,False,False,0.28714846267636235,0.2846967782480837,False,False,False,False,202379664,178384473.3665291,False,False,False,False,15195257.190514762,False,False,False,False
2024-08-21 00:00:00+00:00,533.0050643833,537.2279911211,524.813184096,525.0273183528,13423292,,,,,,,,,,,,,,,,,,,494.02295542810344,490.2256801058712,495.603256435871,480.8418670165222,433.2858291376317,404.10880625426375,285.05910619791194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.86400340721152,435.472483762345,4.265770035277038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87015410223236,7.698724385382292,True,False,True,False,True,9.264459683455655,0,0.9793559791677888,0.8834939694357867,False,False,False,False,0.3287163964847883,0.30670658736643597,False,False,False,False,215802956,179851864.8423515,False,False,False,False,15125768.359514182,False,False,False,False
2024-08-22 00:00:00+00:00,529.7880706656,542.0385420983,526.4615198864,534.8376552318,15708292,,,,,,,,,,,,,,,,,,,495.6822831683058,491.70820152404946,497.2753686060238,481.4898886607726,433.74024691416537,404.5668968222687,285.4422167841772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.057639000987624,446.2645939683607,3.622377672478164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54891492434237,7.698724385382292,True,False,True,False,True,8.58515237685435,0,0.9754953898914205,0.8845520595704928,False,False,False,False,0.34282825352277213,0.32476742044460405,False,False,False,False,200094664,180645700.10343575,False,False,False,False,15148612.42384696,False,False,False,False
2024-08-23 00:00:00+00:00,525.8738956469,537.6960985661,522.9457341825,534.7579773688,11323936,,,,,,,,,,,,,,,,,,,496.6754051589722,492.6182297127019,498.2670709519156,481.912104104295,434.0523849275528,404.88506420448294,285.7132923619438,,"rgba(38, 166, 154, 0.75)",0.0,0.0,23.177741252005408,446.5419627981831,3.422763762273551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3731221648075,7.698724385382292,True,False,True,False,False,7.756848410246892,0,0.9635086495309263,0.8987609503600206,False,False,False,False,0.3081434941976323,0.3164554573211182,False,False,False,False,188770728,180964328.64839906,False,False,False,False,14998625.113107864,False,False,False,False
2024-08-26 00:00:00+00:00,519.0215994309,525.8738956469,512.8764442488,525.475506332,9584002,,,,,,,,,,,,,,,,,,,497.233713884263,493.1595792887535,498.8107834378589,482.19183808771584,434.2884236235952,405.13235821397035,285.93322282312675,,"rgba(38, 166, 154, 0.75)",0.0,0.0,23.21875877399674,446.63092562152525,3.1177667382653906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.969129467222224,7.698724385382292,True,False,True,False,False,6.317342045181601,0,0.9550435278909001,0.9083659546333023,False,False,False,False,0.21493273867528748,0.2656940979982028,False,False,False,False,179186726,180894618.7406187,False,False,False,False,14786286.951809516,False,False,False,False
2024-08-27 00:00:00+00:00,517.0097333907,521.8999622309,513.2349946322,516.8902165963,6282720,,,,,,,,,,,,,,,,,,,497.5550510195709,493.47801495834267,499.12086086314554,482.36378710930046,434.439048429887,405.29123552625464,286.0760146968719,,"rgba(38, 166, 154, 0.5)",0.0,0.0,23.250005439553465,446.70421846050994,3.023892407809276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.898750344585146,11.4426658388347,False,False,True,False,False,5.895769507271524,0,0.9557574194747757,0.9114551694518981,False,False,False,False,0.1999262444648085,0.23281017123150566,False,False,False,False,172904006,180581261.37824148,False,False,False,False,14452813.738013066,False,False,False,False
2024-08-28 00:00:00+00:00,514.6990753644,518.9867403658,510.3865110308,515.5904714565,9106077,,,,,,,,,,,,,,,,,,,497.9422135836661,493.87465396699093,499.48875671013764,482.5911228813998,434.649343839768,405.5152044152246,286.2802586140455,,"rgba(38, 166, 154, 0.5)",0.0,0.0,23.24736084102003,446.8035327546545,2.9205699121744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96114967288045,9.519393588387977,False,False,True,False,False,5.407235491778227,0,0.9577655814134269,0.9189200550492874,False,False,False,False,0.17619050418043924,0.20450033770597245,False,False,False,False,163797929,179923091.48105553,False,False,False,False,14243137.78750275,False,False,False,False
2024-08-29 00:00:00+00:00,516.133276898,525.0771170171,513.6024091779,516.9599347264,8317424,,,,,,,,,,,,,,,,,,,498.3532564474224,494.28431513288746,499.88555408599404,482.8188432666933,434.8490139747574,405.7256583224209,286.46941398019834,,#000000,0.0,0.0,23.127421793090765,446.9609953735145,2.990920567944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014751785385,8.535194597515527,False,False,False,False,False,5.6724049881220395,0,0.963810007372652,0.9061426741132833,False,False,False,False,0.2146379137408438,0.20956912572340813,False,False,False,False,172115353,179616905.65826902,False,False,False,False,14010756.854659507,False,False,False,False
2024-08-30 00:00:00+00:00,519.2108343555,521.4318547859,513.1254375706,519.250673287,9157541,,,,,,,,,,,,,,,,,,,498.7794270476205,494.7134099157569,500.2955644561705,483.06379652579096,435.0668391133512,405.95574861208695,286.6770065653116,,"rgba(38, 166, 154, 0.5)",0.0,0.0,23.08972032755571,447.1391826690797,3.1213739562019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14370216496756,8.523072219936758,False,False,True,False,False,6.246028804327949,0,0.9610992878212335,0.9079672091540841,False,False,False,False,0.1975368922691049,0.2035530089962565,False,False,False,False,181272894,179681846.3775526,False,False,False,False,13820434.664280703,False,False,False,False
2024-09-03 00:00:00+00:00,509.6992894626,523.374002696,506.5695430049,517.5475589658,12459113,,,,,,,,,,,,,,,,,,,499.1948062300117,495.15931270762377,500.68311335813695,483.3473449031065,435.3446318766871,406.2541816435656,286.9531067861693,,#000000,0.0,0.0,23.05808259415454,447.3218447442353,2.705231211817153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.703273619197375,6.06639635898069,False,True,False,False,False,4.179911995386977,0,0.9586559243873402,0.9059457144500064,False,False,False,False,0.1785307075162888,0.19104185825627265,False,False,False,False,168813781,179255647.73529565,False,False,False,False,13767049.500975577,False,False,False,False
2024-09-04 00:00:00+00:00,510.6753432841,514.5098404398,502.040254884,504.0322014584,8255543,,,,,,,,,,,,,,,,,,,499.37967345435607,495.37805608243,500.84667627049356,483.5066744053531,435.5178886509342,406.44339653057693,287.13234337639267,,#000000,0.0,0.0,22.920402689060424,447.413892162101,2.760049724265656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.350767271378686,4.69411816182938,False,True,False,False,False,4.36799557769238,0,0.9506240875484852,0.9222319847434797,False,False,False,False,0.12402303558597173,0.1575324469211222,False,False,False,False,177069324,179169909.5495978,False,False,False,False,13550911.991133397,False,False,False,False
2024-09-05 00:00:00+00:00,514.7787532274,519.5290478207,509.0917457574,509.6594505311,8640888,,,,,,,,,,,,,,,,,,,499.6694585943316,495.68703020251803,501.1189664148047,483.7060623922106,435.71159034399585,406.6510634735369,287.32418631943915,,#000000,0.0,0.0,22.785206821588016,447.56807197272764,2.94975076508821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6151306888804,4.69411816182938,False,True,False,False,False,5.163643736772581,0,0.9576422429048262,0.9191223886711415,False,False,False,False,0.1731057084735546,0.1653190776973384,False,False,False,False,185710212,179426391.99863318,False,False,False,False,13358362.030696794,False,False,False,False
2024-09-06 00:00:00+00:00,498.2555563926,522.4725472738,496.2436903524,519.7785391292,14744521,,,,,,,,,,,,,,,,,,,499.85948407250504,495.95500647576125,501.26867850041214,483.94466999723466,436.00320380601266,406.974778627953,287.638127303338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.49402990212576,447.70820057077236,2.247145399991255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89818331448906,1.2433831803273847,False,True,False,True,False,1.6173886527106802,0,0.931618462645416,0.9209945895652141,False,False,False,False,0.13278081844422399,0.1490499480707812,False,False,False,False,170965691,179094599.80260837,False,False,False,False,13412721.205963587,False,False,False,False
2024-09-09 00:00:00+00:00,502.7573556508,509.2710209491,500.0582680424,504.1218390542,11047828,,,,,,,,,,,,,,,,,,,499.9563246789713,496.11439604434923,501.3352589627606,484.10692725987366,436.21504540985705,407.21196956788316,287.8710145781701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.109606688363826,447.8085217076182,2.485292240503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71279951830756,0.11538538294821876,False,True,False,True,False,2.5089330743866576,0,0.9239085984021881,0.9468185141981186,False,False,False,False,0.09495771649855539,0.1220038322846683,False,False,False,False,182013519,179209067.22211394,False,False,False,False,13319980.2959258,False,False,False,False
2024-09-10 00:00:00+00:00,502.7573556508,512.1095448177,498.0143316624,506.1137856287,9899022,,,,,,,,,,,,,,,,,,,500.0447518078487,496.25656246694723,501.397848826283,484.2520047890711,436.40447807815264,407.4240923525642,288.07951489303065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.773243044865502,447.9081335011994,2.519111279683021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.922543654186555,-0.6914584895677649,False,True,False,True,False,2.5089330743866576,0,0.9333394967020089,0.9418576638432872,False,False,False,False,0.09814740573266298,0.11007561900866564,False,False,False,False,182013519,179319045.7232075,False,False,False,False,13185825.068634592,False,False,False,False
2024-09-11 00:00:00+00:00,509.7690075927,511.0538131332,493.6043611413,504.9684163484,10782532,,,,,,,,,,,,,,,,,,,500.14825262739686,496.41547363179455,501.47468705446215,484.4116791525338,436.61117926988896,407.65531885594265,288.30670788538475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.405581046055072,456.0827307263122,2.508050435579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43007099751366,-0.6914584895677649,False,True,False,True,False,3.909625245794011,0,0.9412682154263599,0.9248215538556812,False,False,False,False,0.07624334592002521,0.09315948246434543,False,False,False,False,192796051,179847555.7340621,False,False,False,False,13091578.281629315,False,False,False,False
2024-09-12 00:00:00+00:00,523.4835597576,524.5890901064,513.1453570364,514.967988152,11993342,,,,,,,,,,,,,,,,,,,500.626205603907,496.90125019674093,501.93741091241895,484.7199920807719,436.89187589349103,407.952306840376,288.57701906257415,,#000000,0.0,0.0,21.397747285927913,456.7730306869471,3.11764262747998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60580887456871,-3.993458121899778,False,False,False,False,True,6.549422258510951,0,0.9535914027145196,0.9144396594008013,False,False,False,False,0.2107066775498999,0.15193308000712266,False,False,False,False,204789393,180825666.99939302,False,False,False,False,13048510.192153655,False,False,False,False
2024-09-13 00:00:00+00:00,522.5075059361,525.4565828396,515.0277465492,518.2447402669,10321422,,,,,,,,,,,,,,,,,,,501.03159965091737,497.3139542346942,502.33007367078227,484.9854539610826,437.1336406627747,408.2079810393586,288.80973622609116,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.38295794258149,457.13745229646366,3.057109957152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1043572109316,-1.7288331926035028,False,False,True,False,True,6.33010282745974,1,0.9482499155115853,0.9148667397773226,False,False,False,False,0.22216363741067818,0.1870483587089004,False,False,False,False,194467971,181360659.31314233,False,False,False,False,12941565.557167238,False,False,False,False
2024-09-16 00:00:00+00:00,531.630621247,532.4480850735,515.7997364109,522.9176531445,9527646,,,,,,,,,,,,,,,,,,,501.49329064392026,497.7701750000276,502.78349350170873,485.2648419235071,437.3704784573707,408.4546953294736,289.0293406632049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.404719910683728,457.520993961362,3.46230306188906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58379981364863,1.4324643384112719,True,False,True,False,True,8.04748303125091,1,0.943475225738863,0.9422477363685652,False,False,False,False,0.2548318801789311,0.22094011944391576,False,False,False,False,203995617,182248304.71262693,False,False,False,False,12807686.358846955,False,False,False,False
2024-09-17 00:00:00+00:00,534.6562343123,540.4233419179,528.9290029909,535.9372599429,11690779,,,,,,,,,,,,,,,,,,,502.2117149391242,498.46166740718417,503.4973153828697,485.66825956100047,437.68541478904365,408.77653188741544,289.3073534280935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.29801595872408,458.08220490463174,3.5953597535127213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.453123248774844,3.9848360617958747,True,False,True,False,True,8.609372607204442,1,0.940853844435819,0.9344476042745573,False,False,False,False,0.34282825352733315,0.28188418648562447,False,False,False,False,215686396,183559602.41017097,False,False,False,False,12763886.070264723,False,False,False,False
2024-09-18 00:00:00+00:00,536.2861774299,542.5168468396,532.2512956109,535.4039146415,10323537,,,,,,,,,,,,,,,,,,,502.86480291799205,499.08932479598576,504.14712642828783,486.0358724105692,437.9685226298426,409.0646443828709,289.5546746704062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.176965671780195,458.55074264029037,3.670754157815802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66889418303541,5.947750929130251,True,False,True,False,True,8.914249758351357,0,0.9431362328467878,0.9253891986216508,False,False,False,False,0.34282825355526,0.3123562200204422,False,False,False,False,226009933,185224321.25683093,False,False,False,False,12668186.10672493,False,False,False,False
2024-09-19 00:00:00+00:00,557.3707627122,560.3315768157,544.8296713244,548.2989080518,15646951,,,,,,,,,,,,,,,,,,,504.28372591554637,500.41579842185155,505.57513232631203,486.7673099300808,438.468359114865,409.5570959643959,289.9545163726434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.80648386460073,459.5430250044986,4.4861766030290084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20661807254633,10.09065731620278,True,False,True,False,True,12.691140698433589,0,0.9487680960884176,0.9019178456637219,False,False,False,False,0.3428282536842856,0.32759223685236394,False,False,False,False,241656884,187437362.93303365,False,False,False,False,12785000.41626513,False,False,False,False
