date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_731,Gap_Up_aVWAP_669,Gap_Up_aVWAP_666,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Down_aVWAP_774,Gap_Down_aVWAP_618,Gap_Down_aVWAP_396,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_632,aVWAP_OB_bull_560,aVWAP_OB_bull_374,aVWAP_OB_bull_271,aVWAP_OB_bear_874,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.60067357377122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06041304606225,35.848760594466995,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-27.498492238247607,False,False,False,False,8.638161325268593,False,False,False,False
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06760079650314,35.51053272403851,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-26.06440708726702,False,False,False,False,8.643771227202413,False,False,False,False
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40572596346374,34.65837908675721,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-24.652555814596212,False,False,False,False,8.509759270191521,False,False,False,False
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9644760747708,34.009369627287015,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-23.262593708943555,False,False,False,False,8.37782501794049,False,False,False,False
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67030948230884,33.48985782667316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-21.89418140337854,False,False,False,False,8.24793625797242,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47419842066753,33.05635500420419,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-20.546984792473445,False,False,False,False,8.120061277228661,False,False,False,False
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34345771290666,32.68347137694823,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-19.220674950729673,False,False,False,False,7.994168854325891,False,False,False,False
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25629724106608,32.356454937253204,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-17.91492805226875,False,False,False,False,7.870228251933241,False,False,False,False
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19819025983902,32.06664452687451,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-16.629425291768456,False,False,False,False,7.74820920926761,False,False,False,False
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15945227235432,31.80875197279981,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-15.363852806624758,False,False,False,False,7.628081934705321,False,False,False,False
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13362694736452,31.57927826967358,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-14.117901600320497,False,False,False,False,7.509817098508339,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11641006403798,31.375622059780014,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-12.891267466982194,False,False,False,False,7.393385825663248,False,False,False,False
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10493214182029,31.19560228095152,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-11.683650917106501,False,False,False,False,7.27875968883126,False,False,False,False
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.61392349951019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09728019367516,31.03722193382474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65.0,-10.494757104438182,False,False,False,False,7.165910701407519,False,False,False,False
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.63149213203911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39659760124677,15.872543755684944,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-9.339799629950768,False,False,False,False,7.070315186657014,False,False,False,False
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.63149213203911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.262809206294506,6.736139179195078,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-8.202748472897268,False,False,False,False,6.960697896941402,False,False,False,False
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7074405876517018,52.657338602310936,0.1596901231357416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52394337160794,6.270552372877084,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-6.943791132232194,False,False,False,False,6.992314983810528,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7206474347159628,52.98072731525061,0.20008322321197813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85092388777481,6.270552372877084,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,609.0,2.6057250093528,False,False,False,False,15.19398451894525,False,False,False,False
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7254840683907513,52.98575574164331,0.04882355038795573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83720178339315,6.270552372877084,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,584.0,11.619589737889966,False,False,False,False,15.34601576671354,False,False,False,False
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7406441983430314,52.9869041354373,0.42403603520197647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74071631098195,0.9851616985189793,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,586.0,20.5247123776126,False,False,False,False,15.139100793586199,False,False,False,False
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759917376234237,52.98796048592782,0.5892546593813229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.601219745427414,5.344034651297434,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,587.0,29.307274976409303,False,False,False,False,14.919889928569358,False,False,False,False
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780418080266703,52.98796048592782,0.582469660113107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84155536839106,8.269580607463027,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,587.0,37.95367381398435,False,False,False,False,14.6885738056458,False,False,False,False
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7956542585409498,52.98796048592782,0.5162683794292554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39335391326085,8.907612901532211,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,587.0,46.466019956403194,False,False,False,False,14.460843979201679,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8150461414232775,52.98796048592782,0.6705281404680042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47612774943457,11.176728594045308,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,587.0,54.84639174002485,False,False,False,False,14.236644847741188,False,False,False,False
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8372911415284112,52.98796048592782,0.7794298256295357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91791731268806,13.825573955246227,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,587.0,63.09683527893919,False,False,False,False,14.015921671807215,False,False,False,False
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480898344063448,53.05579174606974,0.5433763203685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82967509157078,13.825573955246227,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,71.15734946066107,False,False,False,False,13.860636064492374,False,False,False,False
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8475645327573107,53.05579174606974,0.543530813741906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77084694415926,13.825573955246227,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,79.09289443026323,False,False,False,False,13.645742482097143,False,False,False,False
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8501158035340723,53.05579174606974,0.5427812961826698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39829484588492,13.825573955246227,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,86.90540769491031,False,False,False,False,13.4341805831499,False,False,False,False
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8532163129820394,53.05579174606974,0.5418732000660939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48326011370202,13.825573955246227,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,94.5967967228962,False,False,False,False,13.2258987136437,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8541571262028176,53.05579174606974,0.5415982495436149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.873236958913424,13.825573955246227,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,102.16893940936293,False,False,False,False,13.020846020408912,False,False,False,False
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852941532894216,53.05579174606974,0.5419535566034481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46655485572103,19.496887117450342,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,109.62368453479917,False,False,False,False,12.818972438697147,False,False,False,False
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8441843090553094,53.05579174606974,0.5445270567585921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195433453592756,18.67455634587236,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,116.96285221643019,False,False,False,False,12.620228679957656,False,False,False,False
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834179375628792,53.05579174606974,0.5474972989411155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01468585217391,17.939944592456413,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,124.18823435260957,False,False,False,False,12.424566219803273,False,False,False,False
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.811201388158841,53.05579174606974,0.554443178155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89418745122802,17.280012624715667,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,131.30159506032103,False,False,False,False,12.231937286162912,False,False,False,False
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8178752620761727,53.05579174606974,1.286781498560405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07391884281887,16.39079101986036,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,138.30467110589743,False,False,False,False,12.04229484761775,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8282404330615616,53.05579174606974,1.2494025471831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65753908877704,20.5131006584797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,145.19917232906178,False,False,False,False,11.85559260191825,False,False,False,False
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350967227865749,53.05579174606974,1.1466470556031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91475054453777,20.655129717179392,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,151.98678206039415,False,False,False,False,11.671784964679206,False,False,False,False
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.838824237543279,53.05579174606974,1.144322666064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08622484837825,20.946124689611096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,158.669157532326,False,False,False,False,11.490827058250071,False,False,False,False
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467215947859315,53.05579174606974,1.1394290616795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20054105093857,21.33110650616446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,165.2479302837628,False,False,False,False,11.312674700757821,False,False,False,False
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853529827065069,53.05579174606974,1.1352438052006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27675185264545,21.767699602447152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,171.72470655843313,False,False,False,False,11.137284395319716,False,False,False,False
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8422894466954562,53.05579174606974,0.7730643284554906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78457132159248,21.831834866359614,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,178.10106769706206,False,False,False,False,10.964613319423286,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8283211715413545,53.05579174606974,0.7598272533042432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118193376570154,15.974659402572883,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,184.3785705234642,False,False,False,False,10.794619314470987,False,False,False,False
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813997283389418,53.05579174606974,0.8402483663494295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170162761859814,13.605062796284258,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,190.55874772465077,False,False,False,False,10.62726087548694,False,False,False,False
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7967661140138729,53.05579174606974,0.8288269921806677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79442075029428,11.5796967498882,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,196.64310822504376,False,False,False,False,10.462497140983265,False,False,False,False
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770771046963838,53.05579174606974,0.8380099265218424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21059274258392,10.107081120673577,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,202.63313755488804,False,False,False,False,10.300287882983524,False,False,False,False
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754847528090943,53.05579174606974,0.8486254390148296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15470740411034,8.952100703161044,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,208.53029821295178,False,False,False,False,10.140593497200832,False,False,False,False
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7299794510054007,53.05579174606974,0.8608242445104141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45078384512795,7.9832529175299385,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,214.33603002360368,False,False,False,False,9.983374993368262,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.702357247524222,53.05579174606974,0.8747918547038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98150147247303,7.130048514189241,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,220.051750488354,False,False,False,False,9.828593985719142,False,False,False,False
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6718444122402016,53.05579174606974,0.8907576823699689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66864655736975,6.356827109288751,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,225.6788551319454,False,False,False,False,9.676212683614969,False,False,False,False
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6382794396935372,53.05579174606974,0.9090074732359712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46007661396756,5.646952384679807,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,231.21871784307802,False,False,False,False,9.526193882318612,False,False,False,False
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601470433554612,53.05579174606974,0.9299005605897008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.321029985032766,4.99350032783768,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,236.672691209852,False,False,False,False,9.37850095391057,False,False,False,False
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611879514715283,53.05579174606974,0.9538942780890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22833223240957,4.393954062903916,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,242.0421068500093,False,False,False,False,9.233097838346065,False,False,False,False
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5171553425188145,53.05579174606974,0.9815792834093369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.166533730660774,3.847327490231457,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,247.32827573605564,False,False,False,False,9.089949034650777,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469035428466631,53.05579174606974,1.0137320210750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12533472949491,3.352726673408206,False,True,False,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,583.0,252.53248851534158,False,False,False,False,8.94901959225309,False,False,False,False
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164116951261518,53.05579174606974,1.0513950562923229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.097868728717664,2.908734432931432,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,257.65601582518127,False,False,False,False,8.810275102450717,False,False,False,False
2025-05-08 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3587609551843112,53.05579174606974,1.0960045976065445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.079558061532836,2.5132434108888333,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583.0,262.7001086030854,False,False,False,False,8.673681690009621,False,False,False,False
2025-05-09 14:00:00+00:00,57.37,57.37,56.585,56.75,901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34340880793051,55.7769177283688,0.7243381656327009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63666523961317,11.086012013532347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,281.6349906402469,False,False,False,False,22.50819825295521,False,False,False,False
