date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_715,Gap_Down_aVWAP_702,aVWAP_OB_bull_869,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_330,aVWAP_OB_bull_143,aVWAP_OB_bear_846,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,318.33,319.39,317.26,319.39,1745.0,,316.1134398081296,322.08226242641535,330.64975044765237,332.1765070007568,332.59255464335746,332.482732473921,331.65134801495657,331.943628429559,331.9537073951846,,315.54805304172953,316.26693575725506,317.7758604285419,318.79701505934855,320.71861745232513,326.38321162296086,330.10584259053377,331.70385481715334,331.5547295061308,,329.4984891015098,321.1261335693789,296.5758071618339,282.54681999095055,,330.64975044765237,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.032163060177144,326.1668054347194,-0.5200061880308668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31767142252639,-5.4113593518034335,True,False,False,False,True,0.0,0,0.8940415542902809,0.9765507941264604,False,False,False,False,-0.2501606198698817,-0.2727448805963783,False,False,False,False,47782.0,49793.19568039904,False,False,False,False,1577.9795022208646,False,False,False,False
2025-10-20 15:00:00+00:00,319.39,319.85,318.58,319.45,1919.0,,316.3907880344211,322.00547464298364,330.4476681008637,331.9791019570581,332.40168909031524,332.3007305831001,331.51790534951635,331.8132949371846,331.8256954565333,,315.95112594171206,316.42852438719,317.8355821369975,318.8130785209922,320.6775883923616,326.2277044686502,329.90889136735274,331.55527913292656,331.42040502559416,,329.4478656197491,321.11994659991495,296.61084284268856,282.58473552374517,,330.4476681008637,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.07304322015554,325.59421833956384,-0.46999143474802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96753990097828,-3.017262650282916,True,False,True,False,True,0.0,0,0.8973127158084374,0.9774057949256862,False,False,False,False,-0.23481164234314095,-0.2537782614697596,False,False,False,False,49701.0,49791.76629000526,False,False,False,False,1583.2666417213163,False,False,False,False
2025-10-20 16:00:00+00:00,319.45,319.66,317.39,317.72,1415.0,,316.5035359639009,321.93088120315565,330.2897810361503,331.8257925792579,332.25356873976267,332.1592722436562,331.41315213548296,331.7110829803295,331.72527822814027,,316.1206333783644,316.4977722008066,317.8474572662348,318.8001092954685,320.62726957803307,326.10083993206314,329.7544625836324,331.43891247034276,331.31492217156983,,329.4070802115392,321.1128372735604,296.63543018098306,282.61185484506467,,330.2897810361503,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.163052326476874,325.5397651118467,-0.594069287114932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.646034580391465,-3.017262650282916,True,False,False,False,True,0.0,0,0.9010986235635816,0.976815254451319,False,False,False,False,-0.2467015818193428,-0.2502399216445512,False,False,False,False,48286.0,49768.42107620673,False,False,False,False,1580.6578565783502,False,False,False,False
2025-10-20 17:00:00+00:00,317.72,318.49,317.62,318.23,1228.0,,316.5837482247921,321.8660777198731,330.1544443137078,331.6941172852056,332.12622407521474,332.03755597111456,331.3225989225253,331.6226882138805,331.6384139418946,,316.2401525512032,316.54919012198485,317.8538089540818,318.78649242485403,320.5827263392299,325.99201686747887,329.6220925042827,331.3384821740918,331.2237502601047,,329.37147309878895,321.10638784561525,296.6565817844802,282.6352622959975,,330.1544443137078,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.018385918344013,325.4973700168486,-0.5582389447072886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02512320336703,-2.896519895732183,True,False,False,False,True,0.0,0,0.9030145162106119,0.9783774214758985,False,False,False,False,-0.25483965780054874,-0.25253978972255,False,False,False,False,49514.0,49764.47656339732,False,False,False,False,1575.1902929104688,False,False,False,False
2025-10-20 18:00:00+00:00,318.18,318.35,317.235,317.235,1567.0,,316.6449001093647,321.77576953780385,329.97896893109163,331.52358653472277,331.96126140431,331.87972740449135,331.2044588672013,331.50737816104026,331.52507445055556,,316.33730456875827,316.5904609681784,317.84649779749543,318.75737858650126,320.5169257451122,325.84872678596753,329.4502430283007,331.20767833406273,331.10479625190465,,329.3243308401096,321.09681180728467,296.6828761327161,282.66466086172204,,329.97896893109163,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.917199788940566,325.4304309716272,-0.6344587918074872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02661945548277,-2.896519895732183,True,False,False,False,True,0.0,0,0.8997598887905982,0.9797801086819152,False,False,False,False,-0.25939921711321606,-0.25596950341788305,False,False,False,False,47947.0,49736.29863218186,False,False,False,False,1575.063311625035,False,False,False,False
2025-10-20 19:00:00+00:00,317.0,318.32,316.24,318.23,5075.0,,316.7992842074984,321.50724406939895,329.4424557104682,330.9981849831009,331.45146183862704,331.39111563488626,330.83516043500424,331.1463519991136,331.16999709488266,,316.5730053596893,316.70337154881406,317.82465452091765,318.67148079288006,320.3217880874634,325.41598307776036,328.9254831337179,330.80034084409033,330.73314052207854,,329.17408434414176,321.06606685117197,296.7675432293172,282.75950769828347,,329.4424557104682,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.790317609409412,325.2373830061774,-0.5478662235113151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667149296229354,-2.896519895732183,True,False,False,False,True,0.0,0,0.8976663394003478,0.9789542582382997,False,False,False,False,-0.26833189963345,-0.26215070152566655,False,False,False,False,53022.0,49787.239738659664,False,False,False,False,1629.325895940926,False,False,False,False
2025-10-21 14:00:00+00:00,315.645,318.63,315.645,318.63,492.0,,316.8122226942321,321.4832724546504,329.3930651510386,330.9494893691612,331.40408781099717,331.3456451497316,330.80052210559626,331.1124421495262,331.13662859237877,,316.591931082778,316.7133973854207,317.82306048596047,318.66409761735855,320.30449478894127,325.3766253889598,328.8772336248905,330.7622547053877,330.6982965660432,,329.15977056949373,321.0631475668954,296.7757299519383,282.7686854103263,,329.3930651510386,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.632404290996632,325.21987397745767,-0.5216642711597195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62235842327983,-1.8575670066340564,True,False,False,False,True,0.0,0,0.9032184978665025,0.9773685601721896,False,False,False,False,-0.270823013206704,-0.26648685736618527,False,False,False,False,53514.0,49845.01896751765,False,False,False,False,1611.692936313935,False,False,False,False
2025-10-21 15:00:00+00:00,318.63,318.96,317.035,317.395,674.0,,316.83266811491495,321.452270541949,329.3269921578906,330.88415660697177,331.340469974011,331.284568814457,330.7539435238723,331.06681769194404,331.0917268028366,,316.62064163307645,316.729135519055,317.8227600445863,318.65571471927893,320.282575602355,325.32446296447563,328.8127421857236,330.71107425302836,330.65145004247006,,329.1404936685282,321.05934465542856,296.7870215150087,282.78130855171383,,329.3269921578906,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.516743329500512,325.19772234532235,-0.6233827873527017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42531707702686,-1.8575670066340564,True,False,False,False,True,0.0,0,0.9093917507612558,0.9709087248659934,False,False,False,False,-0.2558375254364019,-0.2611621914012936,False,False,False,False,52840.0,49891.45278197474,False,False,False,False,1597.1550613323234,False,False,False,False
2025-10-21 16:00:00+00:00,317.4,318.17,316.68,316.68,799.0,,316.8409339287863,321.41006804780034,329.2454744231352,330.80391362429697,331.2624026130805,331.2095792004008,330.69653538272115,331.0106269640356,331.03642343856995,,316.6359184117924,316.7367127559633,317.8141576681664,318.6389621549338,320.2507244191171,325.25853200122884,328.7330074955834,330.6480350813785,330.5936968404677,,329.11648186803967,321.05399340378034,296.79999695485634,282.7959962438867,,329.2454744231352,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.458136375677302,325.1641349115116,-0.681011561895858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.622857296857,-1.8575670066340564,True,False,False,False,False,0.0,0,0.9054139723595795,0.9785976924052233,False,False,False,False,-0.2658004164924713,-0.26348130394688246,False,False,False,False,52041.0,49924.779095432496,False,False,False,False,1584.7805642574035,False,False,False,False
2025-10-21 17:00:00+00:00,316.68,317.73,316.655,317.58,128.0,,316.84277736169366,321.40361342033,329.2326724822458,330.7912817584927,331.2501040266682,331.1977632357339,330.68748182130673,331.0017613262632,331.02769691350966,,316.63892350531233,316.73829508231364,317.81310943164056,318.6365762228197,320.24592028549097,325.2482565987991,328.72049441731644,330.63809883576425,330.58459023057515,,329.11269073244455,321.05316951048593,296.80208886984667,282.7983579688948,,329.2326724822458,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.459706688593629,325.15908098944044,-0.6082872718327155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.916567770604615,-1.8575670066340564,True,False,False,False,False,0.0,0,0.9065097480999469,0.9796395617803305,False,False,False,False,-0.2698611434687951,-0.2666712237078388,False,False,False,False,52169.0,49959.57321798393,False,False,False,False,1562.1948190751182,False,False,False,False
2025-10-21 18:00:00+00:00,317.58,318.02,317.03,317.03,787.0,,316.85469102740467,321.3647396463197,329.15481208040654,330.7143522750429,331.1751680399602,331.12575255236976,330.63224368291884,330.94765490739576,330.9744348960654,,316.657842267858,316.7484659917681,317.80725638079605,318.6225165017657,320.21710794387786,325.1859617250007,328.64441428332367,330.5775055133877,330.5290333271056,,329.08951023144476,321.0481637936923,296.8149655223462,282.8128879055072,,329.15481208040654,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.47221169005163,325.1286740848742,-0.6493374460067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2359144047318,-1.8575670066340564,True,False,False,True,False,0.0,1,0.9045489199491744,0.9790088945362132,False,False,False,False,-0.2640565052789482,-0.2653638644933935,False,False,False,False,51382.0,49981.62634638728,False,False,False,False,1550.1762947483721,False,False,False,False
2025-10-21 19:00:00+00:00,317.03,317.03,315.19,315.47,1869.0,,316.8050032837533,321.2426856120321,328.9514949894429,330.5155035793011,330.9818949510536,330.93984154251103,330.4886157829685,330.8072098764816,330.8361759713084,,316.61319650609346,316.7166098049024,317.75038960728733,318.5530375537554,320.1170434464727,325.0149526881721,328.4448469949018,330.42010975479167,330.3844914924279,,329.02800260174996,321.03163506778134,296.84330749760613,282.8458857556772,,328.9514949894429,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.496287146968038,325.0203006728401,-0.7642510579758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.517761852391374,-1.3542742769817124,True,False,False,True,False,0.0,0,0.8993862229887393,0.9826519224916299,False,False,False,False,-0.2888848414938387,-0.2771243529936161,False,False,False,False,49513.0,49974.360821637085,False,False,False,False,1555.1192979305679,False,False,False,False
2025-10-22 14:00:00+00:00,314.18,316.16,313.39,316.16,2726.0,,316.6947074884337,321.0533172754402,328.65144665949725,330.2221908839734,330.6966511378563,330.6651339840548,330.27482796594626,330.5981403227925,330.63029619283236,,316.50471683385854,316.6400586010385,317.6458046143671,318.43416589964767,319.95756815666346,324.7592658583612,328.14999063701094,330.1863388947251,330.1693454992271,,328.934855301735,321.0046423949768,296.8830679034032,282.8929376570556,,328.65144665949725,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.49155352394011,324.8490022549779,-0.695590203278189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0490753546033,-1.8627792005751118,True,False,False,True,False,0.0,0,0.8950450564151757,0.9847540197390005,False,False,False,False,-0.31263108003511664,-0.29487771651436634,False,False,False,False,52239.0,50009.47150657294,False,False,False,False,1573.2724871099388,False,False,False,False
2025-10-22 15:00:00+00:00,315.995,316.22,314.92,315.73,642.0,,316.67725184414445,321.0132937428244,328.58466462797963,330.15648420393387,330.6326133518622,330.6034167364354,330.2266201565882,330.5509355124341,330.5837957649383,,316.4886566571112,316.62782198851454,317.6261796549882,318.41063662085696,319.9244678324313,324.70334917487355,328.0844765683129,330.13372403805744,330.1208517420324,,328.9137150300636,320.9987456034646,296.89260362647434,282.9041312018298,,328.58466462797963,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.417840106110244,324.813626275326,-0.731498086439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07445745027956,-2.888944924774762,True,False,False,True,False,0.0,0,0.9010286349735895,0.9846589329491744,False,False,False,False,-0.2984505315326434,-0.29666412402350484,False,False,False,False,51597.0,50034.08435143227,False,False,False,False,1558.8341539764513,False,False,False,False
2025-10-22 16:00:00+00:00,315.41,315.82,313.86,314.18,466.0,,316.65320671348553,320.97927055021364,328.53289839047557,330.1058926770412,330.5833863522912,330.55595586283056,330.1894358889145,330.5145670771935,330.54797164715535,,316.46426398498556,316.61043372546106,317.6051542644734,318.38774345515816,319.89522551884323,324.6587507949013,328.0335558891956,330.09314638737027,330.08343218260995,,328.8972569748152,320.99367606160655,296.8991486824138,282.91200231382254,,328.53289839047557,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.346591607579134,324.7824910864031,-0.8587382998798331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.256397351567124,-5.579653523334358,False,False,False,True,False,0.0,0,0.9003172482885294,0.9823522611968093,False,False,False,False,-0.3114671520420608,-0.30406563803278286,False,False,False,False,51131.0,50051.09079559611,False,False,False,False,1541.8909887985217,False,False,False,False
2025-10-22 17:00:00+00:00,314.18,314.18,311.225,311.63,612.0,,316.5880759761541,320.91934433758996,328.45447187874385,330.030261296929,330.5100459723289,330.4852144016282,330.13377349466776,330.46025538894867,330.49448208006635,,316.3948362755088,316.5624661129589,317.55727778604006,318.3401921642751,319.84095519694324,324.5876368534789,327.9560202263283,330.03238886340665,330.0273726912815,,328.872265039186,320.98465836735056,296.9066344309374,282.9215922994021,,328.45447187874385,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.306462819801405,324.7252117631341,-1.0640922541986297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7385351206582,-9.690782536058514,False,True,False,True,False,0.0,0,0.8950293974171357,0.9901152789545299,False,False,False,False,-0.34282825441539394,-0.3234469462240884,False,False,False,False,50519.0,50058.34520186594,False,False,False,False,1527.4740742435056,False,False,False,False
2025-10-22 18:00:00+00:00,311.63,314.78,311.63,314.43,1330.0,,316.49345223859183,320.81078426881777,328.2998427756715,329.8797293098654,330.36366642131793,330.3439755701999,330.02253712994514,330.35152337393447,330.38736359270166,,316.2965551747651,316.4921113821576,317.4807801030577,318.2607160164514,319.74517111314134,324.4516099415042,327.80361155941915,329.9111403411362,329.915409041953,,328.82236001,320.9679932379828,296.92421192970147,282.9433091975446,,328.2998427756715,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.214449480354297,324.6245248040215,-0.8346282671534538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91814585254375,-9.690782536058514,False,True,False,True,True,0.0,0,0.8952713098779366,0.9893322392040207,False,False,False,False,-0.33377038792126873,-0.32860866707267855,False,False,False,False,51849.0,50086.107291759494,False,False,False,False,1524.4124606893427,False,False,False,False
2025-10-22 19:00:00+00:00,314.43,314.965,313.595,313.715,2307.0,,316.36786191890116,320.64195559912156,328.0476227502521,329.63255199426334,330.12276605916696,330.11135895415583,329.83862188950167,330.1715059563516,330.2099539261119,,316.1692226978405,316.3967270086236,317.37046667701327,318.14257186961316,319.5982615078472,324.23355661387257,327.55544567698826,329.7110672876087,329.7303721481902,,328.73926355101173,320.9411326327944,296.95548542556,282.9814926034168,,328.0476227502521,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.153753957204808,324.4707302875968,-0.8849718634645185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53049003912926,-9.690782536058514,False,True,False,True,True,0.0,0,0.9021863325330907,0.9847483085771505,False,False,False,False,-0.3145667856560863,-0.32158772636438243,False,False,False,False,49542.0,50077.67151979423,False,False,False,False,1536.545600833694,False,False,False,False
2025-10-23 14:00:00+00:00,309.77,312.22,309.34,311.52,2311.0,,316.1020100509728,320.40587914072637,327.7502353645323,329.34525953171595,329.8437044262187,329.8415970417035,329.6235563250802,329.96150954650165,330.00300220492926,311.02666666666664,315.8879939184552,316.1911544556533,317.17015348599955,317.9461450071668,319.3807981395894,323.96084936427246,327.26111674885715,329.4773125110526,329.51381555259405,,328.63973522370094,320.90248838204263,296.9811161945014,283.0158893230115,,327.7502353645323,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.088079462433615,324.24859748748383,-1.0529875756559004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66249257377821,-9.690782536058514,False,True,False,True,True,0.0,0,0.8933372408608458,0.9888890304659724,False,False,False,False,-0.34282825441539394,-0.3322079903898882,False,False,False,False,47231.0,50033.537077626876,False,False,False,False,1548.5526457820088,False,False,False,False
2025-10-23 15:00:00+00:00,311.77,311.98,310.67,310.87,1281.0,,315.9696792493695,320.2819166308553,327.5912323506876,329.19104591205803,329.6936828145843,329.696466404897,329.50737286941364,329.8479662749428,329.8910716727456,311.0789717891611,315.7492828433624,316.08689121384157,317.0669974530789,317.84407595204766,319.2669783412001,323.8161425795054,327.1038735525189,329.35125326831644,329.39685878895585,,328.58550186357166,320.88151335302405,296.99543122363883,283.0350189344321,,327.5912323506876,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.04118296618918,324.1333339029047,-1.1014975804409963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.819281665818565,-9.96785724541968,False,True,False,True,False,0.0,0,0.8980898217336978,0.988485374002193,False,False,False,False,-0.33344563816077644,-0.33282681427533234,False,False,False,False,45950.0,49970.22642526056,False,False,False,False,1544.4045427466287,False,False,False,False
2025-10-23 16:00:00+00:00,311.37,311.56,309.5,309.84,618.0,,315.89717905743277,320.2176747721948,327.51158666805804,329.1140189642356,329.6187934370573,329.6239908843931,329.4491983755138,329.7911394550624,329.83504952587197,310.9646239113222,315.6730190452466,316.029457238603,317.0113020007902,317.78962263049095,319.2073849159408,323.7427536944948,327.0250090877565,329.28816457776276,329.3382878984137,,328.5581517444903,320.8705191662897,297.00190221554504,283.04395230079473,,327.51158666805804,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.936354855031935,324.07345148249516,-1.192445403589428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66793594552587,-12.018372112287764,False,True,False,True,False,0.0,0,0.8981049896844202,0.986589745549018,False,False,False,False,-0.34282825441539394,-0.33782753434536317,False,False,False,False,45332.0,49898.31593804722,False,False,False,False,1530.0416816187742,False,False,False,False
2025-10-23 17:00:00+00:00,309.69,310.33,308.21,310.33,626.0,,315.8169538011099,320.1490561573773,327.4285120244322,329.033849381045,329.540885491226,329.5485758041198,329.38855933942443,329.73192614896845,329.776673510441,310.79099944858,315.5884552890913,315.96569545584634,316.95021779615126,317.7303485032949,319.1432974064263,323.665521536006,326.9426732045905,329.2224215519251,329.2772282389106,,328.5295072051192,320.858694518294,297.0081173510567,283.0527708379931,,327.4285120244322,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.822013066943132,323.01425258252783,-1.072935083957547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27121758852494,-12.483434565084302,False,True,False,True,False,0.0,0,0.8919576234497165,0.9944482644459723,True,False,False,False,-0.34282825441539394,-0.3403278943803786,False,False,False,False,45958.0,49837.22576846509,False,False,False,False,1516.0255315161576,False,False,False,False
2025-10-23 18:00:00+00:00,310.33,311.885,309.82,311.0,735.0,,315.74424830616493,320.0792634636054,327.338884404437,328.94670221739784,329.45600481616174,329.46638649515745,329.32240775541,329.66723640791224,329.7128822588136,310.805600131634,315.51277722855656,315.9071991544736,316.8920647368146,317.6726446501112,319.0790946041908,323.5840706349827,326.8540521898177,329.15078833789045,329.2106494608708,,328.49825201790895,320.8464186756216,297.01614553270525,283.06361518803425,,327.338884404437,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.721340642967752,322.98614080150196,-1.0225912859799937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43553155441796,-12.483434565084302,False,True,False,True,False,0.0,0,0.8947662247034198,0.9892025629639025,False,False,False,False,-0.31665182227265243,-0.3284898583265155,False,False,False,False,46693.0,49788.47808213229,False,False,False,False,1503.9166085469146,False,False,False,False
2025-10-23 19:00:00+00:00,311.0,311.52,309.395,310.325,1715.0,,315.56639558408716,319.9119889641209,327.1273843855879,328.74116473316866,329.2557903577821,329.2724291960981,329.1658363830951,329.514125101045,329.56187890829347,310.7132672248147,315.3276236044657,315.76300871796445,316.74991276776313,317.53227914012444,318.9243907487214,323.3908373255543,326.6448144410227,328.9813880029731,329.0530656293841,,328.42374051758577,320.8164916479755,297.03418439972467,283.0884425609084,,327.1273843855879,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.523496483195425,322.8388771492005,-1.0859444585633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38920557311833,-12.483434565084302,False,True,False,True,False,0.0,0,0.8945214504725951,0.9917644375744367,False,False,False,False,-0.32314511120652983,-0.32581748476652267,False,False,False,False,44978.0,49713.89702659536,False,False,False,False,1507.1892192671176,False,False,False,False
2025-10-24 14:00:00+00:00,312.35,313.04,309.615,309.74,428.0,,315.52702432169986,319.8727979282421,327.07662037339696,328.69164173169105,329.2074865887263,329.22561447342963,329.1279594037684,329.4770557234375,329.52531212245395,310.7179869933454,315.28695103017077,315.7307019451033,316.7175009649112,317.49994036331816,318.88834754837956,323.34489886807256,326.594643236699,328.9404552092921,329.01495349616175,,328.4056363221104,320.809325140215,297.03880798326514,283.09471872071805,,327.07662037339696,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.391075129004006,322.8065961581259,-1.1470906837279709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65613062882362,-12.645793707437853,False,True,False,True,False,0.0,0,0.8955321696389191,0.9882664314071457,False,False,False,False,-0.3088774647749991,-0.31734747477076086,False,False,False,False,44550.0,49633.83660757838,False,False,False,False,1490.4576034645265,False,False,False,False
2025-10-24 15:00:00+00:00,309.74,311.5,309.5,311.2,1058.0,,315.43113418792115,319.77666668323616,326.9519820612073,328.56994741494157,329.0887416515797,329.1104974228623,329.03466623682914,329.3857319858714,329.43521744351494,310.7198379312965,315.18806499726327,315.65158753553794,316.6380115883439,317.4205547916598,318.79990235976715,323.232185264966,326.47146984632633,328.8396976369935,328.92108739891637,,328.36087800037814,320.7915389843139,297.0501700609323,283.1101845873342,,326.9519820612073,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.24045655271762,322.72472261448513,-1.0252895476651076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49211036037278,-12.645793707437853,False,True,False,True,True,0.0,0,0.8958477378153801,0.9917658742630141,False,False,False,False,-0.32244520913270214,-0.3198963419517315,False,False,False,False,45608.0,49571.42053614306,False,False,False,False,1483.7528344185648,False,False,False,False
2025-10-24 16:00:00+00:00,311.28,312.24,310.3,311.37,673.0,,315.37927080999685,319.7203507307921,326.8764351572887,328.49583799423044,329.01631944738557,329.0402618742026,328.97764576633733,329.32986318339437,329.38008890103646,310.7614146814893,315.1351339258599,315.6082357574232,316.59331351725973,317.3752415413742,318.7485387460763,323.1647521272039,326.3969109562695,328.77818289064015,328.8637341662957,,328.33344157991,320.7808970542976,297.0576884064618,283.1202163306274,,326.8764351572887,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.060802208498007,322.6801935736386,-1.022547312612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74719526546028,-15.013410623955401,False,True,False,True,True,0.0,0,0.8988196679921737,0.9950640661490877,False,False,False,False,-0.3098166310475524,-0.31485648649964193,False,False,False,False,46281.0,49520.40626426487,False,False,False,False,1471.1830230322303,False,False,False,False
2025-10-24 17:00:00+00:00,311.37,311.7,309.99,310.22,278.0,,315.3547835333012,319.6954805918311,326.8441142022595,328.4642306525167,328.9854559567026,329.01032629831803,328.9533144760931,329.30603600030565,329.35657811778543,310.7578478864548,315.10995678229415,315.58784514342767,316.5727682588917,317.3546853831074,318.7256450226559,323.135566016654,326.3649750714328,328.7519338066141,328.83925648519386,,328.3216913508005,320.77619936833264,297.0606465090197,283.1242601443274,,326.8441142022595,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.59144902080821,322.6582185074157,-1.1743641953975577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43712941644178,-15.013410623955401,False,True,False,True,True,0.0,0,0.9062991726308314,0.9875260139079233,False,False,False,False,-0.31677487061851894,-0.31581567855908044,False,False,False,False,46003.0,49465.87283381115,False,False,False,False,1452.6840614348312,False,False,False,False
2025-10-24 18:00:00+00:00,310.22,311.045,309.82,310.9,506.0,,315.3104061173671,319.65032147896994,326.78543995681997,328.40683176275235,328.92939790476066,328.9559457761856,328.90907688804464,329.26271075969254,329.31382604422237,310.749462475967,315.0643593678379,315.55079924924706,316.5354328697425,317.3173234356927,318.6840580990954,323.0825865550707,326.3070005132005,328.7042241832779,328.7947540510932,,328.30028590046976,320.7676193559268,297.06600821788135,283.1316044923165,,326.78543995681997,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.116865820799182,322.6181069287817,-1.1582744237539009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83066973116651,-13.801464016659288,False,True,False,True,True,0.0,1,0.9039070749736013,0.9880154196511493,False,False,False,False,-0.3235569612628027,-0.31968631991094154,False,False,False,False,46509.0,49420.02984413966,False,False,False,False,1438.0067891645238,False,False,False,False
2025-10-24 19:00:00+00:00,310.9,311.06,309.83,310.71,1338.0,,315.1956246034312,319.53232675901035,326.6317910254418,328.2563517133035,328.7823586245073,328.8132580033303,328.7927730631989,329.1487730892106,329.2013815912138,310.7244619751592,314.946674949044,315.45437742669066,316.43802360794405,317.21969631948036,318.57537851986945,322.9440191871261,326.1552040958218,328.57888702155225,328.6777642835026,,328.24375733789253,320.7448787642265,297.0801079772717,283.15096714561685,,326.6317910254418,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.501069279795724,322.51296056384354,-1.2422770760068937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.423114911367364,-13.087716608942252,False,True,False,True,True,0.0,0,0.901289953612506,0.9871004638749443,False,False,False,False,-0.32335102298163426,-0.3215186714462879,False,False,False,False,45171.0,49354.15341244757,False,False,False,False,1436.4562963092599,False,False,False,False
