date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bull_63,aVWAP_OB_bull_50,aVWAP_OB_bear_271,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,56.81952956989246,56.374085475639305,,,56.85591055025196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63996333408628,,50.72229034898759,-1.1741965104135232,False,False,False,False,False,3.391993125992844,56.742799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250311.0,-112781.5001912825,False,False,False,False,26897.391139999436,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.89254892271199,56.41554622430889,,,56.86493884738259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63895629562537,,50.96445100891028,-1.1741965104135232,False,False,False,False,False,2.541253798575429,56.73479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265041.0,-115142.11259141765,False,False,False,False,26708.749416898667,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,57.27660613439718,56.50083229527524,,,56.96934948147906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.700095681120516,,55.133081486964905,-0.7086614949858969,True,False,True,False,True,7.1051602904514475,56.7846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256793.0,-117338.250380698,False,False,False,False,26422.536247644424,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,57.45161313040004,56.56758343562122,,,57.03098127702745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74286734858132,,56.205366873852356,0.5003857145368045,True,False,True,False,True,5.475732258756839,56.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265760.0,-119639.36277789647,False,False,False,False,26151.907778688696,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,58.1914012836332,56.85088230608066,,,57.32527243159609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.957466222103314,,59.66537522903772,3.9301200470628146,True,False,True,False,True,9.099754861096631,56.86639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243631.0,-121561.71374258025,False,False,False,False,26089.53711545321,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,58.214043754220114,56.880288412095574,,,57.34612507400015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.9764475417011,,58.53282251125765,3.9301200470628146,True,False,True,False,True,5.567232188439252,56.90599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247983.0,-123521.73368455576,False,False,False,False,25752.52103614386,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,58.319426740095544,56.97779459220254,,,57.422794983514336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.043318531742706,,58.396109581613736,3.9301200470628146,True,False,True,False,True,6.315274532128349,56.98389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235237.0,-125253.75331735334,False,False,False,False,25550.869547211394,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,58.46281728079318,57.05703991584644,,,57.89612083362002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.10397118892098,,60.830527232058046,5.612239512339158,True,False,True,False,True,9.641326751796324,57.119699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228974.0,-126861.81915739438,False,False,False,False,25251.832810045325,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,58.625121437614645,57.16604135625462,,,57.960590308908316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.185822073048755,,61.05750071773218,6.11893115845416,True,False,True,False,True,8.26508388417945,57.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239123.0,-128602.30258131074,False,False,False,False,25017.680363377956,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,58.625121437614645,57.16604135625462,,,57.960590308908316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.185822073048755,,61.20881637484827,6.631677654911911,True,False,True,False,True,8.26508388417945,57.3196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239123.0,-130315.80176609661,False,False,False,False,24629.80934999225,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,58.641033075049265,57.2007427553706,,,57.939993488141994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4802793746543295,57.209256819803116,1.2401329178997467,58.81283069489943,6.631677654911911,True,False,True,False,False,5.910690197053256,57.431999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244839.0,-132091.35522708736,False,False,False,False,24336.571995728806,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,58.705557079089196,57.24203550219291,,,57.989945576577696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5213580733631942,57.24108649514002,2.428036876745279,60.8766322210877,6.631677654911911,True,False,True,False,False,10.194311498959575,57.5559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241451.0,-133786.85359565966,False,False,False,False,24011.78793377952,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,58.94500803762476,57.38895003880097,,,58.1734432465294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5799102637306404,57.35631933727583,2.679696916916781,63.24636617922276,8.913689464680132,True,False,True,False,True,11.584736088870233,57.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231007.0,-135294.1426871998,False,False,False,False,23801.434632480614,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,59.27450938116317,57.61395811394352,,,58.414911834326105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6543931632894027,57.532971908929674,2.5006317620684206,64.9496701298412,10.612336335503308,True,False,True,False,True,11.75385453695149,57.7874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214157.0,-136516.82264553782,False,False,False,False,23693.660452132077,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,59.368347799175154,57.67680817701941,,,58.484793001610726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7624974142208294,57.58297918275859,2.8465408100807625,67.47161764710137,13.05260192174201,True,False,True,False,True,13.693275907111325,57.908699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209976.0,-137655.7246200256,False,False,False,False,23391.138584657157,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,59.54875878545617,57.79602202156436,,,58.61970911343398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.879750378770133,57.678500605466354,2.8708595861884727,69.79624782328176,15.269253273464997,True,False,True,False,True,14.65764865399445,58.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202661.0,-138663.5583468469,False,False,False,False,23141.896125980304,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,59.61401789424502,57.84544430959484,,,58.66864630023993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949308320386464,57.71768679862582,2.2404424973204495,67.83780058056215,15.269253273464997,True,False,True,False,False,11.75530800992096,58.1455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206376.0,-139713.363643795,False,False,False,False,22840.70393798061,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,59.93904596719267,58.096194716884646,,,58.91780904338473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019837224732325,57.91790982953155,2.3106268729585104,67.42636808134442,15.269253273464997,True,False,True,False,False,12.793095341026017,58.271300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187939.0,-140461.0479283873,False,False,False,False,22772.429458321993,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,60.21493924820431,58.30682017609285,,,59.1335087719334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1318935837072672,58.08819345534241,2.557260168294676,68.68561866984328,15.269253273464997,True,False,True,False,False,14.720879819517133,58.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173846.0,-140978.64408453632,False,False,False,False,22637.86466051855,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,60.315024840276,58.40078282627339,,,59.21676746045715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2008557262864565,58.16363016621061,1.9453205326700007,65.9439158438831,15.269253273464997,True,False,True,False,False,11.581599036219028,58.527800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182149.0,-141616.94417624894,False,False,False,False,22415.618696789577,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,60.37527457207162,58.452420027086326,,,59.26609911504054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2929556872699783,58.20547968282752,2.2436195979424305,65.73764740768713,15.269253273464997,True,False,True,False,False,13.399333467134912,58.6388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178155.0,-142183.4256618885,False,False,False,False,22130.012205366485,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,60.5910562397121,58.629219149713215,,,59.44183948234155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3919327158423727,58.34984513219812,2.2890087298603987,66.38293533626114,15.269253273464997,True,False,True,False,False,14.330662946999741,58.7681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165778.0,-142549.23301596774,False,False,False,False,21978.802713810415,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,60.71007094014749,58.72694431251386,,,59.53949483017861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504582767216484,58.43004412828891,2.4075690173387994,67.80922489596932,15.269253273464997,True,False,True,False,False,15.556620603075753,58.9261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159117.0,-142806.09762037132,False,False,False,False,21741.317400418007,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,60.81204602398933,58.814732281979374,,,59.624876788825226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603097588269405,58.50217256509126,2.186943532414184,67.78036468026585,15.269253273464997,True,False,True,False,False,14.7840265302769,59.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165535.0,-143158.48370377644,False,False,False,False,21503.746588008424,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,60.97253968593922,58.94530057358489,,,59.75721819026522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7381785176636178,58.610101851229686,2.5271902851223875,69.81359677488176,16.216917414773945,True,False,True,False,True,17.31397175917894,59.24139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157177.0,-143375.82504170237,False,False,False,False,21299.936563388135,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,61.15829523903825,59.09424219432783,,,59.91018171018709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8859131691407054,58.73376674483884,2.5698047101567463,71.9582213783032,18.357732987970593,True,False,True,False,True,18.440111539404704,59.406800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148254.0,-143451.45566121084,False,False,False,False,21108.04607403328,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,61.322236636166615,59.221720277635846,,,60.04404248754062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0561649877636445,58.840057888710604,2.7043507612909634,74.46269821987505,20.753343901654702,True,False,True,False,True,20.0,59.554300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141455.0,-143420.50286026183,False,False,False,False,20886.20039846687,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,61.359502472972835,59.25045497755032,,,60.07441145382796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.228980870098083,58.864060255299854,2.7581271314343887,76.7900467889213,22.926657592676975,True,False,True,False,True,20.0,59.7295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139992.0,-143367.347777157,False,False,False,False,20585.06550856816,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,61.57613127505787,59.421472735090795,,,61.30139019871615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3791587763873925,59.00711494495009,2.4851999005586722,76.82064610222511,23.01015022056484,True,False,True,False,True,20.0,59.901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149081.0,-143455.93153254993,False,False,False,False,20406.83193479191,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,61.796165736763086,59.59998082077758,,,61.47060969489755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521289913889164,59.15688622475439,2.386373738243159,77.04192253812593,23.39557056947578,True,False,True,False,True,20.0,60.1025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139251.0,-143390.73879561116,False,False,False,False,20242.850044330018,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,61.86348173670801,59.656146404653136,,,61.51919736437799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640977973512541,59.20410883171405,2.2180554859262,75.89001282023722,23.39557056947578,True,False,True,False,True,19.56586483819443,60.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142504.0,-143376.99090730713,False,False,False,False,19979.44151651095,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,61.93094883476326,59.71394307495455,,,62.52181520682576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.730664234507108,59.25275508753051,2.1409712615224814,74.92533389666087,23.39557056947578,True,False,True,False,False,19.441505988978207,60.471900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146042.0,-143418.30887773648,False,False,False,False,19724.535446487524,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,62.26216910616738,59.999056220798394,,,62.79633343595863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793437841543937,59.4936256441218,2.122447946214739,74.8616666855555,23.39557056947578,True,False,True,False,False,20.0,60.6539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128824.0,-143192.0405230429,False,False,False,False,19685.674431813295,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,62.28295752576525,60.01734926999838,,,62.81170736040786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884299381443781,59.50913164529267,2.116435307221779,75.17360576245758,23.39557056947578,True,False,True,False,False,20.0,60.845200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127683.0,-142951.59028237555,False,False,False,False,19398.16009953712,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,62.42440443475629,60.13486851226378,,,64.13213753302784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.985632922484538,59.60881021127108,2.3587696036162997,77.37200521118615,24.48202703919074,True,False,True,False,True,20.0,61.0621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121454.0,-142618.29430900537,False,False,False,False,19193.987074738092,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,62.52522640302646,60.22156951211003,,,64.18722772249156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042050610164965,59.682512010982045,2.18391327580574,76.17146352250415,24.48202703919074,True,False,True,False,True,20.0,61.28,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126435.0,-142367.39052126886,False,False,False,False,18973.63068598246,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,62.791465205703325,60.45520272413993,,,64.37404020397912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1193829208570145,59.88177770970816,2.1418796115356558,75.73089705540983,24.48202703919074,True,False,True,False,False,20.0,61.5493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112568.0,-141905.38446667555,False,False,False,False,18894.458117207538,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,62.98570266436474,60.62794048131061,,,64.53002682059008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221015966896194,60.029703996031245,2.1239663801985427,75.97719904286947,24.48202703919074,True,False,True,False,False,20.0,61.8178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102197.0,-141289.75059897517,False,False,False,False,18762.311479731452,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,62.98570266436474,60.62794048131061,,,64.53002682059008,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295557838528536,60.029703996031245,2.0871086692292953,76.14140036784256,24.48202703919074,True,False,True,False,False,20.0,62.080799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102197.0,-140683.6614424019,False,False,False,False,18471.422929658096,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,63.056798749753966,60.68993635934688,,,64.6020163183015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400988845682253,60.08286878196375,2.198853838843594,77.63909279458491,25.245674851787328,True,False,True,False,True,20.0,62.3722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98716.0,-140033.00002469026,False,False,False,False,18239.013271833937,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,63.233372477600085,60.839735986764104,,,64.81200215813737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.541978140902069,60.211392438534595,2.381915373841221,80.24125694420643,27.72406636035042,True,False,True,False,True,20.0,62.690799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91098.0,-139274.31785376483,False,False,False,False,18074.346399402402,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,63.410384758298434,60.98689132779402,,,65.03785373653355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69573234173595,60.33776327722368,2.5549234602117665,83.05847519568051,30.281035919753947,True,False,True,False,True,20.0,63.025099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84290.0,-138421.8478095204,False,False,False,False,17899.674362202368,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,63.530925047532406,61.088514007403155,,,65.17944009713167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8286262338584525,60.42520994150292,2.4002251359256532,83.22246337455975,30.37316368885716,True,False,True,False,True,20.0,63.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89140.0,-137657.78815355885,False,False,False,False,17697.35382945504,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,63.61574655176285,61.15928780825724,,,65.28272634061044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979460741815224,60.48613561626253,2.4940179323936733,84.17377655837907,31.297326879466013,True,False,True,False,True,20.0,63.640299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85933.0,-136855.8534535037,False,False,False,False,17472.697180936357,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,63.75331826283827,61.274321618859126,,,65.44719988847751,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123192891684358,60.585266239495965,2.448616326913212,85.00220058724612,32.140590496948164,True,False,True,False,True,20.0,63.9591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80755.0,-135986.07277980595,False,False,False,False,17282.0817207668,False,False,False,False
