date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_607,aVWAP_OB_bull_568,aVWAP_OB_bull_479,aVWAP_OB_bear_858,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,24.0,24.06,23.93,23.965,10789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.802057241137963,,0.0,0.0,0.0,0.0,53.57617885878305,-3.7921449760118833,False,True,True,False,True,18.972114564768674,0,,,False,False,False,False,,,False,False,False,False,54105.0,48017.6055373716,False,False,False,False,13686.215691846763,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.05,23.94,24.025,12996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.811725650655898,,0.0,0.0,0.0,0.0,56.516603415146484,-0.9413303398878625,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67101.0,48313.47211818754,False,False,False,False,13675.514673368518,False,False,False,False
2025-01-30 18:00:00+00:00,24.025,24.165,24.025,24.145,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.822490813972294,,0.0,0.0,0.0,0.0,60.50446998085104,2.8887165704943882,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76267.0,48746.860147362924,False,False,False,False,13605.59971719226,False,False,False,False
2025-01-30 19:00:00+00:00,24.15,24.2,24.1,24.115,19221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.89110884795029,,0.0,0.0,0.0,0.0,62.16971073806167,4.591058808991946,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57046.0,48875.52898228753,False,False,False,False,13692.660186693156,False,False,False,False
2025-01-30 20:00:00+00:00,24.115,24.125,23.82,23.91,35533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.872464309926155,,0.0,0.0,0.0,0.0,57.80681140478508,4.591058808991946,False,True,True,False,False,14.604497318729479,0,,,False,False,False,False,,,False,False,False,False,21513.0,48451.303726748185,False,False,False,False,14031.27010627931,False,False,False,False
2025-01-31 15:00:00+00:00,23.785,24.165,23.765,24.12,8224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.874571650946333,,0.0,0.0,0.0,0.0,58.7024767750196,4.591058808991946,False,False,True,False,False,18.84116801570156,0,,,False,False,False,False,,,False,False,False,False,29737.0,48161.15948292263,False,False,False,False,13941.234910833118,False,False,False,False
2025-01-31 16:00:00+00:00,24.12,24.13,23.92,23.93,12863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.876282299090217,,0.0,0.0,0.0,0.0,55.55381530311964,4.591058808991946,False,True,True,False,False,13.133368521164165,0,,,False,False,False,False,,,False,False,False,False,16874.0,47676.08724287732,False,False,False,False,13924.518090510124,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.02,23.84,24.005,12604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.875994821735418,,0.0,0.0,0.0,0.0,54.743688194960136,4.591058808991946,False,True,True,False,False,14.612823037650784,0,,,False,False,False,False,,,False,False,False,False,29478.0,47393.94635539085,False,False,False,False,13904.044941820044,False,False,False,False
2025-01-31 18:00:00+00:00,23.995,24.03,23.72,23.79,15325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.86974688102805,,0.0,0.0,0.0,0.0,50.710220163116134,7.842800032172654,False,True,False,False,False,8.754107855192924,0,,,False,False,False,False,,,False,False,False,False,14153.0,46878.582846004945,False,False,False,False,13926.075252799577,False,False,False,False
2025-01-31 19:00:00+00:00,23.79,23.81,23.705,23.795,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.85162615940503,,0.0,0.0,0.0,0.0,48.119414608041964,5.1895049242336455,False,True,False,True,False,8.856725817041909,0,,,False,False,False,False,,,False,False,False,False,49440.0,46918.294739865334,False,False,False,False,14257.25238066315,False,False,False,False
2025-01-31 20:00:00+00:00,23.795,23.885,23.73,23.84,11703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.848851666515614,,0.0,0.0,0.0,0.0,47.33223728019418,4.158248402689473,False,True,False,True,False,9.784477694866329,0,,,False,False,False,False,,,False,False,False,False,61143.0,47138.83280591393,False,False,False,False,14217.651568559846,False,False,False,False
2025-02-03 15:00:00+00:00,23.375,23.875,23.34,23.695,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.816017994102396,,0.0,0.0,0.0,0.0,44.49008004405407,1.1710557612978718,False,True,False,True,False,6.046721112797957,0,,,False,False,False,False,,,False,False,False,False,57242.0,47295.47105698503,False,False,False,False,14057.703482225585,False,False,False,False
2025-02-03 16:00:00+00:00,23.7,23.86,23.605,23.845,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.826866169372074,,0.0,0.0,0.0,0.0,45.660141547968806,1.1710557612978718,False,True,False,True,False,9.112864587519987,0,,,False,False,False,False,,,False,False,False,False,66940.0,47600.03739718681,False,False,False,False,13990.111180175574,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,23.975,23.79,23.89,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295755949727764,23.835033794948856,0.13310376281295974,0.0,0.0,0.0,0.0,47.27672592475429,1.1710557612978718,False,True,False,True,True,9.997697904772835,0,,,False,False,False,False,,,False,False,False,False,74875.0,48022.90503443973,False,False,False,False,13896.233487459675,False,False,False,False
2025-02-03 18:00:00+00:00,23.89,24.07,23.805,23.93,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042357598599502,23.842522804806187,0.2164014267914345,0.0,0.0,0.0,0.0,49.11396272180731,1.1710557612978718,False,True,False,False,True,10.779960939129953,1,,,False,False,False,False,,,False,False,False,False,84118.0,48582.51890987477,False,False,False,False,13824.090332615338,False,False,False,False
2025-02-03 19:00:00+00:00,23.93,24.05,23.915,24.01,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398768656543419,23.849696764929522,0.40199557422594256,0.0,0.0,0.0,0.0,51.81599023394888,-4.0338321715765915,False,True,True,False,True,12.31939527276564,1,,,False,False,False,False,,,False,False,False,False,92806.0,49268.15427561315,False,False,False,False,13744.46102513293,False,False,False,False
2025-02-03 20:00:00+00:00,24.005,24.095,23.995,24.02,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939786430394077,23.867450876996916,0.3872015036810638,0.0,0.0,0.0,0.0,53.80312211642182,-1.9397134548513861,False,True,True,False,True,12.510460591811437,1,,,False,False,False,False,,,False,False,False,False,118609.0,50343.206147309065,False,False,False,False,13931.415117766528,False,False,False,False
2025-02-04 15:00:00+00:00,24.5,24.57,24.365,24.48,13294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997357009708198,23.89549792309993,1.462221351459266,0.0,0.0,0.0,0.0,60.795571546815324,4.651676029275151,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131903.0,51607.69907525776,False,False,False,False,13921.532712839915,False,False,False,False
2025-02-04 16:00:00+00:00,24.48,24.575,24.445,24.47,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40374527024256934,23.993737017598928,1.1796125366742576,0.0,0.0,0.0,0.0,65.21410283754304,8.617431646020847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117381.0,52627.44017486617,False,False,False,False,13930.842283183483,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.33,24.335,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016608761871907,23.996215358495512,0.8434593996817388,0.0,0.0,0.0,0.0,64.97536208848857,8.617431646020847,True,False,True,False,True,16.575340871751855,0,,,False,False,False,False,,,False,False,False,False,111318.0,53537.37133494577,False,False,False,False,13808.860232281413,False,False,False,False
2025-02-04 18:00:00+00:00,24.335,24.41,24.325,24.38,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40701325874324445,23.999126304484797,0.9357771210973451,0.0,0.0,0.0,0.0,65.3622951175733,8.911143617054627,True,False,True,False,True,17.296482676697984,0,,,False,False,False,False,,,False,False,False,False,116655.0,54515.93922122568,False,False,False,False,13677.513562013484,False,False,False,False
2025-02-04 19:00:00+00:00,24.38,24.45,24.365,24.41,9152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410924545363239,24.007304926286007,0.9799732779603813,0.0,0.0,0.0,0.0,65.99785199686326,9.866185012178157,True,False,True,False,True,17.776965684587605,0,,,False,False,False,False,,,False,False,False,False,125807.0,55621.226985237685,False,False,False,False,13607.350561052035,False,False,False,False
2025-02-04 20:00:00+00:00,24.405,24.425,24.315,24.395,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41295739587857466,24.026346203003914,0.8927162963427918,0.0,0.0,0.0,0.0,66.00742455950085,10.324537088072866,True,False,True,False,True,17.384484613397287,0,,,False,False,False,False,,,False,False,False,False,98671.0,56288.665326551825,False,False,False,False,13817.09706398146,False,False,False,False
2025-02-05 15:00:00+00:00,24.475,24.52,24.365,24.375,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41296038463668955,24.043142775291294,0.8036054717467982,0.0,0.0,0.0,0.0,65.42051744063238,10.324537088072866,True,False,True,False,True,16.85579863792089,0,,,False,False,False,False,,,False,False,False,False,77638.0,56619.662763349465,False,False,False,False,13928.97152810578,False,False,False,False
2025-02-05 16:00:00+00:00,24.37,24.53,24.345,24.435,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41395274352741934,24.054055269743948,0.920261397496494,0.0,0.0,0.0,0.0,66.02309594621987,11.236616003817993,True,False,True,False,True,17.856853952597483,0,,,False,False,False,False,,,False,False,False,False,91782.0,57164.81527864637,False,False,False,False,13932.305302863828,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,24.47,24.39,24.39,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157246685006843,24.061828015000565,0.7893974302342749,0.0,0.0,0.0,0.0,64.95169016154514,11.236616003817993,True,False,True,False,True,16.649274032359514,0,,,False,False,False,False,,,False,False,False,False,79854.0,57516.58558440379,False,False,False,False,13901.230802044232,False,False,False,False
2025-02-05 18:00:00+00:00,24.395,24.425,24.34,24.355,8848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161187893460844,24.06616237967001,0.6941229949839253,0.0,0.0,0.0,0.0,63.09866983262279,11.236616003817993,True,False,True,False,False,15.713004430011214,0,,,False,False,False,False,,,False,False,False,False,71006.0,57725.723792397526,False,False,False,False,13822.886138446647,False,False,False,False
2025-02-05 19:00:00+00:00,24.355,24.525,24.35,24.495,27903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188644236568795,24.085095364298525,0.9786093364598024,0.0,0.0,0.0,0.0,64.52489924049576,11.236616003817993,True,False,True,False,False,18.086146831396363,0,,,False,False,False,False,,,False,False,False,False,98909.0,58364.22419871694,False,False,False,False,14041.182477385459,False,False,False,False
2025-02-05 20:00:00+00:00,24.495,25.05,24.455,24.99,127712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357015881011665,24.300456734312927,1.5826044350496251,0.0,0.0,0.0,0.0,70.24816271980762,15.920915780981161,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226621.0,60972.85638168257,False,False,False,False,15803.520733550024,False,False,False,False
2025-02-06 15:00:00+00:00,24.1,24.19,23.21,23.76,95911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291823569247695,24.170548767864958,-0.9565835157033732,0.0,0.0,0.0,0.0,59.06078473534218,14.527414845754478,False,False,True,False,False,0.9626611435731611,0,,,False,False,False,False,,,False,False,False,False,130710.0,62054.05240677276,False,False,False,False,17045.49715628568,False,False,False,False
2025-02-06 16:00:00+00:00,23.76,23.85,23.625,23.76,41389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224038672017952,24.136445132706655,-0.8911971739283671,0.0,0.0,0.0,0.0,51.602532745698554,8.325528080473653,False,True,False,False,False,0.9626611435731611,0,,,False,False,False,False,,,False,False,False,False,130710.0,63118.48570279178,False,False,False,False,17422.915805025437,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.66,23.93,29237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155001544865938,24.12142854630111,-0.4607183516878516,0.0,0.0,0.0,0.0,48.48548242191829,6.05533671927261,False,True,False,True,False,3.458363344235014,0,,,False,False,False,False,,,False,False,False,False,159947.0,64619.70297871749,False,False,False,False,17606.079901071556,False,False,False,False
2025-02-06 18:00:00+00:00,23.935,23.955,23.63,23.655,21874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120856422839572,24.107668643699974,-1.098481959213834,0.0,0.0,0.0,0.0,44.46520564975363,2.6762831884809444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138073.0,65758.513785249,False,False,False,False,17672.24920493091,False,False,False,False
2025-02-06 19:00:00+00:00,23.65,23.655,23.485,23.5,52266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41064201546464996,24.065013106001,-1.3759261953789028,0.0,0.0,0.0,0.0,40.80867840512763,-0.532651558752832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85807.0,66069.34302888854,False,False,False,False,18208.586426559887,False,False,False,False
2025-02-06 20:00:00+00:00,23.5,23.63,23.335,23.57,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40705409472948567,24.009797038032602,-1.080438800953165,0.0,0.0,0.0,0.0,39.24112663407739,-2.003335755811804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164912.0,67601.7873230143,False,False,False,False,19152.716869558957,False,False,False,False
2025-02-07 15:00:00+00:00,22.65,22.765,22.45,22.505,64519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296484211140206,23.906463280365045,-3.261883929961247,0.0,0.0,0.0,0.0,33.35964419928968,-7.584896204170761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100393.0,68110.17821723114,False,False,False,False,19856.070096387502,False,False,False,False
2025-02-07 16:00:00+00:00,22.505,22.665,22.435,22.58,105956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499465734050254,23.76731228540426,-2.638785037119253,0.0,0.0,0.0,0.0,30.24502596780639,-10.55832092505291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206349.0,70253.4157642508,False,False,False,False,21190.952730552035,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.4,22.42,108136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753699649784455,23.648929494788966,-2.585206439882434,0.0,0.0,0.0,0.0,27.616685035716465,-13.201330041434737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98213.0,70686.89769038645,False,False,False,False,22538.937959535724,False,False,False,False
2025-02-07 18:00:00+00:00,22.41,22.48,22.255,22.26,41256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011812622770953,23.603956823360203,-2.681578352019771,0.0,0.0,0.0,0.0,25.32796050028854,-15.637849158180636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56957.0,70474.03105952776,False,False,False,False,22829.124967915013,False,False,False,False
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271303239032861,23.58267567465964,-2.5186858248421187,0.0,0.0,0.0,0.0,23.784684741550503,-17.48275348674961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37528.0,69963.23988031027,False,False,False,False,22776.409852133384,False,False,False,False
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558177159225299,23.352151700594057,-2.1808439455409627,0.0,0.0,0.0,0.0,22.33283974735118,-19.33175873708879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51731.0,68076.50747906514,True,False,False,False,23807.147683883253,True,False,False,False
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753407764177799,23.34360656682731,-1.7096069097544249,0.0,0.0,0.0,0.0,24.495578118812656,-19.33175873708879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35488.0,66470.85620031993,False,False,False,False,23689.874076381184,False,False,False,False
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894390217489552,23.341619362113104,-1.4193484503803764,0.0,0.0,0.0,0.0,27.82496651837429,-19.33175873708879,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30841.0,64962.14525147776,False,False,False,False,23394.63571860783,False,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010733492438142,23.337013735957548,-1.259436534509337,0.0,0.0,0.0,0.0,31.010812854567327,-26.59605008910456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15141.0,63720.23602277268,False,False,False,False,23275.339040799958,False,False,False,False
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086930468021056,23.333005872722254,-0.9577994619540918,0.0,0.0,0.0,0.0,35.25088463635938,-22.389988285266316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7476.0,62848.23236350488,False,False,False,False,23265.13223396585,False,False,False,False
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199279382707749,23.323466969623954,-1.0944287678281905,0.0,0.0,0.0,0.0,37.118258904628895,-20.425482912849166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24862.0,61488.383799729614,False,False,False,False,23405.796850493512,False,False,False,False
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347607196189571,23.305045537306956,-1.2682661551430277,0.0,0.0,0.0,0.0,37.10000824948385,-20.081645054155107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65325.0,59522.28482609039,False,False,False,False,23670.249612501364,False,False,False,False
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472032555959983,23.299079561367662,-1.149684515542884,0.0,0.0,0.0,0.0,37.886621540630955,-18.854690311120127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52554.0,57784.668007081236,False,False,False,False,23501.268998354055,False,False,False,False
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581512258106347,23.293990248657863,-1.0696481614704423,0.0,0.0,0.0,0.0,38.94651433288418,-17.34931579481394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40124.0,56266.7041620102,False,False,False,False,23329.621416984224,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682769965696479,23.28721856050845,-1.0507896637367848,0.0,0.0,0.0,0.0,39.594980261822485,-16.228754950267643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55605.0,54532.259136242596,False,False,False,False,23207.937364007725,False,False,False,False
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740689274242835,23.284315305003034,-0.6517364725321538,0.0,0.0,0.0,0.0,43.94788024200064,-11.776054813634588,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42872.0,53022.115583742714,False,False,False,False,23045.535234333187,False,False,False,False
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797285626769879,23.281640133059245,-0.5982389962513364,0.0,0.0,0.0,0.0,47.24720239980693,-8.513835369252384,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26201.0,51793.85022585523,False,False,False,False,22946.705230700114,False,False,False,False
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854597457641608,23.277793862817823,-0.5949202200972541,0.0,0.0,0.0,0.0,49.36240977508092,-6.403452957334828,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53981.0,50153.93006731484,False,False,False,False,23021.640033324915,False,False,False,False
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688460137088826,23.276691277931043,-0.32201033289809844,0.0,0.0,0.0,0.0,53.30324393691821,-2.6291556789327615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39801.0,48759.27998875181,False,False,False,False,22884.56034288577,False,False,False,False
