date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_405,aVWAP_OB_bull_395,aVWAP_OB_bull_368,aVWAP_OB_bull_342,aVWAP_OB_bull_308,aVWAP_OB_bull_195,aVWAP_OB_bull_167,aVWAP_OB_bull_118,aVWAP_OB_bull_94,aVWAP_OB_bull_78,aVWAP_OB_bear_392,aVWAP_OB_bear_285,aVWAP_OB_bear_61,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,57.16847451851129,54.75460694208446,52.58887721795483,50.290409307266295,,,48.645127291284304,48.528035025869286,55.54423555835532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267525207702841,51.68711196569092,3.4389421594165555,78.89374387268747,21.229367851699777,True,False,True,False,True,15.914561706823612,54.9466,,0.0,0.0,0.0,0.0,0,0.8934709299963433,0.7949863893064644,False,False,False,False,0.34282825085838764,0.3383081763814083,False,False,False,False,577263.0,329367.5136535516,False,False,False,False,26862.62579187643,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,58.06877819856975,54.99546428124201,52.77604227809402,50.471473668357,,,48.806966527080164,48.6801092427165,56.95101230398846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389232637186016,52.747689146695016,3.9394702327482793,81.95787553126229,24.24528239131527,True,False,True,False,True,20.0,55.113099999999996,,0.0,0.0,0.0,0.0,0,0.8956744018852097,0.790869513120582,False,False,False,False,0.3428282511909375,0.3405682137861729,False,False,False,False,624513.0,333943.4126666748,False,False,False,False,27178.70911293261,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,58.36307170240863,55.10306327992053,52.86302877812281,50.557202693534556,,,48.884440671146436,48.75302898686287,57.1489629823881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5040473310295663,52.84598404568405,3.406092148749103,81.07405126917168,24.24528239131527,True,False,True,False,True,18.223885391174527,55.253600000000006,,0.0,0.0,0.0,0.0,0,0.8914707054603426,0.7906337186129937,False,False,False,False,0.33062405624859964,0.3355961350173863,False,False,False,False,600537.0,338076.64657881943,False,False,False,False,27129.05470808094,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,58.60282179865292,55.21802713519349,52.95990869551578,50.65467605330508,,,48.973542505791904,48.837014142138976,57.322023098852895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5719739938859196,52.93925337164005,3.1282379399971574,79.08986677361418,24.24528239131527,True,False,True,False,False,17.20931076775175,55.3575,,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.3219122683452814,False,False,False,False,571184.0,341690.71407372144,False,False,False,False,27163.53448004868,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,58.6931396070777,55.28164587436268,53.016560214036964,50.71325741455288,,,49.02786427790752,48.88829780710278,57.393139238639904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6116215493668657,52.983128696102554,2.7059323758492733,74.64724865388091,24.24528239131527,True,False,True,False,False,14.817972726844534,55.459300000000006,,0.0,0.0,0.0,0.0,0,0.8734966062001348,0.8039534791410315,False,False,False,False,0.28823248351960423,0.30507237593244285,False,False,False,False,551869.0,344949.29215009784,False,False,False,False,27041.85177493164,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,58.743657361333256,55.32209891305459,53.05312477024104,50.75130430244074,,,49.06327784769887,48.92175270133623,57.43766865842603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6324414899857653,53.01218723422681,2.6544987960248942,71.5224199797744,28.85723219074805,True,False,True,False,False,14.691047598524445,55.5679,,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.2947831596485395,False,False,False,False,539063.0,347958.8070004839,False,False,False,False,26821.140894700144,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,58.80994203495612,55.36986660382268,53.09563769099186,50.79512791875165,,,49.10391751126479,48.960147301360344,57.49949378757695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6748174678820185,53.051486797366856,2.7192559081022005,70.03646143760585,27.243104934592893,True,False,True,False,False,15.251065370680056,55.6675,,0.0,0.0,0.0,0.0,0,0.8801810099715669,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799163775934,False,False,False,False,553408.0,351144.065806678,False,False,False,False,26627.71235369704,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,58.897779887953675,55.43840007620818,53.15720866758636,50.858807683651854,,,49.16311711067273,49.0161101380082,57.586622490557254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708683239489658,53.108862773441075,2.534861635520207,67.73062598901546,24.797559314030636,True,False,True,False,False,14.339428664306325,55.74849999999999,,0.0,0.0,0.0,0.0,0,0.8774568313837826,0.7976844115540707,False,False,False,False,0.3007517682943582,0.2979658423359758,False,False,False,False,532313.0,353952.88649184577,False,False,False,False,26541.93386759321,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,58.89921686259353,55.460908569737974,53.18017604960071,50.88402657442263,,,49.187229654720944,49.03895863478649,57.5953835390997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7307059328847902,53.120735752631916,2.059637465769322,62.22308613502248,19.468681602374346,True,False,True,False,False,11.216439056537933,55.80660000000001,,0.0,0.0,0.0,0.0,0,0.8702026221692489,0.8148589590782683,False,False,False,False,0.254240608375649,0.2761032253558124,False,False,False,False,522407.0,356564.5781741427,False,False,False,False,26284.012412281685,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,58.862232442315616,55.51617429342718,53.241473941775844,50.95365228936941,,,49.254850103270115,49.10313511934579,57.59189574611703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730688777249891,53.143596006082944,1.8883162507849498,57.333881026046996,14.892916956697817,False,False,True,False,False,10.117995914336962,55.8324,,0.0,0.0,0.0,0.0,0,0.8654847557339905,0.8189370751679459,False,False,False,False,0.2351089925356429,0.25560610894572766,False,False,False,False,492624.0,358674.02657454356,False,False,False,False,26338.26028185871,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,58.84950853566275,55.539873302281194,53.267810622921985,50.983576962212545,,,49.28395392808985,49.13077323277618,57.59455864635599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722335728711676,53.156071798474414,2.016256901614108,55.09826082437794,12.77909923448096,False,False,True,False,False,10.765420804966695,55.8496,,0.0,0.0,0.0,0.0,0,0.8670051167252956,0.8198752798209151,False,False,False,False,0.23237912899173782,0.24399261896873276,False,False,False,False,505501.0,360950.4137594343,False,False,False,False,26129.55857206245,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,58.85512446290034,55.56458450228377,53.29327468371748,51.01160875767679,,,49.310866287431416,49.15631327633876,57.611097745120325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716133466715015,53.1740360293935,2.1026080053104073,54.32913204624822,11.857603384609504,False,False,True,False,False,11.217208842303645,55.8706,,0.0,0.0,0.0,0.0,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726796905,False,False,False,False,516712.0,363365.32207324146,False,False,False,False,25898.263090325047,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,58.877242658290534,55.59663691129168,53.32466032230176,51.045346535629534,,,49.3429326791105,49.1867300492084,58.03452881212248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7467556652685747,53.20102993177292,2.387897165795323,56.21410675643317,11.857603384609504,False,False,True,False,False,12.843590613419703,55.9337,,0.0,0.0,0.0,0.0,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.26046051696001854,False,False,False,False,529407.0,365939.6116535013,False,False,False,False,25693.56133698667,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,58.851950471906605,55.633047252660575,53.36678565522785,51.09390442748141,,,49.39055950069743,49.23202999012658,57.92930011708679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750392109637658,53.222592735392645,1.9078760610968513,53.437165114049144,10.60594166962531,False,False,True,False,False,9.598425204265233,55.9894,,0.0,0.0,0.0,0.0,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.24520797742325046,False,False,False,False,507624.0,368136.26883716794,False,False,False,False,25632.93247904889,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,58.78357516802476,55.6656234931583,53.411251122875214,51.148112490413155,,,49.445018013104004,49.28394750449888,57.83283892899072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742211168034006,53.23561259478063,1.622554622009399,49.649047053849145,6.81417972963542,False,True,False,False,False,7.7013129303271555,56.0149,,0.0,0.0,0.0,0.0,0,0.8645443692797451,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828738309133,False,False,False,False,480203.0,369873.7375373669,False,False,False,False,25660.6544561179,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,58.6367679669474,55.6735384221792,53.44116070113114,51.191751591338075,,,49.49174775394406,49.32872785889516,57.65831701311732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.701345547271971,53.219462814272745,1.0737379335481314,44.123345971019624,1.552111364991866,False,True,False,True,False,4.09313334183441,56.0091,,0.0,0.0,0.0,0.0,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541652,False,False,False,False,451053.0,371132.3307538418,False,False,False,False,25714.7528366432,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,58.25856711303638,55.64995278407939,53.47639875888806,51.260601202373266,,,49.57149945516714,49.40563407026246,57.28705851061651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677854714855572,53.15354991202766,0.6820571996830113,38.79513933308672,-3.3717002852676146,False,True,False,True,False,1.6087503189270684,55.959300000000006,,0.0,0.0,0.0,0.0,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,389816.0,371422.00004447985,False,False,False,False,26265.485350803774,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,53.63666666666666,58.105607997544666,55.627059218175354,53.47758414666593,51.27466843538452,,,49.590793912350435,49.42444811864753,56.80453561922695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6660487127468397,53.15551230568611,0.1067076130131095,33.50965227515813,-8.183152260558188,False,True,False,True,False,0.0,55.9088,,1.0,54.39,53.08,0.0,0,0.8502445462308826,0.831107833242761,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,369652.0,371394.5581833251,False,False,False,False,26170.888678698288,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,54.04141545027943,57.97538697818525,55.61196130615559,53.48511656160842,51.29500101270872,,,49.61588550439067,49.44877550859927,56.7503226917125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6605810481009327,53.16226522223105,0.47085007189054656,32.97379673416822,-8.694327613132117,False,True,False,True,False,0.4287489400324773,55.8737,,0.0,0.0,0.0,0.0,0,0.8533574340435351,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,391895.0,371712.39449056034,False,False,False,False,26109.99117980374,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,54.297644546912586,57.949381056635616,55.61254036369433,53.491262515354684,51.304695076095534,,,49.62660353838756,49.459094975865426,56.766842119140875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6536636547974837,53.17976201561795,0.9968248913534307,36.22856371071698,-8.694327613132117,False,True,False,True,True,3.195489386182473,55.8916,,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,399368.0,372141.16356822604,False,False,False,False,25821.045580116857,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,55.154223522138196,57.928501652728315,55.63089496450599,53.51875900555134,51.33957143528209,,,49.6625338901584,49.49352035661846,56.88365646533162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647341896528944,53.25759650458769,1.4684176231673267,41.13807606074907,-8.694327613132117,False,True,False,True,True,5.653317033164001,55.931999999999995,,0.0,0.0,0.0,0.0,0,0.8666999500748879,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,419578.0,372876.6183966256,False,False,False,False,25734.05262538636,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,55.90707004334444,57.93529315795586,55.66302442184901,53.55791314921452,51.38598911500738,,,49.709141522487386,49.53810617124177,57.01784632389379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.629132666218449,53.342787342907876,1.8474581825033516,46.27971340455865,-12.500687115541922,False,True,False,True,True,7.536620239479916,56.039899999999996,50.3721,0.0,0.0,0.0,0.0,0,0.8641776138895292,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,443387.0,373969.80260753067,False,False,False,False,25704.20684824859,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,56.145864243086876,57.92677858414963,55.67917100950737,53.58044904337621,51.41399557271823,,,49.737837758951244,49.565612523364365,57.05836819018873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155567198887724,53.37541210372165,1.6266471546674315,48.48262235221253,-10.344807263348741,False,True,False,False,True,6.319079981176408,56.11910000000001,50.44815,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,427531.0,374800.2087686542,False,False,False,False,25551.52147075636,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,56.33616976524913,57.92409662671594,55.69531467403947,53.6017861930157,51.44004887957907,,,49.764367996562136,49.5910377753594,57.095684536822006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6034717327183383,53.404879044188796,1.678574382387578,50.23785945055206,-8.442095311315555,False,True,False,False,True,6.581067146585514,56.16259999999999,50.522375000000004,0.0,0.0,0.0,0.0,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,441865.0,375839.97297379136,False,False,False,False,25377.606409194246,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,56.882599045583866,57.968693817659194,55.75140929898996,53.66344521639703,51.51010372073715,,,49.83362889001079,49.65728462125797,57.241882195366976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600124359465342,53.500355524608324,2.134376555947822,53.76595011907861,-4.825231612803016,False,False,True,False,True,8.845298162276737,56.2914,50.602700000000006,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,475010.0,377377.4927726473,False,False,False,False,25498.031116028444,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,57.18317896428995,58.01611466602507,55.786566700302,53.697298332853194,51.54611459905276,,,49.86817338914635,49.69025514955598,57.338892541441595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637611159862463,53.55733312676965,2.635971131390304,58.2675079755683,-0.37336753349600116,False,False,True,False,True,11.308186100387449,56.425399999999996,50.6887,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,489259.0,379112.08978392405,False,False,False,False,25323.627532834205,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,57.69577819504672,58.11980586025775,55.852644018345195,53.75700797946961,51.60729157241115,,,49.92577786883318,49.7451619649407,58.17292247954515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700802029694881,53.66037823907176,2.963794336985354,62.662493909985315,3.8959508104449725,True,False,True,False,True,13.166465698815177,56.592000000000006,50.77282499999999,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,510564.0,381150.1038958012,False,False,False,False,25261.32322999957,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,58.07337370622865,58.209541637492734,55.91151675642064,53.810527555930534,51.6622439636011,,,49.97761905389274,49.794601774948006,58.311502685749645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7709624502871373,53.74605744108019,2.949856847779658,65.88518252119616,7.066605026611683,True,False,True,False,True,13.570239728779601,56.75999999999999,50.85952499999999,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,529882.0,383456.0247656337,False,False,False,False,25169.178683798025,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,58.20711282645518,58.244494075806,55.93713622837622,53.83475654150232,51.68767467539226,,,50.001900656337526,49.817790025879866,58.347016029404436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822157203147918,53.78100972695664,2.550882092965406,65.30608535828058,7.066605026611683,True,False,True,False,True,11.44687209585852,56.921699999999994,50.935025,0.0,0.0,0.0,0.0,0,0.8823483850979782,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,520199.0,385576.07089329825,False,False,False,False,24929.082890250767,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,58.53800111424364,58.340077249794305,56.001051539888074,53.89286444902202,51.74722283713986,,,50.05808017642088,49.871395115818125,58.4945521976158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8925453783417425,53.86775226477162,2.8373790768093294,66.46302335040977,8.299945349457474,True,False,True,False,True,13.2077591776358,57.1045,51.016799999999996,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,541026.0,387986.14731355716,False,False,False,False,24865.484705905794,False,False,False,False
