date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,81.01,81.11,80.305,80.925,10419.0,,,,,,,,,,,,,,,,,,,,,100.32525726718677,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.45801713324489,94.44332616372394,-0.5527155406784376,0.0,0.0,0.0,0.0,51.964018775467615,-2.180613067306929,True,False,True,False,True,0.0,0,0.7588347092712477,0.9767624873789864,False,False,False,False,-0.2813328907474197,-0.28496048567769006,False,False,False,False,-264150.0,-46346.97762567039,False,False,False,False,14674.929139914566,False,False,False,False
2025-04-30 17:00:00+00:00,81.265,81.475,80.67,81.31,3978.0,,,,,,,,,,,,,,,,,,,,,100.27494337264463,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.179165164166584,94.41866833261405,-0.5421472678486449,0.0,0.0,0.0,0.0,52.88732677907893,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7644439148631944,0.9735474165537169,False,False,False,False,-0.2781031373526259,-0.28153181151515794,False,False,False,False,-260172.0,-49662.09425162899,False,False,False,False,14509.08527728023,False,False,False,False
2025-05-01 17:00:00+00:00,79.93,80.385,79.75,80.09,3678.0,,,,,,,,,,,,,,,,,,,,,100.22605234537939,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.898538196465882,94.38630434591744,-0.5982083183661657,0.0,0.0,0.0,0.0,52.086125233207376,-1.0869895081654661,True,False,True,False,True,0.0,0,0.7594953737612292,0.9812409381025694,False,False,False,False,-0.2870099009515639,-0.2842708562333609,False,False,False,False,-263850.0,-52982.83697640993,False,False,False,False,14341.1614745317,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,82.2,82.29,7821.0,,,,,,,,,,,,,,,,,,,,,100.13618471754026,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.59602934836749,94.3634026061938,-0.5116709437822895,0.0,0.0,0.0,0.0,53.79826970402832,0.11227874509865643,True,False,True,False,True,0.0,0,0.7613744357329533,0.9791369684010452,False,False,False,False,-0.26230045943414443,-0.2732856578337527,False,False,False,False,-256029.0,-56130.83950390745,False,False,False,False,14240.073699732759,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,81.86,81.92,5073.0,,,,,,,,,,,,,,,,,,,,,100.07691051236776,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.27192104019159,94.34175030484958,-0.5337655745478294,0.0,0.0,0.0,0.0,54.46087833273809,0.9203675098532429,True,False,True,False,True,0.0,0,0.7479727638502012,0.992107706592386,False,False,False,False,-0.266535378427035,-0.26991051813039385,False,False,False,False,-261102.0,-59308.68695345928,False,False,False,False,14097.94852609349,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.275,80.625,4607.0,,,,,,,,,,,,,,,,,,,,,100.01840488305024,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.90706212499127,94.30540401270515,-0.5972133806622034,0.0,0.0,0.0,0.0,53.22992281597079,0.9203675098532429,True,False,True,False,True,0.0,0,0.7444931872083831,0.9929314380493248,False,False,False,False,-0.2829720717442842,-0.27644129493733904,False,False,False,False,-265709.0,-62508.691806894014,False,False,False,False,13950.802037316847,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.895,81.175,81.34,4472.0,,,,,,,,,,,,,,,,,,,,,99.96459762192808,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.514665376150084,94.2785383327257,-0.5746715803483168,0.0,0.0,0.0,0.0,53.277676659890595,0.9203675098532429,True,False,True,False,True,0.0,0,0.7496308500551783,0.9849075959401277,False,False,False,False,-0.2740187422865018,-0.2752300186119204,False,False,False,False,-261237.0,-65589.7508486476,False,False,False,False,13803.843866195657,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,82.375,82.39,15927.0,,,,,,,,,,,,,,,,,,,,,99.79393105799507,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.074623873220485,94.23397398826475,-0.5365425049272571,0.0,0.0,0.0,0.0,54.55902605638944,1.4652865675576763,True,False,True,False,True,0.0,0,0.747679416895091,0.986497009718415,False,False,False,False,-0.2548621963753278,-0.2650461074936241,False,False,False,False,-245310.0,-68376.11130060654,False,False,False,False,13836.761015556964,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.52,11369.0,,,,,,,,,,,,,,,,,,,,,99.66804179433198,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.597931934489896,94.1796377574158,-0.5398497315752925,0.0,0.0,0.0,0.0,55.57153421952789,2.58433497632781,True,False,True,False,True,0.0,0,0.7467771639042357,0.9878109685675937,False,False,False,False,-0.2666452149599069,-0.2658456612267655,False,False,False,False,-233941.0,-70943.00879982194,False,False,False,False,13798.501154850654,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,,,,,,,,,,,,,,,,,,99.46082752572092,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.920033991971355,94.37206600765344,-0.22548080034017862,0.0,0.0,0.0,0.0,61.986399344830126,8.545387316032105,True,False,True,False,True,0.0,0,0.7520340775018005,0.9872362594425631,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-201045.0,-72960.09393470842,False,False,False,False,14094.586408263822,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,,,,,,,,,,,,,,,,,,99.38277130579048,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.26313757309855,94.45380824370369,-0.1948764464268433,0.0,0.0,0.0,0.0,66.69627173735202,12.631472767671049,True,False,True,False,True,0.0,0,0.759057776413719,0.9805110105117777,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-186626.0,-74722.35604424782,False,False,False,False,14099.616076352753,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,,,,,,,,,,,,,,,,,,,99.28897768856272,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.558784732140445,93.5115202880379,-0.08648391560127329,0.0,0.0,0.0,0.0,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-165829.0,-76134.86215208894,False,False,False,False,14203.451486021702,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,,,,,,,,,,,,,,,,,,,99.20762196771248,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.817224121284273,93.53913648433323,-0.16522822198926024,0.0,0.0,0.0,0.0,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0,0.7626789838337183,0.9739491916859121,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-181425.0,-77767.26739004104,False,False,False,False,14225.041385463226,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,,,,,,,,,,,,,,,,,,,99.17590582331715,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.217324134752687,93.54761450213925,-0.18293655410026513,0.0,0.0,0.0,0.0,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0,0.7670607533038286,0.9736467456903221,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-187318.0,-79465.72836073808,False,False,False,False,14095.862449254493,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,,,,,,,,,,,,,,,,,,,99.14491499004075,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.72235514060538,93.54079968700538,-0.2378803298747891,0.0,0.0,0.0,0.0,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0,0.760155849800531,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-192445.0,-81217.34497530028,False,False,False,False,13956.810318258298,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,,,,,,,,,,,,,,,,,,,99.04973709247793,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.110691892119366,93.56114375706323,-0.21630590863294447,0.0,0.0,0.0,0.0,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0,0.7511675079013163,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-175051.0,-82672.13032452043,False,False,False,False,14010.10008076592,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,,,,,,,,,,,,,,,,,,,99.0120796684019,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43790458002462,93.54644944973842,-0.3632731544746241,0.0,0.0,0.0,0.0,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0,0.7434982630738899,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-180869.0,-84194.56241251237,False,False,False,False,13883.090777188154,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,,,,,,,,,,,,,,,,,,,98.95734314901706,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727728585510116,93.51205575175663,-0.4277194710718904,0.0,0.0,0.0,0.0,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0,0.7382989747374041,0.9930916456014192,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-188581.0,-85812.95679371373,False,False,False,False,13787.414951185236,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.993060808434615,93.47877677683772,-0.46279921528325824,0.0,0.0,0.0,0.0,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-195634.0,-87515.60862636933,False,False,False,False,13683.005417058332,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,98.90617776494008,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.188776911462664,93.47877677683772,-0.48903276301652854,0.0,0.0,0.0,0.0,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0,0.7451351050817304,0.9924862194405174,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-195634.0,-89191.86275619306,False,False,False,False,13470.86579818921,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,,,,,,,,,,,,,,,,,,,98.82959759326718,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.30058106940432,93.43167820332515,-0.5448392190920796,0.0,0.0,0.0,0.0,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0,0.7440161886995289,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-206217.0,-91006.20596927534,False,False,False,False,13426.09268503899,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,,,,,,,,,,,,,,,,,,,98.7580440670636,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323428382154981,93.38586613843762,-0.5952780274246062,0.0,0.0,0.0,0.0,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-215916.0,-92942.79192324006,False,False,False,False,13368.308302325206,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,,,,,,,,,,,,,,,,,,,98.64726843425434,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.255522112991871,93.33094906611416,-0.5966803670850745,0.0,0.0,0.0,0.0,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0,0.7409582490934181,0.9916241455665735,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-199973.0,-94602.17499419757,False,False,False,False,13408.226003064348,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,,,,,,,,,,,,,,,,,,,98.58190275139582,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.067453782246567,93.29135977244047,-0.7192841337111712,0.0,0.0,0.0,0.0,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0,0.7438975267864338,0.9920406025940549,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-208936.0,-96374.792436148,False,False,False,False,13339.3077704587,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,,,,,,,,,,,,,,,,,,,98.49001963812476,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.679647765511366,91.90365353139636,-0.7959601262677883,0.0,0.0,0.0,0.0,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0,0.7362389387663,0.99824309730662,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-220816.0,-98304.11348364958,False,False,False,False,13316.68284378492,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,,,,,,,,,,,,,,,,,,,98.43776321176985,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123036160525744,91.93433795248355,-0.7123841348166081,0.0,0.0,0.0,0.0,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0,0.7342040580268931,0.9987951226565136,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-212876.0,-100080.42180173252,False,False,False,False,13233.323419850269,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,,,,,,,,,,,,,,,,,,,98.39287648585456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0155502765489075,91.9551518579126,-0.9261499938764095,0.0,0.0,0.0,0.0,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0,0.7394081773858754,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-205603.0,-101716.43076604675,False,False,False,False,13140.91530481383,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,,,,,,,,,,,,,,,,,,,98.37171317158558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574189858857865,91.9513386418614,-1.1698986721109965,0.0,0.0,0.0,0.0,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0,0.7336672860951766,1.0012927203684254,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-208824.0,-103377.01323479021,False,False,False,False,12987.118168305089,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,,,,,,,,,,,,,,,,,,,98.33431056613233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.410436052272433,91.9600938540332,-0.9659121691240099,0.0,0.0,0.0,0.0,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0,0.7330597813746799,0.9994647896461125,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-202601.0,-104915.36961874695,False,False,False,False,12882.24811918408,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,,,,,,,,,,,,,,,,,,,98.2922684889133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3626155907673185,91.9700118102349,-0.95699740748888,0.0,0.0,0.0,0.0,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0,0.7280289859781957,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-195375.0,-106317.84450837878,False,False,False,False,12794.554349894403,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,,,,,,,,,,,,,,,,,,,,98.25373132019014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350166179906933,91.23060070216235,0.12169633893135146,0.0,0.0,0.0,0.0,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0,0.7359468288836319,0.9909074816138014,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-184881.0,-107535.87792685353,False,False,False,False,12758.886840593714,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,,,,,,,,,,,,,,,,,,,,98.22121373853463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328962452936293,91.23445491713011,-0.19738099519679234,0.0,0.0,0.0,0.0,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0,0.7309816640441861,0.9929674705372337,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-192301.0,-108850.06586597208,False,False,False,False,12676.113401204662,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,,,,,,,,,,,,,,,,,,,,98.18558207290495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.376784655307158,91.29236273338695,0.026877554158485115,0.0,0.0,0.0,0.0,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-183116.0,-110001.4756975074,False,False,False,False,12621.9876120387,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,89.75,89.93,8202.0,,,,,,,,,,,,,,,,,,,,,98.15069765043047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361602341112182,91.31417022844644,-0.3173536054397571,0.0,0.0,0.0,0.0,62.38763379518094,9.028450234609224,True,False,True,False,True,0.0,0,0.7345419386028524,0.9846587704455725,False,False,False,False,-0.18018071862306848,-0.18559474416296867,False,False,False,False,-191318.0,-111262.1970045228,False,False,False,False,12553.46067231717,False,False,False,False
2025-06-16 17:00:00+00:00,91.2,92.01,90.97,91.195,4752.0,,,,,,,,,,,,,,,,,,,,,98.13315198742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442364871176379,91.34302910238702,-0.03332213959899887,0.0,0.0,0.0,0.0,62.73946906269382,9.028450234609224,True,False,True,False,True,0.0,0,0.7499714765374148,0.9778983912767103,False,False,False,False,-0.16226539372860144,-0.17393006894578505,False,False,False,False,-186566.0,-112429.6978261581,False,False,False,False,12432.507793676592,False,False,False,False
2025-06-17 17:00:00+00:00,89.705,89.72,87.785,87.9,9898.0,,,,,,,,,,,,,,,,,,,,,98.08117535131986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468047039967756,91.30874161563759,-0.7629153375391009,0.0,0.0,0.0,0.0,57.653106846409656,12.905681837875228,False,False,True,False,False,0.0,0,0.7489427456083281,0.9652732595966167,False,False,False,False,-0.18653365608290787,-0.18023186251434647,False,False,False,False,-196464.0,-113732.55522420215,False,False,False,False,12393.213099200986,False,False,False,False
2025-06-18 17:00:00+00:00,89.1,89.215,88.43,88.66,6229.0,,,,,,,,,,,,,,,,,,,,,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507332239688149,91.29817010078861,-0.5853063321045847,0.0,0.0,0.0,0.0,55.33511827273421,10.738429281676183,False,False,True,False,False,0.0,0,0.7584281655910802,0.9623298356240867,False,False,False,False,-0.18582397626505193,-0.1830279193896992,False,False,False,False,-190235.0,-114918.6396393308,False,False,False,False,12297.643903864537,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,,,,,,,,,,,,,,,,98.04976301638709,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545358066749881,91.29817010078861,-0.5804097415531037,0.0,0.0,0.0,0.0,53.78979255695059,9.227974748298138,False,True,True,False,False,0.0,0,0.7590094161339626,0.9516704188782805,False,False,False,False,-0.18747173236982353,-0.18524982587976135,False,False,False,False,-190235.0,-116086.33514879853,False,False,False,False,12106.982758068187,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.8,88.05,4066.0,,,,,,,,,,,,,,,,,,,,,98.02790064079184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57374653433852,91.28505473908845,-0.7073095797505372,0.0,0.0,0.0,0.0,51.769113221464735,7.214153615446534,False,True,False,False,False,0.0,0,0.7553052481847203,0.953373360459154,False,False,False,False,-0.19292923001433898,-0.18908952794705017,False,False,False,False,-194301.0,-117298.96561160785,False,False,False,False,11982.316358718292,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.27,87.815,89.12,10395.0,,,,,,,,,,,,,,,,,,,,,97.97599818860239,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615417120717417,91.27332184100484,-0.4665497797239458,0.0,0.0,0.0,0.0,52.228273120342024,7.214153615446534,False,True,False,False,False,0.0,0,0.7548477366255146,0.950551440329218,False,False,False,False,-0.18742343058017377,-0.18825647926361197,False,False,False,False,-183906.0,-118331.63281142787,False,False,False,False,11957.70680276917,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.09,90.16,6291.0,,,,,,,,,,,,,,,,,,,,,97.950240880393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6671215109756305,91.29163441739786,-0.24246945675971943,0.0,0.0,0.0,0.0,54.12447718627758,7.214153615446534,False,True,True,False,True,0.0,0,0.7622528086196704,0.9480323237632221,False,False,False,False,-0.16548348196091994,-0.17686998061226594,False,False,False,False,-177615.0,-119250.75478334373,False,False,False,False,11869.850883346391,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.11,13084.0,,,,,,,,,,,,,,,,,,,,,97.87558492989382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681074146195018,90.19542605963852,-0.6591277906047465,0.0,0.0,0.0,0.0,50.53427972563848,5.75385527298338,False,True,False,False,False,0.0,0,0.7645259435901653,0.9491489186744512,False,False,False,False,-0.19807961420793502,-0.18747479741010048,False,False,False,False,-190699.0,-120358.47951538491,False,False,False,False,11888.674900658849,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.735,87.99,88.61,4657.0,,,,,,,,,,,,,,,,,,,,,97.85228872733893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706141935697665,90.21240754767108,-0.3404928218412367,0.0,0.0,0.0,0.0,50.44686625982925,5.511654893093791,False,True,False,False,False,0.0,0,0.772214421409102,0.9430907739324357,False,False,False,False,-0.18674666451718233,-0.1871107309636414,False,False,False,False,-186042.0,-121376.82867018513,False,False,False,False,11776.55590995096,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,90.32,14382.0,,,,,,,,,,,,,,,,,,,,,97.79132404835703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758158451214092,90.30550875348403,0.0030455577855465587,0.0,0.0,0.0,0.0,52.63331020769074,5.511654893093791,False,True,True,False,False,0.0,0,0.7755659384048434,0.9330251381942616,False,False,False,False,-0.17452896537395646,-0.18081984816879892,False,False,False,False,-171660.0,-122156.41272181016,False,False,False,False,11816.950391967222,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,90.105,89.345,89.89,9120.0,,,,,,,,,,,,,,,,,,,,,97.75304521146543,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803173822149163,90.33933061687323,-0.09354868957712938,0.0,0.0,0.0,0.0,53.38983699064033,5.511654893093791,False,True,True,False,True,0.0,0,0.7771199921284376,0.9325833483658312,False,False,False,False,-0.17261418178916765,-0.1767170149789833,False,False,False,False,-180780.0,-123065.3055478286,False,False,False,False,11775.137207595639,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.03,92.03,7067.0,,,,,,,,,,,,,,,,,,,,,97.73354461292244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.885384773730788,90.41919967163105,0.3297182111489744,0.0,0.0,0.0,0.0,56.467850341954474,1.6603347952133447,False,False,True,False,True,0.0,0,0.7865967556939213,0.9276421432082584,False,False,False,False,-0.1421377578734904,-0.15942738642623683,False,False,False,False,-173713.0,-123850.54112073049,False,False,False,False,11702.142832284078,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,94.5,93.47,94.07,11521.0,,,,,,,,,,,,,,,,,,,,,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01047108518837,90.09408516770331,0.7935211609243735,0.0,0.0,0.0,0.0,60.452530057427836,5.437258027311998,True,False,True,False,True,0.2964328624430195,0,0.786694618231845,0.9243833731861509,False,False,False,False,-0.12883852828696832,-0.1441329573566026,False,False,False,False,-162192.0,-124444.9823436649,False,False,False,False,11699.334416279673,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,,,,,,,,,,,,,,,,,,,,,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130438926309307,90.09408516770331,0.7856861547704679,0.0,0.0,0.0,0.0,63.158277445200035,7.940077408151801,True,False,True,False,True,0.35093402693665965,0,0.7839296653807311,0.9305925791016114,False,False,False,False,-0.12781744427590042,-0.1359752008162515,False,False,False,False,-162192.0,-125030.20742360808,False,True,False,False,11517.94938656991,False,True,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,,,,,,,,,,,,,,,97.7113059608433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235989424384417,90.09408516770331,0.769847779585726,0.0,0.0,0.0,0.0,64.96210903704817,9.64237991786031,True,False,True,False,True,0.35093402693665965,0,0.7883828515122668,0.926065100121917,False,False,False,False,-0.1274090850012956,-0.13169214290877357,False,False,False,False,-162192.0,-125606.35924649787,False,True,False,False,11339.376527863398,False,True,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,90.735,91.03,13451.0,,,,,,,,,,,,,,,,,,,,,97.66628121965842,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2849452484668635,90.060889419691,0.18337192435250696,0.0,0.0,0.0,0.0,60.447993222887334,9.64237991786031,True,False,True,False,False,0.0,0,0.7890988179041043,0.9237780581750569,False,False,False,False,-0.1562846428486767,-0.14398839287872514,False,False,False,False,-175643.0,-126382.1211186452,False,False,False,False,11372.114876268615,False,False,False,False
