date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_822,aVWAP_OB_bull_582,aVWAP_OB_bull_434,aVWAP_OB_bull_161,aVWAP_OB_bull_136,aVWAP_OB_bull_70,aVWAP_OB_bear_787,aVWAP_OB_bear_554,aVWAP_OB_bear_424,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,40.54,40.67,40.51,40.66,1766.0,,,,,,,,,,,40.86912300251316,40.90678276918743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.21453864668788,,23.503663508543507,-22.424359891890944,False,True,False,True,True,0.0,41.5045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-3797.040846839569,False,False,False,False,1193.7888061669662,False,False,False,False
2025-01-13 19:00:00+00:00,40.65,40.73,40.575,40.64,3239.0,,,,,,,,,,,40.83972733749863,40.88690817021564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18699234423201,,25.71530411324922,-22.424359891890944,False,True,False,True,True,0.0,41.48650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11940.0,-3923.2882755707387,False,False,False,False,1225.497506846548,False,False,False,False
2025-01-13 20:00:00+00:00,40.64,40.73,40.55,40.72,10800.0,,,,,,,,,,,40.78652034464435,40.842443236730254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.109556985231826,,28.982545064538986,-29.39528273262956,False,True,False,True,True,0.0,41.4701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-3880.1365193603397,False,False,False,False,1373.939405965206,False,False,False,False
2025-01-14 15:00:00+00:00,40.49,40.64,40.47,40.525,2974.0,,,,,,,,,,,40.767668801287776,40.82357744231208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.08450230926384,,29.097005063947726,-28.837132926755974,False,True,False,True,True,0.0,41.449799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-3883.762309757854,False,False,False,False,1398.7465469579936,False,False,False,False
2025-01-14 16:00:00+00:00,40.525,40.57,40.42,40.44,1617.0,,,,,,,,,,,40.75582181491646,40.8115925057194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.06979139754856,,28.403514161774773,-28.837132926755974,False,True,False,True,True,0.0,41.4278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5731.0,-3912.4016537926154,False,False,False,False,1402.130321423761,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.48,40.405,40.445,2397.0,,,,,,,,,,,40.73803677145661,40.793497271670255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.04795566222934,,28.067310252735744,-28.731917960366346,False,True,False,True,True,0.0,41.40559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-3903.4341862919546,False,False,False,False,1417.554657525718,False,False,False,False
2025-01-14 18:00:00+00:00,40.45,40.545,40.425,40.485,1599.0,,,,,,,,,,,40.728781234511416,40.78395735936853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.03543888412839,,28.92206010438866,-27.304797567240556,False,True,False,True,True,0.0,41.3872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-3869.815051620761,False,False,False,False,1420.3677636105906,False,False,False,False
2025-01-14 19:00:00+00:00,40.48,40.49,40.385,40.47,590.0,,,,,,,40.44833333333333,,,,40.72504657111688,40.69881313412964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93355878411364,,29.303411523768226,-26.346189836391133,False,True,False,True,True,0.0,41.3688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-3845.8644306654005,False,False,False,False,1407.4938447949226,False,False,False,False
2025-01-14 20:00:00+00:00,40.47,40.545,40.43,40.485,3121.0,,,,,,,40.48057217281954,,,,40.70935931767385,40.68978449969489,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9203452955838,,30.031902962734428,-25.095119447574476,False,True,False,True,True,0.0,41.351800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796.0,-3773.8975402674873,False,False,False,False,1434.0598316973267,False,False,False,False
2025-01-15 15:00:00+00:00,41.05,41.05,40.71,40.735,3621.0,,,,,,,40.6539645844699,,,,40.718035144082904,40.693828932884685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94514556047246,,36.823510556224676,-18.4431411891166,False,True,False,True,True,0.0,41.3398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,-3646.9068807284566,False,False,False,False,1467.9658808182983,False,False,False,False
2025-01-15 16:00:00+00:00,40.735,40.765,40.62,40.755,2292.0,,,,,,,40.66810352590745,,,,40.71783310523257,40.69137764504265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.941637312155216,,41.752109763403965,-13.886098607262312,False,False,False,True,True,0.0,41.327299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,-3486.350184903209,False,False,False,False,1480.7416035963092,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,40.83,40.7,40.72,1278.0,,,,,,,40.67770393811532,,,,40.71858578830767,40.69324808709773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826596734349797,40.94062478167909,-0.45710216498709205,44.253987280004594,-11.64667674770309,False,False,False,True,True,0.0,41.307700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5431.0,-3348.0966936643995,False,False,False,False,1477.5983229203975,False,False,False,False
2025-01-15 18:00:00+00:00,40.72,40.9,40.715,40.89,783.0,,,,,,,40.688244187705024,,,,40.72023113718412,40.697072947039786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48595454501405877,40.94157847707035,-0.1061384806450535,49.293660129747266,-7.042916242332879,True,False,False,False,True,0.0,41.2923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6214.0,-3199.847132522316,False,False,False,False,1466.8293566735697,False,False,False,False
2025-01-15 19:00:00+00:00,40.89,41.04,40.845,41.01,1546.0,,,,,,,40.720582218527184,,,,40.72687625118534,40.7110428745755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48762993648355524,40.9476615330369,0.12783970445424092,54.50425737568815,-2.3788995665012607,True,False,True,False,True,0.0,41.279399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7760.0,-3029.9270219405744,False,False,False,False,1468.056808508088,False,False,False,False
2025-01-15 20:00:00+00:00,41.01,41.04,40.925,41.01,3319.0,,,,,,,40.77494652567975,,,,40.74145916645926,40.7370160368689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48852921385808046,40.95886057180383,0.10468038910570018,57.97798887298207,0.6729734938809173,True,False,True,False,True,0.0,41.2658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7760.0,-2862.64133167793,False,False,False,False,1496.7536021746291,False,False,False,False
2025-01-16 15:00:00+00:00,40.935,41.13,40.79,41.13,3312.0,,,,,,,40.81525349914409,,,,40.75579591151937,40.758991564092184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4875548294414825,40.96814785940057,0.3319670544230793,62.017892387278785,4.331097872288495,True,False,True,False,True,0.0,41.2549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11072.0,-2646.600380799202,False,False,False,False,1524.8969571796736,False,False,False,False
2025-01-16 16:00:00+00:00,41.125,41.37,41.07,41.33,2955.0,,,,,,,40.87242034447999,,,,40.778041944728365,40.79199583297115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48622921225163784,40.98664934980079,0.7061497778161293,66.8701604817092,8.76127229090644,True,False,True,False,True,1.3776896892049884,41.2501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14027.0,-2388.094948538749,False,False,False,False,1547.0690973784383,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.45,41.33,41.39,3313.0,,,,,,,40.938043819364715,,,,40.80706932016132,40.832418495967744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846095484144074,41.01092417110082,0.7822293847479472,70.63694866349388,12.205597229624772,True,False,True,False,True,2.5013144935780467,41.2487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17340.0,-2082.233011352102,False,False,False,False,1574.4478710624935,False,False,False,False
2025-01-16 18:00:00+00:00,41.395,41.47,41.35,41.37,2321.0,,,,,,,40.97545774606633,,,,40.82603192639194,40.85720994668424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48350517293225903,41.02594556641079,0.7115837696268256,72.49906019885304,14.012375193240317,True,False,True,False,True,2.1010703804010156,41.242200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15019.0,-1817.097615827263,False,False,False,False,1586.0223226739276,False,False,False,False
2025-01-16 19:00:00+00:00,41.37,41.64,41.35,41.565,2605.0,,,,,,,41.020994547484115,,,,40.85015150704597,40.88813019001741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48397278607134425,41.04561551513547,1.0731687809982913,75.44128081389727,16.964427661088706,True,False,True,False,True,5.663578384639994,41.239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17624.0,-1515.6852496904064,False,False,False,False,1601.8204261983628,False,False,False,False
2025-01-16 20:00:00+00:00,41.57,41.84,41.535,41.78,6712.0,,,,,,,41.14492321542046,,,,40.92166625758339,40.976424051400556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48581651339233645,41.10526226654978,1.3888736073187287,78.71136437034565,20.25286937379927,True,False,True,False,True,9.277088417583226,41.242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24336.0,-1114.88392798978,False,False,False,False,1681.048016489861,False,False,False,False
2025-01-17 15:00:00+00:00,42.075,42.31,42.055,42.27,1408.0,,,,,,,41.18326237151997,,,,40.943578414222706,41.003520982979964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49704299485933845,41.12480191640558,2.3040221780381596,82.61321021809539,24.114619656643683,True,False,True,False,True,16.38158713724805,41.2554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25744.0,-698.4671229046671,False,False,False,False,1676.814713908623,False,False,False,False
2025-01-17 16:00:00+00:00,42.27,42.32,42.17,42.175,1932.0,,,,,,,41.23206545360189,,,,40.97268922737151,41.18946205647157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053988078289822,41.30352994065988,1.7243215572344777,83.07552619153726,24.84498649366003,True,False,True,False,True,14.46826925223672,41.270900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23812.0,-318.4598806890909,False,False,False,False,1680.7710749332955,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,42.12,42.17,2045.0,,,,,,,41.276276774886256,,,,41.00075796994675,41.215908901541795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51355897404273,41.32019902120205,1.6547290997727648,83.26657080609316,25.517700787363083,True,False,True,False,True,14.36777766262098,41.2738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21767.0,23.950350019267148,False,False,False,False,1686.418035011849,False,False,False,False
2025-01-17 18:00:00+00:00,42.17,42.17,41.99,42.01,2622.0,,,,,,,41.320977644274535,,,,41.03169542220733,41.241147527962525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184945550375676,41.334758547785654,1.302311558827111,79.7435126266243,25.517700787363083,True,False,True,False,False,11.206064960367314,41.2766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19145.0,320.4007321895111,False,False,False,False,1700.9231817558514,False,False,False,False
2025-01-17 19:00:00+00:00,42.01,42.065,41.97,41.975,1647.0,,,,,,,41.34467634571858,,,,41.04925456547104,41.25543517664398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227565278285762,41.34328221167784,1.2084359633846942,76.63844155013196,25.517700787363083,True,False,True,False,False,10.530627582348153,41.2779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17498.0,586.720100682697,False,False,False,False,1700.0871634340554,False,False,False,False
2025-01-17 20:00:00+00:00,41.975,42.09,41.96,41.98,2901.0,,,,,,,41.3830306553001,,,,41.07889282346853,41.39783451967439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526994820221738,41.36027534444877,1.1759596712743186,74.61759478601809,31.748916622733915,True,False,True,False,False,10.604177272838626,41.279700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,893.8872309046706,False,False,False,False,1718.7059671017444,False,False,False,False
2025-01-20 15:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,41.3830306553001,,,,41.07889282346853,41.39783451967439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311336253033969,41.36027534444877,1.1667961244163771,73.27036360994218,30.12787097720728,True,False,True,False,False,10.604177272838626,41.2809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,1196.2920800379316,False,False,False,False,1692.059362960632,False,False,False,False
2025-01-20 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,41.3830306553001,,,,41.07889282346853,41.39783451967439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351752512491127,41.36027534444877,1.15798451835127,72.37220949255824,28.869990716422663,True,False,True,False,False,10.604177272838626,41.2845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,1494.0084818978085,False,False,False,False,1665.8258844651182,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,41.3830306553001,,,,41.07889282346853,41.39783451967439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391218836268907,41.36027534444877,1.1495075128134022,71.77344008096895,27.840962265261297,True,False,True,False,False,10.604177272838626,41.2909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,1787.1091255893152,False,False,False,False,1639.9991265664341,False,False,False,False
2025-01-20 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,41.3830306553001,,,,41.07889282346853,41.39783451967439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5429250690754956,41.36027534444877,1.1414552225530938,71.37426047324276,26.9636339456099,True,False,True,False,False,10.604177272838626,41.2959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,2075.6655732545973,False,False,False,False,1614.5727835188925,False,False,False,False
2025-01-20 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,41.3830306553001,,,,41.07889282346853,41.39783451967439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5468694031888648,41.36027534444877,1.13322239631168,71.10814073475862,26.194536066447355,True,False,True,False,False,10.604177272838626,41.301899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,2359.7482775452236,False,False,False,False,1589.540647340305,False,False,False,False
2025-01-20 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,41.3830306553001,,,,41.07889282346853,41.39783451967439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506662794754662,41.36027534444877,1.1254087614399388,70.9307275757692,25.509502400055155,True,False,True,False,False,10.604177272838605,41.310100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,2639.426598823592,False,False,False,False,1564.8966062962693,False,False,False,False
2025-01-21 15:00:00+00:00,42.505,42.625,42.465,42.505,843.0,,,,,,,41.40195533492293,,,,41.091800448280836,41.7935092969016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644087075773991,41.37450245330309,2.002976799470952,76.15271872775722,21.559772905981674,True,False,True,False,True,18.412451476249508,41.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21242.0,2927.8385895395054,False,False,False,False,1553.7044108498155,False,False,False,False
2025-01-21 16:00:00+00:00,42.505,42.725,42.49,42.7,1236.0,,,,,,,41.431117641820286,,,,41.111687821439844,41.84422449643674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825877500312612,41.396574331124775,2.237303597278328,80.46212696220013,25.612888711457998,True,False,True,False,True,20.0,41.340999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22478.0,3230.941867221063,False,False,False,False,1548.7787610691983,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.47,42.47,2038.0,,,,,,,41.47325336762185,,,,41.14169003107331,42.054649334349904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59401331619739,41.567821772836695,1.5187845163786051,77.47375614664521,25.612888711457998,True,False,True,False,False,16.082228790484884,41.351099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20440.0,3497.748970054845,False,False,False,False,1556.3635864789783,False,False,False,False
2025-01-21 18:00:00+00:00,42.47,42.48,42.36,42.455,1079.0,,,,,,,41.49187992699197,,,,41.155716320347196,42.05163950848517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041724292983957,41.57323132683781,1.4594652625677607,75.14128168245749,30.46002937929181,True,False,True,False,False,15.778809873954621,41.3609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19361.0,3743.690846488103,False,False,False,False,1548.962600642095,False,False,False,False
2025-01-21 19:00:00+00:00,42.45,42.545,42.41,42.545,2349.0,,,,,,,41.532801922766765,,,,41.186801466124585,42.0702553921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161405815365654,41.596871978360625,1.5388176822810196,74.4512691267919,29.754661604937155,True,False,True,False,False,16.962512955803433,41.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21710.0,4022.2382752247213,False,False,False,False,1561.3662812522948,False,False,False,False
2025-01-21 20:00:00+00:00,42.54,42.63,42.505,42.58,8023.0,,,,,,,41.65929585729969,,,,41.28817158732187,42.14730469396441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284644377763553,41.67876421131521,1.434028298997404,74.32364349038383,29.41783549308309,True,False,True,False,False,17.41922515424125,41.384800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29733.0,4420.85473607395,False,False,False,False,1661.5466489848172,False,False,False,False
2025-01-22 15:00:00+00:00,42.525,42.525,42.16,42.25,2089.0,,,,,,,41.67934296852017,,,,41.307313726367944,42.26337252975628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339331109740127,41.68629109462846,0.8892245816051876,67.27593318434532,22.737240233255022,True,False,True,False,False,10.914620471137184,41.3905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27644.0,4780.903499855749,False,False,False,False,1668.1738327214866,False,False,False,False
2025-01-22 16:00:00+00:00,42.245,42.31,42.19,42.29,2671.0,,,,,,,41.70142104617534,,,,41.32964141440638,42.24849550084172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399456480299192,41.694422753111354,0.9306684852411096,63.15539260855956,19.04525506266613,False,False,True,False,False,11.467681761824338,41.397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30315.0,5176.780964974265,False,False,False,False,1683.7215252374324,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.3,42.16,42.21,4510.0,,,,,,,41.73273814433905,,,,41.363546917235894,42.22776405985808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447916766726344,41.70676510564357,0.780461213384936,59.00049832863034,15.344531171891575,False,False,True,False,False,9.971137201249661,41.4191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25805.0,5496.598314354509,False,False,False,False,1727.5397961639837,False,False,False,False
2025-01-22 18:00:00+00:00,42.21,42.335,42.2,42.26,3372.0,,,,,,,41.755592065331356,,,,41.38841194402636,42.2232271664143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650140317494949,41.71865653109559,0.8326563579232475,57.073834091311035,13.647441093632722,False,False,True,False,False,10.681088349542176,41.44690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29177.0,5863.736324984672,False,False,False,False,1753.035303200201,False,False,False,False
2025-01-22 19:00:00+00:00,42.26,42.33,42.22,42.29,1525.0,,,,,,,41.76558134935506,,,,41.39939714908206,42.22245556791031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556027211108331,41.72431608530725,0.8628455869345245,56.311317865861945,12.84515967243437,False,False,True,False,False,11.10815231566361,41.475100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30702.0,6248.825684287235,False,False,False,False,1749.4998721428335,False,False,False,False
2025-01-22 20:00:00+00:00,42.29,42.315,42.0,42.11,6779.0,,,,,,,41.79494075106235,,,,41.437939990706134,42.197306808632064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584691979771607,41.73756548501963,0.565606585888149,52.437370332985736,9.071803495303357,False,True,False,False,False,7.744444521971904,41.501099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23923.0,6522.843890732394,False,False,False,False,1827.4766183111617,False,False,False,False
2025-01-23 15:00:00+00:00,42.225,42.225,41.915,41.92,875.0,,,,,,,41.79718590386721,,,,41.441815164819005,42.192285405307054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597475424886556,41.73810884718997,0.2756981134388373,47.18000956609454,4.139179946285502,False,True,False,True,False,4.40350447944062,41.5233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23048.0,6779.047861418713,False,False,False,False,1812.7095389575004,False,False,False,False
