date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_380,Gap_Up_aVWAP_373,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_251,aVWAP_OB_bear_421,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121046639817312,,0.0,0.0,0.0,0.0,49.405944095306936,5.029312804192685,False,False,False,False,False,4.159804108902417,0,,,False,False,False,False,,,False,False,False,False,-518.0,-379.96664220261397,False,False,False,False,79.20970368813775,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.12927070198375,,0.0,0.0,0.0,0.0,50.05520329428859,5.029312804192685,True,False,False,False,False,4.915980902475326,0,,,False,False,False,False,,,False,False,False,False,-452.0,-381.08343844753466,False,False,False,False,79.00490208056972,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1362301185166945,,0.0,0.0,0.0,0.0,49.07363224676568,4.01389795330045,False,False,False,False,False,3.631273913397173,0,,,False,False,False,False,,,False,False,False,False,-552.0,-383.7333076188907,False,False,False,False,79.33040747466941,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1362301185166945,,0.0,0.0,0.0,0.0,48.41925154841708,3.012688918519821,False,False,False,False,False,3.631273913397173,0,,,False,False,False,False,,,False,False,False,False,-552.0,-386.34209354728,False,False,False,False,78.10047867661252,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1362301185166945,,0.0,0.0,0.0,0.0,47.982997749518006,2.214352869390048,False,False,False,True,False,3.631273913397173,0,,,False,False,False,False,,,False,False,False,False,-552.0,-388.91043318220585,False,False,False,False,76.8896185420914,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1362301185166945,,0.0,0.0,0.0,0.0,47.692161883585285,1.551613745108071,False,False,False,True,False,3.631273913397173,0,,,False,False,False,False,,,False,False,False,False,-552.0,-391.4389535979856,False,False,False,False,75.69753143291169,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.149152891170553,,0.0,0.0,0.0,0.0,46.62585235469833,0.19953900930538282,False,False,False,True,False,3.0268692409617053,0,,,False,False,False,False,,,False,False,False,False,-952.0,-400.1298225344509,False,False,False,False,80.72547668201383,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14917648196957,,0.0,0.0,0.0,0.0,43.25298484134427,-3.1618789513236294,False,True,False,True,False,0.942104291135994,0,,,False,False,False,False,,,False,False,False,False,-953.0,-408.7014531928315,False,False,False,False,79.4894227799671,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.149166336268073,,0.0,0.0,0.0,0.0,38.722699083728635,-7.375213867726956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-417.15569422860153,False,False,False,False,78.27253250430869,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.149166336268073,,0.0,0.0,0.0,0.0,35.702508578651546,-10.04662026586223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-425.478861759941,False,False,False,False,77.05900486858297,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1536118622965,,0.0,0.0,0.0,0.0,40.90883590064681,-13.915854969262256,False,True,False,True,True,2.9007229945113693,0,,,False,False,False,False,,,False,False,False,False,-854.0,-432.12260033730627,False,False,False,False,77.41467921170572,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1536118622965,,0.0,0.0,0.0,0.0,44.379720781976985,-10.966315558499346,False,False,False,True,True,2.9007229945113693,0,,,False,False,False,False,,,False,False,False,False,-854.0,-438.66333521579764,False,False,False,False,76.21445162702811,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26840565306005454,5.1536118622965,0.5826559013215298,0.0,0.0,0.0,0.0,46.69364403619711,-9.003604277245238,False,False,False,True,True,2.9007229945113693,0,,,False,False,False,False,,,False,False,False,False,-854.0,-445.1026633519868,False,False,False,False,75.0328322219579,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26870213590114544,5.151421782315533,-0.30301873873264545,0.0,0.0,0.0,0.0,41.183201680251656,-9.003604277245238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-452.9925445403281,False,False,False,False,75.41992009448569,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26907792166569094,5.151421782315533,-0.3025955522902151,0.0,0.0,0.0,0.0,37.50957344295469,-5.7770174072028055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-460.7601019893152,False,False,False,False,74.25061900774948,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26943606438781087,5.151421782315533,-0.3021933329546379,0.0,0.0,0.0,0.0,35.06048795142338,-7.9500629583618405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-468.40723219103126,False,False,False,False,73.09944662003242,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690074013516761,5.151421782315533,-0.30267487774096397,0.0,0.0,0.0,0.0,33.42776429040251,-9.522426655050964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-475.93580223458116,False,False,False,False,71.96612186623346,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26259167425374924,5.13877941766059,-0.5284989253942755,0.0,0.0,0.0,0.0,30.715459552622676,-12.206862904062355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-483.59571227745585,False,False,False,False,71.09843005435387,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26118018701672197,5.13877941766059,-0.5313550742335015,0.0,0.0,0.0,0.0,28.907256394102788,-14.099517015651053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-491.13686402509217,False,False,False,False,69.9961288132011,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582795642967773,5.163774790437021,0.41127996267223144,0.0,0.0,0.0,0.0,38.68034397263485,-18.956413701890636,False,True,False,True,True,2.06626576433894,0,,,False,False,False,False,,,False,False,False,False,-770.0,-495.4603234975714,False,False,False,False,72.01169270757008,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25823784343853157,5.150686546221133,0.07478940159080313,0.0,0.0,0.0,0.0,42.1838139848818,-15.909680277826126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-508.75551228055474,False,False,False,False,79.93399204543721,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577671447273695,5.215612749594907,0.5213513558806292,0.0,0.0,0.0,0.0,48.56907917665836,-10.131513251155667,False,False,False,False,True,3.948535522005862,0,,,False,False,False,False,,,False,False,False,False,-373.0,-506.65077565605,False,False,False,False,93.88850379667073,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28035349307807966,5.542723726180486,2.2196130570279977,0.0,0.0,0.0,0.0,59.90249648501818,0.02804319781282061,True,False,True,False,True,19.52365348988296,0,,,False,False,False,False,,,False,False,False,False,2111.0,-466.0670427001422,False,False,False,False,130.94449598586965,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002966551280265,5.618339999897887,1.737148886589202,0.0,0.0,0.0,0.0,66.9462405279892,6.011120017964508,True,False,True,False,True,18.87950583495554,0,,,False,False,False,False,,,False,False,False,False,1111.0,-441.6163908753338,False,False,False,False,144.41822473027477,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31829872931113135,5.618339999897887,1.63890066803314,0.0,0.0,0.0,0.0,71.64206988996987,9.995944241543725,True,False,True,False,True,18.879505834955552,0,,,False,False,False,False,,,False,False,False,False,1111.0,-417.5448189237782,False,False,False,False,142.17918248639455,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35094753335957635,5.685880867636443,2.3482687696202587,0.0,0.0,0.0,0.0,76.40598322371714,14.294267979276384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,-382.57513180868085,False,False,False,False,151.24617190521013,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799528538794924,5.695482267808799,2.1700527414717303,0.0,0.0,0.0,0.0,79.61847054101042,17.371997833168606,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,-346.5972227883912,False,False,False,False,150.4516576121061,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,,,,,,,,,,,,,,6.726666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41529157238028547,5.80684501926161,2.222908053364133,0.0,0.0,0.0,0.0,82.48356453079677,20.354196555713315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,-306.52594801647814,False,True,False,False,152.77023656385637,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,,,,,,,,,,,,,,6.683046357615894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44180227732805105,5.831064514849081,1.7630861702700933,0.0,0.0,0.0,0.0,81.72128051713099,20.354196555713315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1934.0,-271.78911161312186,False,False,False,False,155.11488405899038,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,,,,,,,,,,,,,,6.577120929267787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640480617388715,5.89034937767185,1.4430630737231152,0.0,0.0,0.0,0.0,80.12080549437759,20.354196555713315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,931.0,-253.14121840981764,False,False,False,False,168.2603897324944,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,,,,,,,,,,,,,,6.5632298379222815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47844819539389594,5.893701580397233,0.9955067741673504,0.0,0.0,0.0,0.0,75.24109619161767,20.354196555713315,True,False,True,False,False,18.174364051899932,0,,,False,False,False,False,,,False,False,False,False,831.0,-236.3328274267197,False,False,False,False,167.20208911648672,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,,,,,,,,,,,,,,6.459422871392947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903082134169733,5.92551415869374,0.7943693999982617,0.0,0.0,0.0,0.0,70.97977058688497,20.354196555713315,True,False,True,False,False,16.91019824221622,0,,,False,False,False,False,,,False,False,False,False,-269.0,-236.83929521855347,False,False,False,False,181.6640722309598,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,,,,,,,,,,,,,,6.428736083824493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967596623742333,5.926755020263045,0.37894578403820056,0.0,0.0,0.0,0.0,64.83019222741419,25.3433704777367,True,False,True,False,False,12.504843111943629,0,,,False,False,False,False,,,False,False,False,False,-516.0,-241.16736816090147,False,False,False,False,182.67703235141002,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,,,,,,,,,,,,,,6.416093849080533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502438306911657,5.92680395246552,0.34471107228878584,0.0,0.0,0.0,0.0,60.49877678059477,21.058896694029045,True,False,True,False,False,12.185031419755557,0,,,False,False,False,False,,,False,False,False,False,-616.0,-246.97872679406578,False,False,False,False,181.39521789634938,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,,,,,,,,,,,,,,6.338668087373469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047980329340184,5.922219076636816,0.005508982170592546,0.0,0.0,0.0,0.0,55.05441792413892,15.766611591072945,False,False,True,False,False,8.549829582622216,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-262.00231242516554,False,False,False,False,187.88521451811138,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,,,,,,,,,,,,,,6.2938453980979325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077542588569669,5.922418780420768,0.12325099885939288,0.0,0.0,0.0,0.0,52.42973435631705,13.073235835595739,False,False,False,False,False,9.505218988464417,0,,,False,False,False,False,,,False,False,False,False,-729.0,-269.24258665113194,False,False,False,False,192.5226530527143,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,,,,,,,,,,,,,,6.2816643965191075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102434324519629,5.922577270368959,0.10274062593833826,0.0,0.0,0.0,0.0,50.522327589724014,10.88686668639145,False,False,False,False,False,9.299094350951332,0,,,False,False,False,False,,,False,False,False,False,-893.0,-278.9132442224322,False,False,False,False,192.08044137747842,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,,,,,,,,,,,,,,6.269865725660514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126433704099037,5.9240918591836875,0.12856528460245822,0.0,0.0,0.0,0.0,49.54616348172476,9.415201500454216,False,False,False,False,False,9.543473704032706,0,,,False,False,False,False,,,False,False,False,False,-693.0,-285.33319392440995,False,False,False,False,192.20322523209117,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166265139875765,5.93296514193908,0.3426747432966191,0.0,0.0,0.0,0.0,51.16970605154828,9.415201500454216,False,False,False,False,False,11.472416729130664,0,,,False,False,False,False,,,False,False,False,False,-198.0,-283.97919091782995,False,False,False,False,196.8977488719037,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,,,,,,,,,,,,,,,,6.2540258169934635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250710634015384,5.93296514193908,0.8037671231144893,0.0,0.0,0.0,0.0,55.74982016639115,9.415201500454216,False,False,True,False,True,15.147024222175038,0,,,False,False,False,False,,,False,False,False,False,-198.0,-282.6461802059256,False,False,False,False,193.84507059481993,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,,,,,,,,,,,,,,,,6.2451943695717285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276998361920514,5.9414555093955475,0.20569362194182797,0.0,0.0,0.0,0.0,53.52825523369179,9.415201500454216,False,False,True,False,True,8.976605751746643,0,,,False,False,False,False,,,False,False,False,False,-663.0,-288.5431386523453,False,False,False,False,198.04902298869868,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,,,,,,,,,,,,,,,,6.2369667437506875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314140832984471,5.948751096597253,0.3504779215611176,0.0,0.0,0.0,0.0,53.252348489106474,9.415201500454216,False,False,True,False,True,10.237218591745844,0,,,False,False,False,False,,,False,False,False,False,-174.0,-286.76727603758025,False,False,False,False,202.559890849339,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,,,,,,,,,,,,,,,,6.236041057306901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5348355224141689,5.950499027168426,0.3543163550098426,0.0,0.0,0.0,0.0,53.142152739733014,9.415201500454216,False,False,True,False,True,10.311355919805461,0,,,False,False,False,False,,,False,False,False,False,-74.0,-283.4685585796333,False,False,False,False,200.96981502221746,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,,,,,,,,,,,,,,,,6.193717251382467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353595491320275,5.948420841911331,0.002949714992903537,0.0,0.0,0.0,0.0,50.12923111946545,7.2814694021369775,False,False,False,False,False,6.685472920450017,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-298.82563519080173,False,False,False,False,216.4586550993924,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,,,,,,,,,,,,,,,,6.190516276815999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373176371972581,5.950056055507853,0.2511437093262702,0.0,0.0,0.0,0.0,50.310629174116904,6.927215132177373,False,False,False,False,False,8.727650030197207,1,,,False,False,False,False,,,False,False,False,False,-1061.0,-310.642292009549,False,False,False,False,216.40503253971187,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,,,,,,,,,,,,,,,,6.1854688659074055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354355640441195,5.948128980186758,-0.5101061612789184,0.0,0.0,0.0,0.0,45.59181723272834,2.0728034588541675,False,True,False,True,False,1.628674732450751,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-323.3920239163777,False,False,False,False,214.16619482591787,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332927799897448,5.917359378914799,-0.8482383334038356,0.0,0.0,0.0,0.0,40.7381900013446,-2.641484326874398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-336.62625610372066,False,False,False,False,211.52795924722145,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,,,,,,,,,,,,,,,,6.1816005032756305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5311959564455901,5.917359378914799,-0.47507774833871164,0.0,0.0,0.0,0.0,40.53281336616487,-3.0019590801880867,False,True,False,True,False,1.4116608553518262,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-349.6553063966862,False,False,False,False,208.24845600307847,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,,,,,,,,,,,,,,,,6.170608059537401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267850562568159,5.915820636885157,-0.23884625311735794,0.0,0.0,0.0,0.0,42.08885906697412,-3.0019590801880867,False,True,False,True,False,3.2245449900591687,0,,,False,False,False,False,,,False,False,False,False,-977.0,-359.38158071611747,False,False,False,False,208.12057296427105,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5133726409426878,5.906351399675115,-0.6551798301083689,0.0,0.0,0.0,0.0,40.95966104980974,-3.0444284212457617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-372.0578352786583,False,False,False,False,207.99467260823585,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,,6.157561548929853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49977289436897976,5.906351399675115,-0.2328085436126383,0.0,0.0,0.0,0.0,43.052027591263155,-3.0444284212457617,False,True,False,True,True,3.02211852942418,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-384.5375587627101,False,False,False,False,204.7699490019066,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,,,,,,,,,,,,,,,,6.156614808412561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48280640740055275,5.9060023622836315,-0.5198820032961806,0.0,0.0,0.0,0.0,43.06611177999359,-3.0444284212457617,False,True,False,True,True,1.0487178795510488,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-397.0718601772417,False,False,False,False,201.84328312590804,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,,,,,,,,,,,,,,,,6.137260360896292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4621095868625448,5.896071072507373,-0.6190546152691365,0.0,0.0,0.0,0.0,42.618141847949786,-3.0444284212457617,False,True,False,True,True,0.4000508314032345,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-414.1560173837961,False,False,False,False,203.4581159456614,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,,,,,,,,,,,,,,,,6.128343088871036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44076893294815356,5.902951012382208,-0.040726582661214296,0.0,0.0,0.0,0.0,45.80807143109813,-3.0444284212457617,False,True,False,True,True,4.1675758883231175,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-426.2001101375357,False,False,False,False,205.07892034960463,False,False,False,False
