date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_566,aVWAP_OB_bear_763,aVWAP_OB_bear_636,aVWAP_OB_bear_540,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,,31.452068666323633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.387790515772828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.824364811939354,-1.2483021520750412,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,425.4599287166042,False,False,False,False,429.80992420673743,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,,31.43854112451699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.32595597030347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54675269315022,-5.148089574794838,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,434.8791546279747,False,False,False,False,435.19271607950117,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,,31.429826034098472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.296912419045224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85193397684918,-5.148089574794838,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,455.48567936242466,False,False,False,False,439.778875520129,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,,31.4145116982673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.258375040452286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16188269251128,-5.148089574794838,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,454.53241301572035,False,False,False,False,454.2009084578014,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,,31.41419567576592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.257569664094706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6881855111349,-6.1739855581337935,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,453.28384847284093,False,False,False,False,447.46911142744784,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,31.409562342656375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.244868234519146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.453361004657005,-9.44368494385909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,448.79882756628524,False,False,False,False,443.78741977740987,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,,,,,,,,,,,,31.402215841964995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.2243456092065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981818422321293,-12.834511352738929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,440.5073728753351,False,False,False,False,440.7829636568299,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,31.39342158730158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.201833600363663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64205144746809,-12.834511352738929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,437.8173360865702,False,False,False,False,439.4219874761039,False,False,False,False
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,31.382704173497082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.17656099918638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31492024485067,-12.834511352738929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,428.02171847282494,False,False,False,False,439.75653030593173,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,,,,,,,,,,,,31.369712727562227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.146303571403724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.043754759279956,-12.834511352738929,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,411.0756453182075,False,False,False,False,440.2409251849095,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,,,,,,,,,,,,31.368603266778035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.14362673851911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30951532536774,-13.87477503458652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,393.91168182490196,False,False,False,False,433.896104639407,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,31.36811066931743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.142407499635187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33245903379204,-15.947347579652224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,376.827779781105,False,False,False,False,427.35507976127667,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,,,,,,,,,,,,31.36726122665254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1402960729825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99016882395604,-17.445346906200456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,359.69866691628164,False,False,False,False,421.0394971293189,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,,,,,,,,,,,,,31.356822764356163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.575508414367757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280032655561165,-20.206702663245416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,339.54829998734704,False,False,False,False,417.7985746932054,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,,,,,,,,,,,,,31.311470135022393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.61535681329706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694613665355124,-25.206797992833906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,338.26848138289205,False,False,False,False,429.8792169460239,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,,31.26286665679427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.561856058690978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11294142069257,-23.04266061197983,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,315.87672198160686,False,False,False,False,444.34620583058165,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,,,,,,,,,,,,,31.246514019296246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.577293443651357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432323557636145,-18.171674447093075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,304.68483481910135,False,False,False,False,448.30983054638654,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,,,,,,,,,,,,,31.241882477497064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.577471775273562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.187705451351164,-14.814644244676757,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,296.5346823412858,False,False,False,False,444.22750759217894,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,,,,,,,,,,,,,31.235686356905592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769235472028126,30.57629330066969,-0.5615652946039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58436858920681,-13.532498515196721,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,284.74344695614957,False,False,False,False,441.10770127292034,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,,,,,,,,,,,,,31.22578993447585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750574002569591,30.577149459993986,-0.4758351058940037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18305281624514,-11.88229916804648,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,279.7396725847364,False,False,False,False,440.87347334620836,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,,31.207240786450576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279952912925653,30.580016220251704,-0.3022220375368946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427385711476546,-9.546815806094926,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,288.3483598314847,False,False,False,False,447.57310941836016,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,,31.19838470555786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108286814798748,30.59044758136164,0.02047246969278584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.828122261120264,-6.1488485520118275,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,305.5367573534772,False,False,False,False,449.3471697374554,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,,31.198181250813644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956210395255691,30.646905054429585,0.32790115969750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90876182132704,-2.1989664644592324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,322.81525723946976,False,False,False,False,442.73713609811495,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,,31.187759235341662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872674053718021,30.534672292181778,-0.39238335773524485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45630720441152,-2.1989664644592324,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,330.46153232102836,False,False,False,False,445.2373355384542,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,,31.160619535836084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788827732531016,30.429574911660307,-0.529656850677296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53277335783662,-2.1989664644592324,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,320.5629039129504,False,False,False,False,455.76078770064873,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,,,,,,,,,,,,,31.14473536097374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720070650636777,30.39903788799167,-0.5193961583701453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44842667038952,4.578823835147581,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,300.8642542398814,False,False,False,False,458.6482173487007,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,,,,,,,,,,,,,31.13540653213914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715965112133,30.394342543035787,-0.46805267416875107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35077973449865,3.2693934472677597,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,288.2306999105809,False,False,False,False,458.29708219600764,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,,,,,,,,,,,,,31.11324490515479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700003496032451,30.36666179228589,-0.39800246737751266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832105318620854,2.390300515194049,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,290.28913867165716,False,False,False,False,465.68782510769745,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,,,,,,,,,,,,,31.10922283597929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693614141125143,30.360794468090422,-0.5763619771867691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37402137203078,0.5850293050346735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,289.81953962248417,False,False,False,False,460.9639828579657,False,False,False,False
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,,31.10257844822767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735481349466363,30.351262269281676,-0.6774011323152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.698497584567306,-1.3935822696869664,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,285.2486940469418,False,False,False,False,457.925781573346,False,False,False,False
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,,,,,,,,,,,,,31.097828292322912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786317514337626,30.34327812458212,-0.815284759979468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66456246999398,-3.6544168624780156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,277.98902437179544,False,False,False,False,453.5858469753096,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,31.08647915198741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843141960524574,30.31997914798925,-1.0667309727026228,0.0,0.0,0.0,0.0,-1.0,29.79,29.59,0.0,37.7192357175018,-6.677667432481435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,264.9504348466513,False,False,False,False,452.44498113073115,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,,,,,,,,,,,,,31.050634127048525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6958244639883587,30.24019723784287,-1.279341678704994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16871722130257,-10.147129196268608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,235.83492422887377,False,False,False,False,461.7094000279291,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,,,,,,,,,,,,,30.968759672676633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129943014315585,30.09382568770068,-1.3027112360306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765736641006047,-13.385301553088915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4001.0,170.14756106253463,False,False,False,False,491.57437057013175,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,,,,,,,,,,,,,30.94901076831858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7296135099310292,30.064089061196192,-1.245987154599327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.441704939981314,-15.605411293222602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,96.31581592978215,False,False,False,False,493.11585319695143,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,,,,,,,,,,,,,30.92966419865301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7502633591667065,30.031971019300556,-1.428792978096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845203081332485,-18.11386826170812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5118.0,15.47371025645218,False,False,False,False,493.62568493033206,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,,,,,,,,,,,,,30.927191257037308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695928079771098,30.027707398696748,-1.5043116134879224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67255266404933,-20.254542053836815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-65.1072774994618,False,False,False,False,486.96482159807886,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,,,,,,,,,,,,,30.90946009521844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986309964360707,29.99396994709282,-1.8894457563338638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70428496917519,-23.148434150409237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-150.76452901109806,False,False,False,False,485.7405607981086,False,False,False,False
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,,,,,,,,,,,,,30.877736354324785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178055507997741,29.936992586956535,-1.4453222844973412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.183597401314813,-23.148434150409237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4849.0,-223.60538902642986,False,False,False,False,489.69807148340925,False,False,False,False
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,,,,,,,,,,,,,30.720566592832398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304491186934585,29.74428266284143,-0.9143036529872027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967598849397515,-28.4916155660664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-222.9448403593534,False,False,False,False,554.4779463441316,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,,,,,,,,,,,,,30.706203260422132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578021622434586,29.72730117478153,-1.3374892548427837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583345299995894,-27.846942796157567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-228.85267229176654,False,False,False,False,552.4395285713543,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,,,,,,,,,,,,,,,,,,,,,,30.678552252688803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909382290192353,29.690865640012767,-1.493779923977237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88409233585174,-27.846942796157567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-246.0487548918942,False,False,False,False,555.2544196012558,False,False,False,False
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,,,,,,,,,,,,,,,,,,,,,,30.615549861999035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245367332730348,29.389334934055103,-1.2431468568979862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.851775079506268,-27.846942796157567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-288.1875338858183,False,False,False,False,571.8551262741045,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,,,,,,,,,,,,,,,,,,,,,,30.578284711010227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488472949791197,29.365386356350882,-0.8382659259922168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.314047588063502,-25.563754340123403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-312.8667969263483,False,False,False,False,579.795356874506,False,False,False,False
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,,,,,,,,,,,,,,,,,,,,,,30.504543254224107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680802029167226,29.340562678634313,-0.6513537584329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15416149907757,-21.828233915953472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,-297.08591635384676,False,False,False,False,610.883800953971,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,,,,,,,,,,,,,,,,,,,,,,30.410985562657483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886263242545246,29.277669035873227,-0.6753502506386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.939288026379366,-20.04926405636086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679.0,-334.0148168754925,False,False,False,False,653.8778505515838,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,30.39336338398809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010829981872449,29.263722900603312,-0.7852189931416863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06942955029095,-19.696534868864706,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-380.2161375440895,False,False,False,False,653.5851706980709,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,,,,,,,,,,,,,,,,,,,,,,30.378226267003388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031265325302453,29.250624681407484,-0.8490779820902805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45522749128598,-19.696534868864706,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-433.9337168069718,False,False,False,False,651.6846254159302,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,,,,,,,,,,,,,,,,,,,,,,30.37454767019956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501020671112662,29.24735730452588,-0.7974056339393498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55942773040401,-19.487638975001452,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-484.83396925957686,False,False,False,False,643.5654839366134,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,,,,,,,,,,,,,,,,,,,,,,30.36753051623093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668763997072273,29.241547984929564,-0.7887961390471321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5397791775781,-19.046746842451924,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-538.8520472555524,False,False,False,False,637.4947012399217,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,,30.351369977112387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0874705132173101,29.227068706379658,-0.8341087830474327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.780811425767055,-19.046746842451924,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-600.7613178407375,False,False,False,False,636.3397446315507,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,,30.125750913697154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10277725977855,29.07708723899594,-0.6049156645920487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91832767091721,-17.954792446010018,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5093.0,-512.4859485718889,False,False,False,False,775.6988183581934,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,,30.121113789101063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101702421357613,29.081107031587575,0.2803778610487044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.464188524672174,-8.109491689694316,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5532.0,-418.7729881289139,False,False,False,False,770.4786816394618,False,False,False,False
