date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,7.785,7.785,7.7,7.71,12402.0,,,,,7.727008241557874,7.500216770191802,7.667246820708782,7.741863010917367,7.769766060722511,7.761964409295669,,,,,,,7.606155733183094,7.5529577951940405,7.519078058168325,7.488045003174755,,7.216373630250582,7.034275720684296,7.111604750892217,7.415388991447987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259938012383857,7.572777281321981,0.607196825426516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55884463049645,3.7815759539636957,True,False,True,False,True,5.3178180192164675,0,0.9644230769230772,0.9480769230769232,False,False,False,False,-0.015715607908470836,-0.014053098702715403,False,False,False,False,131559.0,134554.99897984287,False,False,False,False,6647.117096652577,False,False,False,False
2025-07-08 19:00:00+00:00,7.705,7.72,7.665,7.715,17365.0,,,,,7.720513232422552,7.511046253432433,7.668294550295448,7.740732241686653,7.768142039107393,7.7606105246999375,,,,,,,7.622044714416646,7.566405667648025,7.533323977255209,7.498586630158852,,7.221385923134083,7.039155076740224,7.113907542892744,7.416368138298218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21674834912133406,7.57853528595308,0.629599785189264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0617157981043,3.7815759539636957,True,False,True,False,True,5.4705239912676475,0,0.9554170661553212,0.9544582933844677,False,False,False,False,-0.04567802659865174,-0.029865562650683575,False,False,False,False,148924.0,134777.7741894577,False,False,False,False,6813.285823836258,False,False,False,False
2025-07-09 14:00:00+00:00,7.685,7.775,7.67,7.76,4041.0,,,,,7.721280983606558,7.513836078982629,7.668787440496871,7.740696435279004,7.767963474800482,7.760480965197794,,,,,,,7.626326510510961,7.569919027678938,7.536952933318492,7.5012915380767655,,7.222621675014112,7.040339902615301,7.114472688710912,7.416623027741086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20751587370082028,7.58056011176796,0.8647043960152243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8653812482839,4.061964543676332,True,False,True,False,True,6.842245622608424,0,0.9560439560439563,0.9536550406115624,False,False,False,False,-0.027694180259012047,-0.02877987145484781,False,False,False,False,152965.0,135059.74668264439,False,False,False,False,6770.304648272905,False,False,False,False
2025-07-09 15:00:00+00:00,7.76,7.79,7.725,7.765,8845.0,,,,,7.725305540866091,7.520369926908876,7.67023916674914,7.740956801795755,7.767870656128134,7.760475697862301,,,,,,,7.636567848728432,7.578210971317345,7.545404871047897,7.5076121323444776,,7.225436830468592,7.043012065338634,7.1157557983534,7.417223209844727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19780832928648928,7.585722261899242,0.9063204706668656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52849408756101,5.483886887323344,True,False,True,False,True,6.9943610881358715,0,0.9608217869087434,0.952221691352126,False,False,False,False,-0.006734825022585452,-0.017757348238716632,False,False,False,False,161810.0,135474.47929221578,False,False,False,False,6802.470467679526,False,False,False,False
2025-07-09 16:00:00+00:00,7.765,7.78,7.715,7.735,6890.0,,,,,7.72665588592343,7.524886527679367,7.671134290157743,7.740981511830635,7.767649878029031,7.760330693790523,,,,,,,7.642580814355855,7.583637627653841,7.5510797372837875,7.512014433828013,,7.227541664921637,7.045031825689074,7.116726008917367,7.4176666210145035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18635413830887146,7.588853731608461,0.7842394578289961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37906005524842,5.483886887323344,True,False,True,False,True,5.8890789221686966,0,0.9566074950690338,0.9704142011834319,False,False,False,False,-0.01272180348613488,-0.015239575862425756,False,False,False,False,154920.0,135775.96023342173,False,False,False,False,6803.827514692247,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.68,7.695,9080.0,,,,,7.724710252477778,7.529569796710834,7.671672156094489,7.740495143443821,7.766915708614468,7.759720696765679,,,,,,,7.646893512811538,7.588675690009098,7.5566837951267765,7.516650110448274,,7.230085313976047,7.0475307012587445,7.117922090974467,7.418180567082243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745597551215209,7.591198828005416,0.5946454950187273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610490430449914,5.483886887323344,True,False,True,False,False,4.43228245561459,0,0.9410307234886027,0.9826560951437062,False,False,False,False,-0.035184606587814214,-0.025212091225119984,False,False,False,False,145840.0,135931.99185770977,False,False,False,False,6839.117010588491,False,False,False,False
2025-07-09 18:00:00+00:00,7.695,7.715,7.69,7.71,6295.0,,,,,7.723554551664183,7.532676201540357,7.672035129757785,7.740165599117838,7.7664167405979265,7.75930563153434,,,,,,,7.6495496188934,7.591929838594995,7.5603353605673655,7.5197353629976575,,7.231832930371369,7.049252048416129,7.118748462241909,7.418535798779041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16118471861032868,7.59274178138923,0.7274772672107152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33903646379146,5.483886887323344,True,False,True,False,False,4.915271827785993,0,0.9445554445554446,0.9815184815184813,False,False,False,False,-0.0396807036980093,-0.03244639746156464,False,False,False,False,152135.0,136183.2012862724,False,False,False,False,6830.681087943708,False,False,False,False
2025-07-09 19:00:00+00:00,7.705,7.71,7.65,7.665,21329.0,,,,,7.715507088147912,7.540731866539643,7.672140643953488,7.738178191933026,7.76398692769733,7.757193234410858,,,,,,,7.652962749881583,7.599121971317581,7.569164091586226,7.527899570790057,,7.237290400183989,7.054754187816861,7.12138879764554,7.419607530253517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103167736453496,7.595282446839821,0.4616088119839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239414330072734,5.483886887323344,True,False,True,False,False,3.275244385770378,0,0.9444166249374065,0.9759639459188783,False,False,False,False,-0.05317935134061115,-0.0428128744010879,False,False,False,False,130806.0,136099.83382446974,False,False,False,False,7055.461226115123,False,False,False,False
2025-07-10 14:00:00+00:00,7.63,7.805,7.63,7.765,6640.0,,,,,7.716381743750415,7.544066861205499,7.672811172408709,7.73813262568661,7.763735364396654,7.757008558316496,,,,,,,7.656183743556934,7.602644453930873,7.573007096674118,7.531208284720252,,7.239184831778954,7.0566066231504,7.122291732127918,7.420015138005031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473332619949329,7.615892989573324,1.0120390223343014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86367864237273,5.483886887323344,True,False,True,False,False,6.464563162836292,0,0.9430693069306934,0.9643564356435642,False,False,False,False,-0.030689930956782154,-0.03675140267893503,False,False,False,False,137446.0,136120.7046178888,False,False,False,False,7049.019966795509,False,False,False,False
2025-07-10 15:00:00+00:00,7.765,7.9,7.765,7.855,6923.0,,,,,7.722397892472513,7.549314752105139,7.674699675201069,7.739121829084404,7.764382380561985,7.757672929757329,,,,,,,7.663556414935837,7.608966544319447,7.579368205329397,7.536308012398456,,7.241567704997486,7.058830006518346,7.1233941614908804,7.420583289529991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14822411203095406,7.623609258104838,1.5610870507143966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299503899614265,5.483886887323344,True,False,True,False,True,9.153484420738632,1,0.9576354679802956,0.9566502463054183,False,False,False,False,0.038181775507319854,0.0007151864141924126,False,False,False,False,144369.0,136248.58516644867,False,False,False,False,7047.066168860695,False,False,False,False
2025-07-10 16:00:00+00:00,7.855,7.935,7.855,7.865,8159.0,,,,,7.731218195477725,7.556186751406547,7.677462476243228,7.740772427345495,7.765576436191681,7.758862973259971,,,,,,,7.673551536810428,7.617367763996395,7.587715541481442,7.542965251826562,,7.244561211985743,7.061584211431673,7.12477038890858,7.4213225357797885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15092426953645507,7.65920034695934,1.3635954884707957,0.0,0.0,0.0,0.0,1.0,0.0,7.935,834.0,64.82393151843226,7.894990008834384,True,False,True,False,True,9.445092480462328,0,0.9603567888999011,0.9638255698711594,False,True,False,False,0.07572259219634776,0.038218889305270086,False,False,False,False,152528.0,136500.9791948758,False,False,False,False,7064.305453064405,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.855,7.875,3850.0,,,,,7.734931447352214,7.5592848421441525,7.678710305045652,7.741511841077944,7.766108457563636,7.759394875292392,,,,,,,7.677856879759932,7.621086194109896,7.5914344682173,7.545974483670801,,7.245953158542463,7.062869622348173,7.125413805999053,7.421666795657109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15492805653812372,7.662118631174224,1.3740659605666135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75758822900148,10.015559293355622,True,False,True,False,True,9.74000126578175,0,0.9597415506958253,0.9666998011928428,False,False,False,False,0.06820074728544448,0.053209818295357286,False,False,False,False,156378.0,136809.15006007155,False,False,False,False,7014.471259993639,False,False,False,False
2025-07-10 18:00:00+00:00,7.875,7.875,7.835,7.845,5597.0,,,,,7.739018618607347,7.563295776143791,7.680245657665316,7.742355797814647,7.766682896908176,7.759980143350163,,,,,,,7.682971270501356,7.625736488158298,7.596160619934692,7.549891532623012,,7.247875939693265,7.064666577936102,7.126312182659411,7.422135466892144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589915290393913,7.664723862860173,1.1338725920118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21731275481596,10.015559293355622,True,False,True,False,True,8.588866641164728,0,0.9517412935323387,0.9726368159203977,False,False,False,False,0.05167857491389121,0.05244419660462425,False,False,False,False,150781.0,137025.76788859756,False,False,False,False,6992.494961389087,False,False,False,False
2025-07-10 19:00:00+00:00,7.845,7.855,7.795,7.85,13027.0,,,,,7.74612529523479,7.571651010505265,7.683344640845343,7.743949707577169,7.767708408137424,7.761047302893749,,,,,,,7.6926090675300225,7.6350442610368665,7.6057794018451075,7.558100050019452,,7.252169821075926,7.068720754080898,7.128341937227462,7.423175960945338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16340832071610212,7.669484387977868,1.1046904541400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02402010168646,10.068787309892002,True,False,True,False,True,8.741939799151496,0,0.943,0.9849999999999998,False,False,False,False,0.03368617250760408,0.04306518455611416,False,False,False,False,163808.0,137440.9962934255,False,False,False,False,7086.053179041969,False,False,False,False
2025-07-11 14:00:00+00:00,7.785,7.895,7.78,7.86,3389.0,,,,,7.748026235670982,7.5738337268152005,7.684191507681082,7.744408186479984,7.768016557946931,7.76136384505383,,,,,,,7.695108512762934,7.637464975607103,7.608277002291032,7.560245402833981,,7.253298796157896,7.069784441815471,7.128876779878782,7.423453459953092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16787723420923664,7.670997823585115,1.1258356578553088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25368556097386,10.802667366291935,True,False,True,False,True,9.052154718318764,0,0.9336683417085431,0.9939698492462313,False,False,False,False,0.041179690193547606,0.04212243737483089,False,False,False,False,167197.0,137902.32968422511,False,False,False,False,7028.734525103334,False,False,False,False
2025-07-11 15:00:00+00:00,7.86,7.925,7.855,7.875,3981.0,,,,,7.751051353175594,7.576725327208175,7.6854196913480655,7.745153525593219,7.768561870481693,7.76190902982002,,,,,,,7.698697920623466,7.640772710031924,7.61162971473208,7.56307318540229,,7.254708785775575,7.071094500552288,7.12953906753525,7.423809854242521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252671812923787,7.673610793328335,1.167292862551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9634693083039,11.982210808828256,True,False,True,False,True,9.521387789104121,0,0.9323308270676695,0.9879699248120296,False,False,False,False,0.07271287531662539,0.05741765634572814,False,False,False,False,171178.0,138418.23154958597,False,False,False,False,6981.4828270397165,False,False,False,False
2025-07-11 16:00:00+00:00,7.88,7.89,7.855,7.875,2194.0,,,,,7.752521828017692,7.578236640648164,7.686050972123757,7.7455269398583475,7.768830339554475,7.762179157104038,,,,,,,7.700498421067471,7.642472862999384,7.613365575891697,7.564554959594882,,7.255468835310557,7.071804375698488,7.129897941343738,7.424001071587764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1768311405048024,7.674855368672544,1.1318404142850644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43665847319059,12.907977602137336,True,False,True,False,True,9.521387789104121,0,0.9341046277665999,0.9919517102615694,False,False,False,False,0.06218885498179587,0.059803255663762,False,False,False,False,171178.0,138926.13493641408,False,False,False,False,6907.258287085613,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.885,7.835,7.855,2877.0,,,,,7.754164445355752,7.580095689493419,7.686806584995766,7.745956231423584,7.769130073010769,7.762483863435091,,,,,,,7.702603823274404,7.644522536497355,7.61547787958076,7.56638334494281,,7.256438537944085,7.072715951133285,7.130358525004317,7.4242432068555795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17944797735431114,7.676220990665453,0.9962720782389066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97292271222896,12.907977602137336,True,False,True,False,True,8.69464152462994,0,0.931017119838872,0.9924471299093652,False,False,False,False,0.05468024704878152,0.05724175135627176,False,False,False,False,168301.0,139381.5592009658,False,False,False,False,6844.773662479634,False,False,False,False
2025-07-11 18:00:00+00:00,7.855,7.895,7.835,7.895,3465.0,,,,,7.756382216313278,7.582434362552917,7.687795452948576,7.746544984357387,7.76955536336325,7.7629116598507,,,,,,,7.7053296690760416,7.6471284799834685,7.61814534166281,7.568679427251639,,7.257634519783251,7.07383426482083,7.130925152297756,7.424545654439131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18300236300343642,7.678108903790971,1.1851819432788193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8372687738185,12.922377876946484,True,False,True,False,True,9.992340823651357,0,0.9285354806240562,0.9934574735782584,False,False,False,False,0.0576829038706313,0.05746232761345153,False,False,False,False,171766.0,139883.6435544392,False,False,False,False,6792.374070813284,False,False,False,False
2025-07-11 19:00:00+00:00,7.895,7.905,7.865,7.88,10949.0,,,,,7.763341201895798,7.589790190273331,7.690989080819832,7.748489000921148,7.770981510250012,7.764341250221365,,,,,,,7.713799992466815,7.655276477297074,7.626487298828284,7.575906803306201,,7.261434076926863,7.077384150432949,7.132729964398667,7.425516323037669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18576678200710106,7.684080859985486,1.054651094763673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05849743165155,12.922377876946484,True,False,True,False,True,9.360554731131945,0,0.9284994964753276,0.9944612286002013,False,False,False,False,0.06970447287382243,0.06358340024363698,False,False,False,False,160817.0,140208.19171638586,False,False,False,False,6856.817883668891,False,False,False,False
2025-07-14 14:00:00+00:00,7.775,7.8,7.71,7.745,3345.0,,,,,7.763148911375368,7.590990200054518,7.691290341014508,7.748502738151547,7.770907828651453,7.7642954476296415,,,,,,7.751666666666666,7.714342594893148,7.6562817031385935,7.627678855657685,7.577131566064268,,7.262341869322129,7.078286303270973,7.133183204411217,7.42572700051863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18518252500585464,7.683900406774081,0.3299425430341649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47441797457944,11.668860146187853,False,False,True,False,False,3.9695888684361798,0,0.9298245614035092,0.9934837092731829,False,False,False,False,-0.008231507613391979,0.027675946315122504,False,False,False,False,157472.0,140475.84765876748,False,False,False,False,6802.3710947747995,False,False,False,False
2025-07-14 15:00:00+00:00,7.745,7.795,7.695,7.755,5856.0,,,,,7.762733674418456,7.593006029539494,7.691781884720142,7.748501465682588,7.770758067183859,7.764195098682289,,,,,,7.7495451581349855,7.715174415851074,7.657932181075002,7.629656521098194,7.57919494691087,,7.263912276674576,7.079852089226786,7.133970815213552,7.426091407984569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18489020360030897,7.683635499725462,0.38598313423253194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35483070262541,7.241271144434556,False,True,False,False,False,4.311032446871369,0,0.9287493771798705,0.9855505729945189,False,False,False,False,-0.01421867383941269,0.006728636237854907,False,False,False,False,163328.0,140830.14459429047,False,False,False,False,6787.698674700771,False,False,False,False
2025-07-14 16:00:00+00:00,7.755,7.825,7.755,7.8,9483.0,,,,,7.764062175707187,7.597077701761381,7.693179450675117,7.749040234174841,7.770998016128759,7.764488749600588,,,,,,7.771769695996574,7.718153714638679,7.661752636214328,7.6338886995374695,7.583294304794052,,7.2666681734761305,7.0825418521542804,7.13533508407021,7.426761937090189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845102355616165,7.685105313351743,0.6227008832249218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5086833684906,6.727159818969334,False,True,False,False,False,5.837651887039094,0,0.9318413021363178,0.996439471007121,False,False,False,False,0.012721743612505498,0.009725189925180202,False,False,False,False,172811.0,141325.97180988287,False,False,False,False,6829.48629214727,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.82,7.775,7.795,4665.0,,,,,7.764743966159992,7.5990535533528165,7.693875353344028,7.749320138362211,7.771131531119683,7.764647488805626,,,,,,7.776743971904579,7.719598869432322,7.663599645491019,7.6359332084053575,7.5852849534727,,7.2680219019799495,7.0838637770803645,7.136007532603674,7.427093886005209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18607309907177422,7.685903001668684,0.5863125775598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672960490107066,5.978773215953538,False,True,False,False,False,5.64019960438668,0,0.9320388349514568,0.99591211037302,False,False,False,False,0.01721255252485188,0.01346887122501604,False,False,False,False,168146.0,141741.78620042733,False,False,False,False,6795.928365137235,False,False,False,False
2025-07-14 18:00:00+00:00,7.795,7.865,7.795,7.84,8342.0,,,,,7.767216290528638,7.603128765936922,7.695532391548243,7.750193887991248,7.771704759453321,7.765248105919647,,,,,,7.791639950353939,7.723223127973189,7.667655614278829,7.640269444941842,7.589355247775084,,7.270592203859919,7.086336468852381,7.137273157797788,7.427744743088891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1882483982918194,7.688401171824833,0.8053127120909719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531229364443945,5.978773215953538,False,False,True,False,False,7.161932298864105,0,0.9406345957011264,0.9841351074718525,False,False,False,False,0.036683078730883084,0.025075974977949562,False,False,False,False,176488.0,142280.487189568,False,False,False,False,6819.8984680033245,False,False,False,False
2025-07-14 19:00:00+00:00,7.845,7.86,7.815,7.855,13769.0,,,,,7.771490579119086,7.6098327900996345,7.698375305002979,7.751765746629681,7.772777974858109,7.766359090674241,,,,,,7.807296927702009,7.729224867811275,7.674321766097861,7.647374423480085,7.596052731706695,,7.274858391046609,7.090436467289587,7.139382000694582,7.428840848743365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19064912821742985,7.692733296234193,0.8511274364745413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50784597650861,5.978773215953538,False,False,True,False,True,7.6644227279588115,0,0.941902313624679,0.9856041131105397,False,False,False,False,0.041179690193547606,0.033127832585748584,False,False,False,False,190257.0,143024.3090936057,False,False,False,False,6927.636476251335,False,False,False,False
2025-07-15 14:00:00+00:00,7.765,7.8,7.735,7.755,4148.0,,,,,7.771354880194213,7.611112655530765,7.698749541659026,7.751824260191708,7.772735535721829,7.766346176930772,,,,,7.763333333333334,7.803620887760038,7.729730700521867,7.67532778219786,7.6485839538180045,7.597371173197946,,7.27595206210478,7.09153260830009,7.139942918180948,7.429106411140286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19103518377884554,7.692920576008582,0.3249633013324123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46568285993923,5.978773215953538,False,True,False,False,False,3.6988547160953935,0,0.9282419272168125,0.9892362890825216,False,False,False,False,-0.0007483293235124002,0.01618975163111809,False,False,False,False,186109.0,143692.2887975808,False,False,False,False,6884.541337084647,False,False,False,False
2025-07-15 15:00:00+00:00,7.755,7.8,7.735,7.775,10362.0,,,,,7.771300822712512,7.6143545265156005,7.699760423084822,7.752051067599728,7.77270517021771,7.76638472162835,,,,,7.76809418791638,7.797811655827913,7.731169251737267,7.677927308187637,7.651667299782291,7.600704406969162,,7.278699931544694,7.094282325560899,7.141354671428555,7.4297811619473055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19143020274371095,7.693656608123155,0.42492454540075186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890237113627784,4.4809546512527305,False,True,False,False,False,4.390137988759825,0,0.920226453937211,0.9984559958826557,False,False,False,False,-0.0007483293235124002,0.007720711153802845,False,False,False,False,196471.0,144510.56338986638,False,False,False,False,6938.455424881784,False,False,False,False
2025-07-15 16:00:00+00:00,7.775,7.785,7.69,7.715,12775.0,,,,,7.769364503244827,7.617192202863087,7.700280269133725,7.751716963684938,7.772128625868685,7.765917587488545,,,,,7.750258261560076,7.78590301738951,7.731119927706123,7.679632371222279,7.654045333206596,7.603710733949129,,7.281773492711432,7.097442973083381,7.1429763017381935,7.43051200029168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19152439686517825,7.693166501179844,0.11399852539687318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33397047958946,1.094839159260232,False,True,False,True,False,2.101804768801731,0,0.9314997405293205,0.9994810586403734,False,False,False,False,-0.018709694048705997,-0.005494491447451576,False,False,False,False,183696.0,145118.0895388607,False,False,False,False,7028.944488061911,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.715,7.715,11305.0,,,,,7.7680619589602635,7.619731359772804,7.7008255128595975,7.751517840249761,7.771709960688317,7.765588989142169,,,,,7.746276582879848,7.7792805671227425,7.731319537068575,7.681238464846951,7.656206873941738,7.606391287547781,,7.2844986149794915,7.100243035643617,7.144420112755607,7.431170111610818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19140582328958758,7.693091280449037,0.11446213691114203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.963126056897245,-1.1604588374402667,False,True,False,True,False,2.101804768801731,0,0.9386694386694391,0.9974012474012471,False,False,False,False,-0.01272180348613488,-0.009108147466793228,False,False,False,False,183696.0,145716.19667779308,False,False,False,False,7095.239922355525,False,False,False,False
2025-07-15 18:00:00+00:00,7.715,7.765,7.705,7.73,12807.0,,,,,7.76656238375079,7.622402180983309,7.7013681452623715,7.751249309134792,7.771203462672579,7.765183651949454,,,,,7.743051410263893,7.773205154678202,7.731398419737983,7.682848992945673,7.658426945247332,7.609225885455807,,7.287524151671605,7.103369169415404,7.146038131863215,7.431904153108186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909248000634146,7.693005096973252,0.19376688106762877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400569561967785,-1.8278665744685796,False,True,False,True,False,2.6446936567393244,0,0.935669456066946,1.004707112970711,False,False,False,False,-0.020206859552190985,-0.014657503509492107,False,False,False,False,196503.0,146503.58897736217,False,False,False,False,7183.794342163966,False,False,False,False
2025-07-15 19:00:00+00:00,7.725,7.725,7.67,7.67,18598.0,,,,,7.7619464987283004,7.624578831143703,7.701059656289169,7.7499284449451435,7.769645048464758,7.76380637504075,,,,,7.728512560420983,7.759533627820361,7.729080581183126,7.683084630329971,7.6596268913243595,7.611710522093779,,7.291409606597376,7.107533900055879,7.148193183281541,7.432805591190623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18942273615632435,7.691014570715861,-0.110940065286137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5218251410114,-4.716703902815141,False,True,False,True,False,0.3541669255658988,0,0.9252092050209205,1.0083682008368198,False,False,False,False,-0.0426789816118852,-0.028668242560688652,False,False,False,False,177905.0,146990.4325591085,False,False,False,False,7360.7587709676245,False,False,False,False
2025-07-16 14:00:00+00:00,7.565,7.57,7.425,7.485,4915.0,,,,,7.75782218612352,7.623443645307598,7.699768508799662,7.748512651229309,7.768278615179616,7.762531390865667,,,,7.493333333333332,7.713081965024696,7.748664022043143,7.725774389878533,7.680954244275207,7.657882075421352,7.610736024341903,,7.291925592279571,7.108258436347019,7.148555275151079,7.432861770568878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18798960101576248,7.68826622190861,-1.0812631167378588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24746032355361,-10.6005505375038,False,True,False,True,False,0.0,0,0.9144467213114756,1.0097336065573772,False,False,False,False,-0.1638311784429782,-0.09624971050183342,False,False,True,False,172990.0,147393.52662795954,False,False,False,False,7322.840030332468,False,False,True,False
2025-07-16 15:00:00+00:00,7.485,7.505,7.405,7.485,7520.0,,,,,7.75110112016604,7.621374256360736,7.697556902217711,7.746139270379814,7.766001150721171,7.760400864613682,,,,7.476198900951615,7.6904497149096205,7.731984426720879,7.720296410723415,7.677307269654058,7.654834574697189,7.608923273290658,7.465,7.29259962784888,7.109280553049401,7.14906240470001,7.432907345121998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18598018881215836,7.677426303498933,-1.0346602222954249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.064550445248415,-14.361317356563937,False,True,False,True,False,0.0,0,0.9133537206931704,1.0163098878695207,False,False,False,False,-0.1900797484557998,-0.14316472947881662,False,False,True,False,172990.0,147790.37117636326,False,False,False,False,7325.896774048243,False,False,True,False
