date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619107450565607,15.66173727747632,2.0537183067264877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86388765070268,14.44544966973676,True,False,True,False,False,11.242717500746114,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948799835116,False,False,False,False,5960562.0,4366995.657356262,False,False,False,False,134332.8826526459,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643453341577601,15.666647912106082,1.4638641911713832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91391367492285,10.496750182977578,False,False,True,False,False,7.9664886394687855,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840236,False,False,False,False,5802011.0,4389243.957242212,False,False,False,False,134708.3573402018,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551311582191565,15.67057699464284,1.2706055822725575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203219976567446,6.974628067108732,False,True,False,False,False,6.959133566896337,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.29919963130793154,False,False,False,False,5623095.0,4408373.43077334,False,False,False,False,135393.74714888082,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659655623044331,15.677515562991099,1.6326247564022836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.310659799888086,6.974628067108732,False,True,False,False,False,8.72761724732106,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.2978938373534544,False,False,False,False,5799949.0,4429948.2458001105,False,False,False,False,136036.54176672763,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586869196197616,15.676231684218347,0.9723474615449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53384831286205,3.396998782887188,False,True,False,True,False,4.941538683437319,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109517,False,False,False,False,5625055.0,4448477.032686931,False,False,False,False,136638.98297964656,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487442078695062,15.678236978685415,1.510456688392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98925599752948,3.396998782887188,False,True,False,False,False,7.194191231649459,0,0.9067637388445281,0.771488961953969,False,False,False,False,0.2515490580135683,0.25616200996733174,False,False,False,False,5733857.0,4468405.40427318,False,False,False,False,136207.40184817917,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34306974050016925,15.684059293036421,1.7225089747117635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.328592939433655,3.396998782887188,False,True,False,False,False,8.04845828537399,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.28024216780620176,False,False,False,False,5867715.0,4490100.126687549,False,False,False,False,136170.9770133237,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34201775413587915,15.687018075389966,1.4852501616282159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91660318588679,3.396998782887188,False,True,False,False,False,6.845945238799317,0,0.9106561191251747,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26315989786642113,False,False,False,False,5686439.0,4508648.016196269,False,False,False,False,136870.27969528767,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34167575905283476,15.683051544432217,0.7959255181627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37698912860695,0.9309327711782842,False,True,False,True,False,3.372066155241697,0,0.9007438400743845,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22729357877165632,False,False,False,False,5382475.0,4522195.72137152,False,False,False,False,139460.8800100894,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34581667277790085,15.693648460443207,-0.7334766667138451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75898958274887,-5.180952078191787,False,True,False,True,False,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168385,False,False,False,False,5041155.0,4530241.6016603345,True,False,False,False,142590.4787696229,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459074369755029,15.720818188070474,0.749280831299043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13569237492841,-5.180952078191787,False,True,False,True,True,3.2368908258430658,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.18391999311182955,False,False,False,False,5643762.0,4547505.483805136,False,False,False,False,149722.51785846593,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471086103619355,15.714587705481815,-0.186073475430264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2184968118811,-5.180952078191787,False,True,False,True,True,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,5278055.0,4558831.832893428,False,False,False,False,153071.11448081527,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496235169487461,15.737295799513513,1.509349843202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68381411248358,-10.13290937416459,False,True,False,True,True,5.868137368099028,0,0.8889603429796359,0.7438370846730974,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,5780898.0,4577778.59517415,False,False,False,False,158493.93441134525,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506948443788139,15.718193087700836,-0.16593653608998318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69985309441231,-10.13290937416459,False,True,False,True,True,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,5144268.0,4586561.376644317,False,False,False,False,165906.8966685337,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527861052196397,15.706144558757067,-0.428431155651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46344784473074,-10.13290937416459,False,True,False,True,True,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,4746403.0,4589039.541347506,False,False,False,False,169503.14633258746,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35433833783216906,15.695688242950805,-0.368823322224606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.724682460931064,-10.13290937416459,False,True,False,True,False,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,5124571.0,4597342.3546599485,False,False,False,False,172738.26034293495,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516031751745132,15.700404247225368,0.837864312881739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634930818882225,-9.885347777583632,False,True,False,True,True,2.782075898072744,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,5411692.0,4609967.930556693,False,False,False,False,174511.63615157164,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514847785460362,15.704148741694324,0.7990424491992355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497481018638695,-7.94662799073118,False,True,False,False,True,2.679290888034995,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,5162756.0,4618538.288222481,False,False,False,False,175665.50225774883,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35391056028987217,15.71084166000184,1.5516867864817898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7358973747735,-4.765540374093625,False,True,False,False,True,5.265160811218056,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,5333252.0,4629619.120963217,False,False,False,False,175585.35493592327,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35651412920714776,15.797896886691042,1.4364174414288249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24432578038687,-2.3245876923651423,False,True,True,False,True,5.72471166352566,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,5575622.0,4644285.832266113,False,False,False,False,176620.77578962987,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560917737765896,15.795224886814374,0.7575999589220583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60552946286914,-2.3245876923651423,False,True,True,False,True,3.1496891445289954,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,5429982.0,4656467.168199971,False,False,False,False,176140.4536843643,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541879686227691,15.79371822303224,0.6106412304425687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68046032082928,-2.3245876923651423,False,True,False,False,True,2.5827839739556424,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,5286779.0,4666239.444661987,False,False,False,False,175629.79548770748,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521644783617825,15.792862561154758,0.48879841500766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629326008268315,-2.3245876923651423,False,True,False,False,False,2.115748370475238,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,5146322.0,4673682.585054824,False,False,False,False,175084.48082898333,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35319389565497095,15.79536082597367,0.9757789652259513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69023867288085,-2.3245876923651423,False,True,False,False,False,3.8162037261790687,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,5244132.0,4682526.762030718,False,False,False,False,173886.42686264252,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395859176560646,15.80220109034584,0.9119680018049117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165991222248,-2.2614105864919622,False,True,True,False,False,3.6556986164162595,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,4953603.0,4686729.494402334,False,False,False,False,175694.8388492682,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35393632042914935,15.800739999748252,0.30869959918007184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15138524884935,-2.2614105864919622,False,True,False,False,False,1.3807153993627708,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,4708679.0,4687069.796814701,False,False,False,False,176768.15917718655,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539488052766436,15.836122589553543,0.12396541475020151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449451983525776,-2.2614105864919622,False,True,False,True,False,1.0674563559263852,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,4563115.0,4685148.017019124,False,False,False,False,176284.37376358674,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35385807965983634,15.83882703110788,0.3424338056901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39944391128099,-2.2614105864919622,False,True,False,False,False,1.883434145137386,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,4785258.0,4686700.109778517,False,False,False,False,176995.36021686447,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544620718220313,15.84581689212905,0.7029894809057546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10751473952555,-2.2614105864919622,False,True,False,False,False,3.2470750013279996,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,4998985.0,4691541.735983501,False,False,False,False,177564.84300419988,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541103177219264,15.84581689212905,0.7036877927590495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246228625021914,-2.2614105864919622,False,False,False,False,True,3.2470750013279996,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,4998985.0,4696308.298216315,False,False,False,False,174811.8997018092,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545410051380952,15.850892221634256,0.6039013125783562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51234105008999,-2.005855032790919,False,False,False,False,True,2.9108596411439294,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809468881097,False,False,False,False,4748885.0,4697123.440879628,False,False,False,False,175979.15707077336,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538929191128366,15.851283471518425,0.23655892491842492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.630115460843754,-2.005855032790919,False,False,False,False,False,1.4581814234026922,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903865545,False,False,False,False,4562134.0,4695030.581331107,False,False,False,False,176146.16238750555,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489661306779883,15.853158130897306,0.47810332990925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82458451184779,-2.005855032790919,False,False,False,False,False,2.3618017450269946,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425136,False,False,False,False,4717099.0,4695372.727356981,False,False,False,False,175817.77227297056,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440459716820371,15.851960020082615,0.13963244412518092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.060680182334984,-2.005855032790919,False,True,False,True,False,1.0162685511043676,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320882363,False,False,False,False,4582751.0,4693626.654064625,False,False,False,False,175174.83006718807,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33920393026365825,15.84878061907956,-0.09958793535589022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.657189817302594,-1.0707523024504155,False,True,False,True,False,0.0725111136631078,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573368,False,False,False,False,4391279.0,4688939.093536491,False,False,False,False,175427.49936847197,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352342195868262,15.87298263360949,-0.06855694397134297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782288968947434,-1.943230124780456,False,True,False,True,False,0.46133994867926376,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577541958,False,False,False,False,4577386.0,4687209.588210343,False,False,False,False,175593.07302167395,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32993856922079584,15.874565978223101,-0.07445621856552927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19902173671066,-2.597599133388364,False,True,False,True,False,0.46133994867924244,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348094,False,False,False,False,4577386.0,4685506.89692026,False,False,False,False,176108.2966957565,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265192073872519,15.877161614534524,0.3608926605218635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88814974945373,-2.597599133388364,False,True,False,True,True,2.0933845754416147,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818495,False,False,False,False,4694193.0,4685641.565185063,False,False,False,False,175188.89674698506,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32573202383455907,15.884982364801374,0.9057065735374754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68404377701579,-2.023225589166543,True,False,True,False,True,4.11402219143838,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330616,False,False,False,False,4839278.0,4688023.525414751,False,False,False,False,174722.16966563647,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200885575660135,15.898097944141782,0.8650795203796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764758005308835,0.6361926392129007,True,False,True,False,True,4.053597375800013,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559928,False,False,False,False,4442984.0,4684224.46300522,False,False,False,False,178157.39184136302,False,False,False,False
