date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_698,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,97.055,97.355,96.35,97.315,2618.0,,,,97.00666666666667,96.16574525664664,99.74648645507673,99.09754046095262,94.07536797074013,93.6839753565295,93.30603847954114,95.83408467395766,94.52489141785476,92.49698622270172,90.70959367605016,88.545187171944,86.93351442090956,85.72801718642825,84.38339435645774,81.8915876181285,81.33061289485754,95.91690546414905,96.44143870668861,92.49698622270172,88.7102527114637,81.8915876181285,78.87264557505088,67.46954997573877,64.73639019411755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230312330597822,89.18954155742819,1.9207703374052134,0.0,0.0,0.0,0.0,1.0,97.315,95.88,0.0,51.86884654611773,5.935534241722543,False,False,True,False,True,13.494951948753599,0,1.0421121452195983,0.8718560110760711,False,False,False,False,0.1256987048972733,0.11301776881645181,False,False,False,False,251445.0,199206.76471487654,False,False,False,False,4486.048723661681,False,False,False,False
2025-09-11 15:00:00+00:00,97.315,98.81,97.315,98.78,2705.0,,,,97.6647495146847,96.46176264644602,99.71714731487111,99.08263429022475,94.11729707492522,93.7249140804494,93.34575262323135,95.95266994747159,94.56793952609695,92.5387217606104,90.74982120820353,88.58482014100387,86.97359409817578,85.76717056971948,84.42126029273768,81.92865855919509,81.36770837912354,96.08990425874276,96.46836117293728,92.5387217606104,88.7496671857158,81.92865855919509,78.9092983786116,67.49813643332052,64.76465342441666,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298679413807947,89.22543666325156,2.2226740859199405,0.0,0.0,0.0,0.0,1.0,98.645,97.355,849.0,56.5048235018003,-0.3286665171063845,False,False,True,False,True,15.879878827544676,0,1.0474892506142504,0.8688191031941033,False,False,False,False,0.1613813719180354,0.13719957036724362,False,False,False,False,254150.0,200058.59782007226,False,False,False,False,4458.435565155298,False,False,False,False
2025-09-11 16:00:00+00:00,98.87,99.46,98.645,98.865,3317.0,,,,98.17352912808641,96.8290130647398,99.69948073382848,99.0805545440393,94.17586393739437,93.78153763601227,93.4002437971387,96.12169927074247,94.62889430276029,92.59510362241511,90.80301551884192,88.63639443482282,87.02532065856867,85.81746910918554,84.46970174000037,81.97579023944581,81.41481590770806,96.32681147641917,96.51233253251043,92.59510362241511,88.80101032591064,81.97579023944581,78.95564412338605,67.53389993870437,64.79995624676211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361320650882405,89.27439215437305,2.1990146135406317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72697438669333,2.8875490015254,False,False,True,False,True,16.015291394128862,0,1.051320754716981,0.8815888778550149,False,False,False,False,0.19636149894313484,0.16678053465518922,False,False,False,False,257467.0,200948.65056704788,False,False,False,False,4440.738889726533,False,False,False,False
2025-09-11 17:00:00+00:00,98.655,98.72,97.99,98.22,2245.0,,,,98.2016758536212,96.96158147262094,99.67700208737176,99.06902098834573,94.2092233971686,93.81426142600094,93.43211675722355,96.20113038744901,94.66291939432863,92.62870921298477,90.83567216396159,88.66873804211957,87.05810267359382,85.84954920134534,84.50077846156002,82.00627322573354,81.44532833101385,96.43071481913653,96.533301241085,92.62870921298477,88.83316931222514,82.00627322573354,78.98582992459083,67.55753694646734,64.82333408535165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.413603012227428,89.30358385271587,2.020212538957881,0.0,0.0,0.0,0.0,-1.0,98.645,98.34,852.0,59.89899867307516,3.3121492402685675,False,False,True,False,True,14.42923766256494,0,1.0327724358974357,0.8925480769230769,False,False,False,False,0.17167200052995052,0.16922626759256987,False,False,False,False,255222.0,201790.09784507813,False,False,False,False,4406.69642631992,False,False,False,False
2025-09-11 18:00:00+00:00,98.2,98.34,97.87,97.94,2033.0,,,,98.17780551684987,97.04319379387499,99.65351060102459,99.05539346537648,94.23708540143464,93.84179929390542,93.45910538652005,96.2599693706104,94.69103500534194,92.65742497865712,90.86398057343585,88.69705648859347,87.08694293086643,85.87785486427003,84.52827277953895,82.03334098749473,81.47243994769995,96.50406122585389,96.54915452864367,92.65742497865712,88.86131051037525,82.03334098749473,79.01271739685927,67.57872985205141,64.84431202717985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4599826364135735,89.32859747839238,1.9308152572836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1719098741586,3.3121492402685675,False,False,True,False,True,13.744197960769611,0,1.0234972237869155,0.8959523617928703,False,False,False,False,0.16287443879429267,0.16605035319343125,False,False,False,False,253189.0,202586.98004903042,False,False,False,False,4369.894931338215,False,False,False,False
2025-09-11 19:00:00+00:00,97.94,98.32,97.575,98.32,3724.0,,,,98.15405470095742,97.16739630962803,99.6127518081848,99.03187169197513,94.28737180412689,93.89157973854141,93.50796248364522,96.35976466585808,94.74166854355106,92.70945262000787,90.91541777414947,88.74860770129253,87.13948481088642,85.92945697603862,84.57842811038586,82.08275365747994,81.52193802096389,96.62416250060005,96.57775784512054,92.70945262000787,88.9125361647854,82.08275365747994,79.06182884915718,67.61750174331037,64.88269531723378,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507243162723901,89.37418061210978,1.9847652023468614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53496113171734,3.739142481558119,False,False,True,False,True,14.387181979409682,0,1.0252535455978018,0.8938138914703624,False,False,False,False,0.15734486307192896,0.1616976081326801,False,False,False,False,256913.0,203429.24392423924,False,False,False,False,4359.881056433746,False,False,False,False
2025-09-12 14:00:00+00:00,98.26,100.13,98.26,100.13,5554.0,,,,98.49251238961973,97.5244161102104,99.6088259751336,99.04822028241547,94.38749360163298,93.98843608171003,93.6012518457124,96.59866425186806,94.84578155836965,92.80549075574524,91.0058943279046,88.83611988995727,87.22708323768425,86.01461044260157,84.66042592764751,82.16244850132907,81.60156740813612,96.91975209714246,96.65758608675168,92.80549075574524,88.99968971316059,82.16244850132907,79.14009930516256,67.67785966761517,64.94224397019232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582979033315907,89.45900082850174,2.3283979904611303,0.0,0.0,0.0,0.0,1.0,99.905,98.32,864.0,63.005856638000864,7.375496111677585,True,False,True,False,True,17.32940947104165,0,1.0274740678441265,0.8792903199967962,False,False,False,False,0.20143384285895755,0.18156572549581884,False,False,False,False,262467.0,204344.55797192545,False,False,False,False,4378.394528427022,False,False,False,False
2025-09-12 15:00:00+00:00,100.13,100.53,99.905,100.28,3792.0,,,,98.74725123133751,97.78052377041699,99.6243392645931,99.07555616801238,94.46313269852956,94.06118425953208,93.67098307316915,96.77801794192051,94.925044136933,92.87650750137105,91.07180369620805,88.89909673438137,87.28970306177882,86.07525779301002,84.71862816038616,82.21872051265424,81.65773575145734,97.13689461000006,96.72300141157879,92.87650750137105,89.06246137492883,82.21872051265424,79.19510264535133,67.71988231924671,64.98364150101095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65893919700985,89.52193448542928,2.30912339905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5423831072138,9.989477554277158,True,False,True,False,True,17.565171418950694,0,1.0433137428548427,0.8769422751791321,False,False,False,False,0.23814877766955184,0.20985725158268534,False,False,False,False,266259.0,205304.47180181806,False,False,False,False,4369.303140389394,False,False,False,False
2025-09-12 16:00:00+00:00,100.41,100.61,100.0,100.56,4800.0,,,,99.00336381057554,98.05897309353902,99.6475010398679,99.1126936879136,94.55856091024052,94.15307936248647,93.75916734568133,96.99009243402813,95.02486637999375,92.96629164457208,91.15525412254921,88.97887655244205,87.36902788921019,86.15210309152296,84.792395029815,82.29004575541273,81.72892764911077,97.38572583515263,96.80588353290734,92.96629164457208,89.14198542775797,82.29004575541273,79.264816061701,67.77316762097773,65.03612922327474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73736611258598,89.60170867747803,2.3131611663722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67008799175613,12.176099355450177,True,False,True,False,True,18.00895033507039,0,1.059494702526487,0.8702526487367562,False,False,False,False,0.24131876158317855,0.22558800658293193,False,False,False,False,271059.0,206323.9218514023,False,False,False,False,4375.980611081031,False,False,False,False
2025-09-12 17:00:00+00:00,100.56,100.68,100.095,100.68,3139.0,,,,99.14044802075043,98.21722292645082,99.6637476284353,99.13758919455198,94.6203122738649,94.21263886350127,93.81640343124626,97.11932303385126,95.0893184769583,93.02459189882626,91.20957671908596,89.0308822105047,87.42076024034775,86.20224442195686,84.84055260851872,82.33663068432386,81.77542778583384,97.53337079362188,96.85947201495999,93.02459189882626,89.19382390223711,82.33663068432386,79.31036215359595,67.80802130613361,65.07046193634639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814726941636026,89.65363536551838,2.2901329126537977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28548369724726,13.887421862488061,True,False,True,False,True,18.200874704565162,0,1.0665902672614904,0.8635452052551876,False,False,False,False,0.24431196669110056,0.23494998663701624,False,False,False,False,274198.0,207376.23314052782,False,False,False,False,4356.802617110783,False,False,False,False
2025-09-12 18:00:00+00:00,100.68,100.85,100.305,100.305,4953.0,,,,99.31194547325101,98.42900916941434,99.68818856961252,99.17513199762523,94.71520126644697,94.30439615887337,93.90478283995594,97.3049609508333,95.18800926865943,93.11478689931462,91.2940321749588,89.11200392261148,87.50157372003001,86.28066153608003,84.91594980894953,82.40966012873851,81.84833932690053,97.73984513139013,96.94096259655903,93.11478689931462,89.27467455272051,82.40966012873851,79.38183824770411,67.86286862011636,65.12450271082197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.875725154659256,89.73419846283835,2.1680470497932336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69734471277135,13.887421862488061,True,False,True,False,True,17.21066186812377,0,1.0770562770562768,0.855988455988456,False,False,False,False,0.25122186384964673,0.2430859252433315,False,False,False,False,269245.0,208335.43882827158,False,False,False,False,4366.0459873881355,False,False,False,False
2025-09-12 19:00:00+00:00,100.305,100.39,99.92,100.195,8628.0,,,,99.46747537256881,98.67222082664807,99.71180790106845,99.22105287648279,94.86464153106823,94.45007606863692,94.0460888378141,97.55584624732582,95.34174618223881,93.26023996402189,91.4325669371594,89.24672657305163,87.63659351418535,86.41221007929471,85.04291884476625,82.53326609519156,81.97185523108178,98.00349437335112,97.06251253879496,93.26023996402189,89.40886233177243,82.53326609519156,79.50334143937788,67.95704483354803,65.21740364598541,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92909715432248,89.86504382179585,2.095709590375081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80500057861772,13.887421862488061,True,False,True,False,True,16.91835021687003,0,1.0850645822012288,0.8538644818793628,False,False,False,False,0.23588737967521858,0.23948665245927503,False,False,False,False,260617.0,209146.00566814333,False,False,False,False,4432.122793785218,False,False,False,False
2025-09-15 14:00:00+00:00,101.04,102.14,100.495,102.075,1711.0,,,101.57,99.54056543204858,98.75040703419853,99.72975977527456,99.24239424142336,94.90088499447162,94.48498135662987,94.07959964719282,97.62440295925124,95.37964069137837,93.29408315758735,91.46385294050447,89.27643279636551,87.6659843565653,86.44062963774671,85.07015713141298,82.55950599635334,81.99802332665328,98.07866055298251,97.09592809792026,93.29408315758735,89.43849656507885,82.55950599635334,79.52889078250789,67.97646535142941,65.2365046223149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022108941990247,89.89536624591557,2.4252030162566887,0.0,0.0,0.0,0.0,1.0,101.68,100.39,860.0,70.60131213344661,15.761765830185695,True,False,True,False,True,19.961150330363623,0,1.087281795511222,0.8321280133000832,False,False,False,False,0.27836618105563476,0.25892641675745487,False,False,False,False,262328.0,209970.5327120481,False,False,False,False,4389.934843493974,False,False,False,False
2025-09-15 15:00:00+00:00,102.085,102.19,101.68,101.76,2675.0,,,101.75703450372396,99.66098534191491,98.87694465039566,99.76170424036785,99.2792884268688,94.95933973947318,94.54120475789678,94.13351750889272,97.73499042369093,95.44085976660052,93.3483854475873,91.51385334747847,89.32374139428997,87.7126947537562,86.4857445233543,85.1133505261776,82.60104460396765,82.03943397406795,98.19981232386107,97.15070259485312,93.3483854475873,89.48570269116068,82.60104460396765,79.56927073616379,68.00705947717564,65.26657886357934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103805269131882,89.94399649182775,2.315136037739557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10871570290368,16.464634707199295,True,False,True,False,True,19.11813702157996,0,1.0890302727877577,0.834040252827678,False,False,False,False,0.30132562894121434,0.28012602284933463,False,False,False,False,259653.0,210740.803522714,False,False,False,False,4363.3467063855405,False,False,False,False
2025-09-15 16:00:00+00:00,101.74,101.78,101.27,101.56,2993.0,,,101.6676509915526,99.76326665087662,98.99217796724663,99.79077014475149,99.3141166812722,95.02043483500815,94.60023744272922,94.19035743816667,97.84248508123055,95.50445602868518,93.4059443056149,91.56741462735279,89.37483228644857,87.76334949586217,86.53480279003855,85.16044137807486,82.64649393573907,82.08477278236522,98.31480340118823,97.2062161969766,93.4059443056149,89.5366599771034,82.64649393573907,79.61359238359361,68.04088222235713,65.2998578560023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178566676196504,89.99571778749447,2.2331048213902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56333118428671,16.464634707199295,True,False,True,False,True,18.579911286713678,0,1.0954929341918218,0.8349778409566017,False,False,False,False,0.2860483186553332,0.2830871707523339,False,False,False,False,256660.0,211452.72904949365,False,False,False,False,4342.101021015222,False,False,False,False
2025-09-15 17:00:00+00:00,101.595,102.45,101.08,102.44,4020.0,,,101.78133140333948,99.91522597767099,99.15703316370731,99.83810009832631,99.36844247765262,95.10631585427404,94.68305667767876,94.26996886677074,97.99423586144967,95.59407970785318,93.48623221467867,91.641690888398,89.44531827098241,87.83302451267646,86.60216957455017,85.22500656580648,82.70865302342612,82.14674960034452,98.47738692886698,97.28618197858796,93.48623221467867,89.6069882773118,82.70865302342612,79.67406680278256,68.08681684998955,65.34501800963807,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2715080214121715,90.06780810732752,2.3469928988855298,0.0,0.0,0.0,0.0,1.0,101.85,101.78,864.0,71.76614884128891,17.597665455396736,True,False,True,False,True,19.99225873713878,0,1.0920975934715627,0.8319593638104753,False,False,False,False,0.29497492991528323,0.2890310503338086,False,False,False,False,260680.0,212215.94255260224,False,False,False,False,4337.107206735916,False,False,False,False
2025-09-15 18:00:00+00:00,102.44,102.7,101.85,101.97,3313.0,,,101.8696064437194,100.03546239151395,99.28780594996617,99.87879648722291,99.41460016159768,95.17736109130298,94.75160567814335,94.33589690165287,98.11656189626335,95.66816471062738,93.55268192435415,91.70318348792544,89.50365882943248,87.89067180940134,86.6579048848141,85.27842325411339,82.76006490282981,82.19800639151232,98.60739351630657,97.35259324202934,93.55268192435415,89.66520289626077,82.76006490282981,79.72406782239973,68.12478379958542,65.38233812135088,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.351171112875413,90.12752080815585,2.2130630738662136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4748664754278,17.597665455396736,True,False,True,False,True,18.713760129601543,0,1.097431207914207,0.8292459888602544,False,False,False,False,0.31409873334093497,0.3015648918373718,False,False,False,False,257367.0,212915.95894713554,False,False,False,False,4321.229575623731,False,False,False,False
2025-09-15 19:00:00+00:00,101.88,103.04,101.88,102.42,7815.0,,,102.06979846406534,100.30452159634466,99.5808903201551,99.98019000005051,99.52790142553398,95.3457527581321,94.91421563378513,94.4924151527797,98.3962317181685,95.84355669818648,93.71031803612058,91.84914508369519,89.64210538358219,88.02740408435555,86.79009940278694,85.4051203546932,82.88196302772731,82.3195226097596,98.90154959150327,97.51081125604094,93.71031803612058,89.80336568842932,82.88196302772731,79.84256426502495,68.21472572000351,65.47072501510716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435423871019686,91.26284116861589,2.052675025193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50842727054112,17.597665455396736,True,False,True,False,True,19.444275636889063,0,1.0970785400976575,0.8271124720681949,False,False,False,False,0.32109048154677433,0.31132768669207306,False,False,False,False,265182.0,213726.2851650094,False,False,False,False,4375.396558947394,False,False,False,False
2025-09-16 14:00:00+00:00,101.9,101.9,99.37,100.46,8850.0,,,101.64865506581253,100.3350531786778,99.67556823879099,100.00571978178758,99.57047978940734,95.47946578147743,95.04655327507723,94.62253268104155,98.54484163656763,95.97829599869615,93.84542227681678,91.98138659845587,89.77297338531766,88.15949294426177,86.919589756407,85.53085952583635,83.00517395161935,82.44276031647968,99.03528694933092,97.61498155229472,93.84542227681678,89.93364923425759,83.00517395161935,79.96429202411689,68.31047885397082,65.56527368271995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476642545991978,91.33138625181098,1.6668266500010465,0.0,0.0,0.0,0.0,-1.0,101.88,100.46,866.0,63.69613434444291,17.776036017507323,False,False,True,False,False,14.293590853755767,0,1.0687109596819986,0.8373489088991645,False,False,False,False,0.25331762846966777,0.2823226575808704,False,False,False,False,256332.0,214386.83888338137,False,False,False,False,4444.770255707899,False,False,False,False
2025-09-16 15:00:00+00:00,100.46,100.46,99.53,99.74,3039.0,,,101.49512842863786,100.31928567941016,99.6829802813873,100.00433332538962,99.57514800605051,95.51801753732943,95.08527360505649,94.66107928203256,98.57606128218251,96.01635795842475,93.88612342164673,92.02242663369161,89.81446390964855,88.201810944914,86.96135289191213,85.57166579354482,83.04549825420686,82.48315432756856,99.05862768426567,97.64144997248627,93.88612342164673,89.97490647374,83.04549825420686,80.0044217889516,68.34255227870048,65.59700739008623,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.503533938371207,91.35552494708097,1.5234711272445516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36548287839104,12.145344464332112,False,True,True,False,False,12.504751593455747,0,1.0710865860585894,0.8508480077903107,False,False,False,False,0.23010892058814708,0.2562157890845087,False,False,False,False,253293.0,214990.03517976304,False,False,False,False,4422.975368022505,False,False,False,False
2025-09-16 16:00:00+00:00,99.74,100.57,99.74,100.47,4506.0,,,101.35213760855045,100.3161948397547,99.70881929606625,100.00970872450026,99.58883089540477,95.57841812692747,95.14564706547422,94.72095268664602,98.63128805964358,96.07640893098466,93.94892490387942,92.08516740278478,89.87747281009302,88.2658578593741,87.02444468718922,85.63321229814814,83.10616878278367,82.5439008317945,99.1043507608711,97.68547498050451,93.94892490387942,90.03758839603157,83.10616878278367,80.06466784841966,68.39051461964131,65.64443079336034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.537467039740196,91.4022392778383,1.6375286131883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15315948731838,10.411033293170135,False,True,True,False,False,13.77372681737398,0,1.0666721137347823,0.8600375847699977,False,False,False,False,0.23588737967521858,0.24605158437986363,False,False,False,False,257799.0,215653.74006069693,False,False,False,False,4424.262571619055,False,False,False,False
2025-09-16 17:00:00+00:00,100.47,100.9,99.91,100.08,4911.0,,,101.23388383181621,100.31514489659625,99.73617411752072,100.01613699498691,99.60391560784106,95.64302121436853,95.21032306050772,94.78518838991988,98.68876091259386,96.140508064832,94.01636612394243,92.15276971631394,89.94552438678392,88.33510197348762,87.0927175341147,85.69987256935737,83.17194751909986,82.6097722355954,99.15183801545209,97.73246116106431,94.01636612394243,90.10528174697549,83.17194751909986,80.13004048423616,68.4426838829452,65.69602365051043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557343884811057,91.45595213918564,1.5518290823040484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63908389010607,8.243978124187826,False,True,False,False,False,12.801818439136557,0,1.0585210577864834,0.8641854391119816,False,False,False,False,0.24494743950846684,0.24549951194416525,False,False,False,False,252888.0,216231.01540859308,False,False,False,False,4431.80888833814,False,False,False,False
2025-09-16 18:00:00+00:00,100.08,100.34,99.56,100.26,1905.0,,,101.18471358607722,100.3097961306651,99.74179756021134,100.01645743266464,99.6076003268072,95.66632177038467,95.23379669019302,94.8086264822288,98.70678678085201,96.16342610499427,94.04114398785424,92.17791968914368,89.97106828819629,88.36120594714946,87.11852761301638,85.72513919741908,83.196967447707,82.63484293522231,99.16555365210192,97.74854859602584,94.04114398785424,90.13067922354544,83.196967447707,80.15498065225958,68.4627204526225,65.71585497687941,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5777796302468206,91.47548828643198,1.5749119355544174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.503045625138526,7.2194409904209635,False,True,False,False,False,13.120874400859744,0,1.0565745496046302,0.8660634221896143,False,False,False,False,0.22848646192267671,0.23699298693342097,False,False,False,False,254793.0,216828.87563481645,False,False,False,False,4392.633556735998,False,False,False,False
2025-09-16 19:00:00+00:00,100.26,100.7,100.06,100.25,4616.0,,,101.10697230276311,100.31106357251365,99.7663021944189,100.02300493618252,99.621802298511,95.72535442446413,95.29303181608616,94.86758543207023,98.75733927539544,96.22182584073798,94.10313801180567,92.24037029605662,90.034155902119,88.42549983406647,87.18200429559165,85.78719874316961,83.25830057503389,82.69627714744195,99.20719258449064,97.79130061706083,94.10313801180567,90.19342724502329,83.25830057503389,80.21601175107917,68.511600328014,65.76420911921718,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597340650733441,91.52754455567734,1.5583213509043308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71403175375163,6.352033415529895,False,True,False,False,False,13.095256524809603,0,1.0603080424269513,0.8608119640752631,False,False,False,False,0.24403968044494215,0.24051633368918157,False,False,False,False,250177.0,217345.90081877276,False,False,False,False,4396.0966023679985,False,False,False,False
2025-09-17 14:00:00+00:00,100.03,100.27,99.36,100.15,2856.0,,,101.04362043475537,100.30016345969273,99.7702878264426,100.02180136101437,99.62543289230993,95.75795591981864,95.32607417034117,94.90075090208788,98.77935638375023,96.25362790977259,94.13840421065576,92.27660050117866,90.0712680697293,88.46357760536094,87.2197594427399,85.82425816734946,83.29512337991667,82.7331960035701,99.22267925556903,97.81290397179347,94.13840421065576,90.23031191534534,83.29512337991667,80.2528225609752,68.5413795100233,65.79370509809027,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.606381497498022,91.55618679970054,1.5328627215494794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84013975826937,5.289838582882069,False,True,False,False,False,12.834698555049417,0,1.052847011144883,0.8686930091185409,False,False,False,False,0.22362613609356505,0.23207123489137332,False,False,False,False,247321.0,217810.63103863675,False,False,False,False,4372.219135664618,False,False,False,False
2025-09-17 15:00:00+00:00,100.075,100.15,99.64,99.87,3827.0,,,100.96599254285229,100.28502689431981,99.77403872606816,100.01957635455969,99.62953611357365,95.80044474950431,95.36924004471561,94.94416805276502,98.8066067451616,96.29494114652353,94.1846741930282,92.32436529491645,90.12036340771877,88.51403107069146,87.26984333969419,85.87347378716424,83.34409304924436,82.78230491116514,99.24129386125558,97.84064101712764,94.1846741930282,90.27909870310695,83.34409304924436,80.30183366099274,68.5811440534604,65.83310331171589,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.605271609816284,91.5943526845977,1.4764043371082154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25225010658582,3.5222361275963934,False,True,False,True,False,12.098668903460666,0,1.0546244064770098,0.8709467959904224,False,False,False,False,0.22650506048439442,0.22928814768788386,False,False,False,False,243494.0,218208.8228054796,False,False,False,False,4363.766125809352,False,False,False,False
2025-09-17 16:00:00+00:00,99.87,99.87,99.42,99.42,1522.0,,,100.92970946680555,100.27476667263771,99.77145647281212,100.01665159953778,99.62916651711055,95.81580975705992,95.38499334737774,94.96013276115538,98.81400582262951,96.30968580899865,94.20185892866377,92.3424066590975,90.13912374103661,88.53341751854195,87.28915466038391,85.89251110717409,83.36311679703088,82.80139734672773,99.24491831604266,97.84979138275483,94.20185892866377,90.29772949415394,83.36311679703088,80.32094339981242,68.5967707228938,65.8486012373578,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.601127259451364,91.608202040804,1.3946831766791838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66352106095352,0.8665643513815482,False,True,False,True,False,10.9179634305749,0,1.0656464120132931,0.8687071759734132,False,False,False,False,0.21752044579494653,0.2234042967414152,False,False,False,False,241972.0,218577.24415733264,False,False,False,False,4319.70773626192,False,False,False,False
2025-09-17 17:00:00+00:00,99.42,99.765,99.21,99.765,2515.0,,,100.8741290347229,100.2586743352182,99.76753462239125,100.01200750912031,99.62866727900354,95.84099361199709,95.41082884394054,94.98632992499398,98.82608055566003,96.33383539012482,94.23006888408271,92.37206365912907,90.16999388719945,88.56533261459099,87.32095861910261,85.92387616990183,83.39447399538548,82.83287004572688,99.25091439162699,97.86478803867709,94.23006888408271,90.32838541160551,83.39447399538548,80.35245435387395,68.62256653275983,65.87418689515114,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597961378447258,91.63126893231983,1.4529809189102119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53945432230537,0.5039392074082514,False,True,False,True,False,11.590421838467773,0,1.063985525125421,0.8614606464347396,False,False,False,False,0.21187792670939926,0.21764111172540723,False,False,False,False,244487.0,218978.94579830422,False,False,False,False,4291.7277713586345,False,False,False,False
