date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,,,,,,,,,,,,,,,,,2.567096526448744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31060037764722814,2.1945379263716625,-1.8497657044841318,0.0,0.0,0.0,0.0,34.189358454737494,-23.837236836489158,False,True,False,True,True,0.0,0,0.8066568771414585,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-6192422.0,-2427130.3419971108,False,False,False,False,328619.8168937481,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,,,,,,,,,,,,,,,,,2.557842119817264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31982959990122745,2.1842303229929785,-1.8266924736591155,0.0,0.0,0.0,0.0,34.43313749599764,-23.09774046579769,False,True,False,True,True,0.0,0,0.8042094958394519,0.9138521781693588,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6659588.0,-2492749.8405707986,False,False,False,False,330767.8197326048,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,,,,,,,,,,,,,,,,,2.550956919256712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32677702677090315,2.1777747456084695,-1.5997903854329896,0.0,0.0,0.0,0.0,35.99225357290512,-21.0760417872731,False,True,False,True,True,0.0,0,0.811284046692607,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-6277971.0,-2551435.4399417937,False,False,False,False,331556.1791165954,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,,,,,,,,,,,,,,,,,2.5480965240951616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3300894227736379,2.175605207680478,-1.319658182380472,0.0,0.0,0.0,0.0,39.07481670214872,-17.722950291511772,False,False,False,True,True,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-6103031.0,-2606498.9369969596,False,False,False,False,329128.02130083425,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,2.5480965240951616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33322500041399566,2.175605207680478,-1.3072404745720947,0.0,0.0,0.0,0.0,41.129858788311125,-15.42836357964785,False,False,False,True,True,0.0,0,0.8098933074684771,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-6103031.0,-2660708.7364233634,False,False,False,False,324025.2612806663,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,,,,,,,,,,,,,,,,,,2.5430588652863806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33671039765932165,2.1708913959536,-1.443054326006342,0.0,0.0,0.0,0.0,41.351400025396536,-14.81333901110365,True,False,False,True,True,0.0,0,0.8102862688015527,0.9010189228529841,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6387995.0,-2718496.1203547837,False,False,False,False,323419.66033057845,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,,,,,,,,,,,,,,,,,,2.5375673335209874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33903712358852073,2.1660769874931534,-1.4042031222249098,0.0,0.0,0.0,0.0,41.64904827480115,-14.047036693045861,True,False,False,True,True,0.0,0,0.8104035002430725,0.9017987360233349,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-6064232.0,-2770367.99445781,False,False,False,False,323424.9834262284,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,,,,,,,,,,,,,,,,,2.531545885436735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34223053449209573,2.160126065426044,-1.5344220123589603,0.0,0.0,0.0,0.0,40.618236056260464,-14.047036693045861,True,False,False,True,True,0.0,0,0.8011639185257031,0.9073714839961204,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6400002.0,-2826641.389892573,False,False,False,False,323616.3790320233,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,,,,,,,,,,,,,,,,,2.528065330314503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447172101229671,2.1567469564411628,-1.4990460042793614,0.0,0.0,0.0,0.0,40.112263925816535,-14.047036693045861,False,False,False,True,True,0.0,0,0.8046989720998534,0.9065100342633384,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-6203113.0,-2878989.786948502,False,False,False,False,321651.61346563534,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,,,,,,,,,,,,,,,,,2.522778160321374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453291549018591,2.151775250043284,-1.4530347146214349,0.0,0.0,0.0,0.0,40.171231761821815,-14.047036693045861,False,False,False,True,True,0.0,0,0.8084272415482608,0.9039686428221462,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5897011.0,-2925780.81350744,False,False,False,False,321410.5341870983,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,,,,,,,,,,,,,,,,,2.5176058845510885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456482745938952,2.146934671565429,-1.4232232813642907,0.0,0.0,0.0,0.0,40.426727243937755,-13.501849413666214,True,False,False,True,True,0.0,0,0.8058968058968059,0.9095823095823098,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5595106.0,-2967165.7001197278,False,False,False,False,321108.1228043526,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,,,,,,,,,,,,,,,,,2.514908764488867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466610359903186,2.1442324171373848,-1.5843500137486566,0.0,0.0,0.0,0.0,38.852025255987314,-13.501849413666214,False,False,False,True,False,0.0,0,0.8060068931560807,0.9089118660758249,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5746124.0,-3010250.324924073,False,False,False,False,318471.06663684326,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,,,,,,,,,,,,,,,,,2.50579852848823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474999254650357,2.1344079394198125,-1.7249153035577358,0.0,0.0,0.0,0.0,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-6228181.0,-3060140.722987266,False,False,False,False,321007.2826579774,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,,,,,,,,,,,,,,,,,2.4924001421795547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478102931196937,2.122063986388957,-1.4147482007371779,0.0,0.0,0.0,0.0,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0,0.7939121756487025,0.9241516966067864,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5428452.0,-3096858.7272820366,False,False,False,False,328429.32478731114,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,,,,,,,,,,,,,,,,,2.4852752338860844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473961443094733,2.1159142574619594,-1.3699468611200172,0.0,0.0,0.0,0.0,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,0,0.7943971985992997,0.9259629814907453,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-4979953.0,-3126053.9873241754,False,False,False,False,330290.8701394458,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,,,,,,,,,,,,,,,,,2.4796707142023346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488193342232269,2.110265362077777,-1.6778466806637407,0.0,0.0,0.0,0.0,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,0,0.7865336658354114,0.9346633416458854,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-5296162.0,-3159699.0727920174,False,False,False,False,330072.5465713924,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,,,,,,,,,,,,,,,,,,2.472017989380661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502199694863708,2.1023987195541882,-1.662951202949188,0.0,0.0,0.0,0.0,37.65446888704187,-12.861061686196713,False,False,False,True,False,0.0,0,0.7824351297405189,0.9361277445109781,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5720404.0,-3199399.9243766367,False,False,False,False,331532.5380974173,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,,,,,,,,,,,,,,,,,,,2.462508471605868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3518640836080615,2.038916811019422,-1.560025125016328,1.0,1.575,1.535,0.0,35.983008796755534,-10.099501772073154,False,True,False,True,False,0.0,0,0.780352644836272,0.932493702770781,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-6239798.0,-3246537.8790374636,False,False,False,False,334445.1189021085,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,,,,,,,,,,,,,,,,,,,2.4600600900649607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35211363081967817,2.0383380724841365,-1.3016765963225578,0.0,0.0,0.0,0.0,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0,0,0.7907676869041648,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-6088198.0,-3290594.625098898,False,False,False,False,331610.3108571146,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,,,,,,,,,,,,,,,,,,,2.453856753453547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35130676258997506,2.0365950378899877,-1.1431463343582322,0.0,0.0,0.0,0.0,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0,0,0.7956935403104656,0.9223835753630445,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5678254.0,-3327612.5999035663,False,False,False,False,332824.7866577795,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,,,,,,,,,,,,,,,,,,,2.4432616949527626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495260239831208,2.0370994800908466,-0.8070914917181382,0.0,0.0,0.0,0.0,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0,0,0.8009900990099011,0.9183168316831684,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4816754.0,-3350700.0634709527,False,False,False,False,341021.30159331777,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,,,,,,,,,,,,,,,,,,,,2.434213116799652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34644855838004485,2.0184911539962345,-0.2409914891452567,0.0,0.0,0.0,0.0,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,0,0.8010805500982318,0.918467583497053,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3828661.0,-3358110.3105489225,False,False,False,False,351053.4209484601,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,,,,,,,,,,,,,,,,,,,,2.4181937987986526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34319100084802756,2.0105127773800597,-0.584260009395908,0.0,0.0,0.0,0.0,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,0,0.795609756097561,0.9195121951219513,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5356980.0,-3389100.5382923502,False,False,False,False,369305.60046863905,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,,,,,,,,,,,,,,,,,,,2.4098541944841747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34146276490977406,2.0013558964517806,-0.9850441424869768,0.0,0.0,0.0,0.0,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,0,0.7932203389830507,0.9341404358353511,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-5999108.0,-3429565.7702568094,False,False,False,False,373535.4051125361,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,,,,,,,,,,,,,,,,,,,2.4080859794109033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34033246860856087,1.9999283794268647,-0.8665890170064307,0.0,0.0,0.0,0.0,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,0,0.7994200096665056,0.928467858869019,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5850262.0,-3467095.944361355,False,False,False,False,370051.8484441247,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,,,,,,,,,,,,,,,,,,,2.406596591734379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404013661695529,1.9984452735058946,-0.9942535698793762,0.0,0.0,0.0,0.0,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,0,0.7960462873674059,0.9344262295081968,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-5966490.0,-3505846.239797613,False,False,False,False,366116.5949798747,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,,,,,,,,,,,,,,,,,,,2.403677374007306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33844255104872434,1.9956537690110998,-1.0360806226183346,0.0,0.0,0.0,0.0,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0,0.7940183309213702,0.93680656054028,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-6196654.0,-3547564.1895681927,False,False,False,False,364008.8028096441,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,,,,,,,,,,,,,,,,,,,2.396684783371977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33679339778683437,1.989126859146907,-1.0663120521566996,0.0,0.0,0.0,0.0,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6747916.0,-3597182.0470942673,False,False,False,False,366911.9531536806,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,,,,,,,,,,,,,,,,,,,2.3917436765074584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33630352817517567,1.9449324339608627,-0.9810555237142967,0.0,0.0,0.0,0.0,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,0,0.7943607194944091,0.9382596013612057,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-7126763.0,-3651904.2324106353,False,False,False,False,367096.99263967003,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,,,,,,,,,,,,,,,,,,,,2.383644049939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339290802410578,1.9021051081267353,-0.7849124968017943,0.0,0.0,0.0,0.0,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0,0.7981427174975563,0.9335288367546434,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6482740.0,-3695793.1590399276,False,False,False,False,371390.41911037284,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,2.383644049939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281177826319194,1.9021051081267353,-0.7988140905510244,0.0,0.0,0.0,0.0,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6482740.0,-3739001.6371943476,False,False,False,False,365632.42811641353,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,,,,,,,,,,,,,,,,,,,,2.3793233747746583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32146219987108005,1.8996226621554964,-0.7765225966088881,0.0,0.0,0.0,0.0,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0,0.7962872496336101,0.9335613092330239,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-6128024.0,-3776040.743594435,False,False,False,False,365463.1811688722,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,,,,,,,,,,,,,,,,,,,2.3728748901987036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31682365004089197,1.8977088555451844,-0.7345059483884773,0.0,0.0,0.0,0.0,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0,0.8004866180048661,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5563983.0,-3803760.778577467,False,False,False,False,368541.907042223,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,,,,,,,,,,,,,,,,,,,2.3667158856131056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3114701842483227,1.8957217991875313,-0.6925921327209444,0.0,0.0,0.0,0.0,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0,0.8085937499999999,0.92919921875,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-5006080.0,-3822401.386661537,False,False,False,False,371477.7379407932,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,,,,,,,,,,,,,,,,,,1.6166666666666665,2.3531661237762607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30675503035591295,1.8850622483199657,-0.8803840902189138,0.0,0.0,0.0,0.0,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0,0.8017492711370263,0.9334305150631682,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-6152429.0,-3858525.8457830637,False,False,False,False,383491.24587969563,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,,,,,,,,,,,,,,,,,,1.6386903154349175,2.34869162379288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006565937866586,1.8838384687684435,-0.6114566338062507,0.0,0.0,0.0,0.0,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,0,0.8095472440944881,0.9251968503937009,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5716962.0,-3887338.809414334,False,False,False,False,384297.07152497163,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,,,,,,,,,,,,,,,,,,1.6675449305957284,2.344444124948923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29167044527798347,1.884418822027857,-0.4094306569664341,0.0,0.0,0.0,0.0,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0,0.8046146293568975,0.9268532155130096,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-5248616.0,-3908443.882136592,False,False,False,False,385600.1556873751,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,,,,,,,,,,,,,,,,,1.7066666666666666,1.677109517156934,2.3379369842802697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28206339137996145,1.8824758432906339,-0.6114790099020524,0.0,0.0,0.0,0.0,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0,0.8040473840078973,0.9239881539980257,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5912041.0,-3939507.4033437767,False,False,False,False,389907.51761470264,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,,,,,,,,,,,,,,,,,1.7084434864214908,1.6842859551994787,2.330707645368882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270670255823199,1.8802779235772762,-0.6475699483277068,0.0,0.0,0.0,0.0,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0,0.8048538880633979,0.9242199108469541,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6669366.0,-3981830.792439222,False,False,False,False,395603.9126904436,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,,,,,,,,,,,,,,,,,1.7262470315439138,1.6953996950180443,2.3271593357429388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262529843863374,1.8806472277599446,-0.36432897057494734,0.0,0.0,0.0,0.0,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0,0.8106508875739645,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-6238845.0,-4016823.260773497,False,False,False,False,396145.26288128947,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,,,,,,,,1.8283333333333334,,,,,,,,,1.7655672983696966,1.7258607689859695,2.3185724273137778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555206132267854,1.8833489903840088,-0.22835335923455094,0.0,0.0,0.0,0.0,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0,0.8108641975308644,0.9130864197530867,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-5079102.0,-4033292.698590962,False,False,False,False,407983.9874877811,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,,,,,,,1.9616666666666664,1.8939735211533968,,,,,,,,,1.8188917162465126,1.7687303648748218,2.312712706218515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519688597948464,1.8914237734414674,0.27216151477753037,0.0,0.0,0.0,0.0,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0,0.8157380254154447,0.9046920821114369,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3954531.0,-4032071.5869849003,False,False,False,False,419093.8636507612,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,,,,,,,1.9887381880756538,1.9347160378887187,,,,,,,,,1.8618274468039164,1.8075985672866492,2.3077579750120645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907824668762554,1.9006249470774517,0.5394893159460495,0.0,0.0,0.0,0.0,69.07434821514043,13.963250574542904,True,False,True,False,True,1.488335738512891,0,0.821307506053269,0.8944309927360776,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2795287.0,-4012896.632147925,False,False,False,False,430569.0595631525,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,,,,,,,1.9912951334114246,1.9453604146412602,,,,,,,,,1.877365003590264,1.8237005696517548,2.304822253961792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468801610465912,1.9048685792702456,0.4092207796843048,0.0,0.0,0.0,0.0,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7139532877978603,0,0.826256710590532,0.8940946803318692,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3466129.0,-4004419.6145952437,False,False,False,False,434294.22143039043,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,,,,,,2.0749999999999997,2.0056094670754394,1.9620872726934024,,,,,,,,,1.8956853797750741,1.8414585395812655,2.302847524860006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415649615127147,1.9100720115107839,0.7448430739395354,0.0,0.0,0.0,0.0,72.93845333072188,17.32547916557523,True,False,True,False,True,2.826515746830939,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2856623.0,-3986624.31824493,False,False,False,False,437010.6831136402,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,,,,,,2.0505864400006204,2.007337815318985,1.9674946026247873,,,,,,,,,1.904249735733104,1.8509911831526964,2.3009208800873706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408438056889723,1.9129876279562201,0.42356236545904624,0.0,0.0,0.0,0.0,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8835453391708263,0,0.8303266699171136,0.8839590443686007,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-3343120.0,-3976647.5071093496,False,False,False,False,437777.91283280856,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,,,,,,2.12,2.070712662369214,2.0185470866503032,1.9795578645976015,,,,,,,,,1.9171083775978006,1.863585519937148,2.2997942443209287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171595645222163,1.9177219536646675,0.8368419251433059,0.0,0.0,0.0,0.0,71.63285332494826,17.32547916557523,True,False,True,False,True,3.435870213659733,0,0.8360735009671177,0.8699226305609286,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2895573.0,-3959886.6620378867,False,False,False,False,437929.37154857896,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,,,,,,2.108214840405114,2.0757025559562625,2.024777924115871,1.98716486398227,,,,,,,,,1.9260864244020255,1.8728604003483387,2.2986631965606366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24289260964432102,1.9201349347500605,0.6787570255486945,-1.0,2.1,2.085,427.0,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5277751666221846,0,0.8318798449612403,0.8764534883720931,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-3294701.0,-3949573.7060372992,False,False,False,False,437327.799896663,False,False,False,False
