date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_293,Gap_Up_aVWAP_270,Gap_Up_aVWAP_12,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_192,aVWAP_OB_bull_670,aVWAP_OB_bull_514,aVWAP_OB_bear_307,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.26370167405027,4.261859323240931,4.227925119950329,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,4.271999450722481,4.269727734328254,4.268693994869633,4.265456561490355,4.264761760991257,4.251114086723932,,4.317898925285806,4.264301611658565,4.2550220942011014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308871365,4.316528080795704,-0.17963706768081786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95767831482739,-0.27538569804839597,True,False,False,True,False,15.611619854133174,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-197946.0,-82305.31946335916,False,False,False,False,10170.091346680974,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.263704065611604,4.261861773787704,4.227928418362028,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,4.272001577247753,4.269729944618084,4.268696241739818,4.2654589074582825,4.264764124943811,4.2511168500843075,,4.317899236391915,4.26430398596077,4.255024765906148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308871365,4.31687681814742,0.9549394065667977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937326777349,4.481621089113943,True,False,True,False,True,16.930076182167628,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-197902.0,-84097.51606082646,False,False,False,False,10013.097682391346,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.263713475645111,4.261871423783823,4.227941530586691,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,4.2720099077874645,4.269738614861253,4.268705060510739,4.265468130474359,4.264773421759622,4.251127774892909,,4.317900199338504,4.264313325499441,4.25503531470473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308871365,4.317081262447245,0.930905484651178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050323640423,10.766825785445377,True,False,True,False,True,16.930076182167628,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-197902.0,-85861.92666453458,False,False,False,False,9860.615547780628,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.263930663887098,4.26209415491217,4.228244315789717,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,4.2699387093922,4.268908584485694,4.265680994296542,4.264987992110245,4.251379964559581,,4.317922414246099,4.264528884559183,4.255278806032944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308871365,4.317461739925063,0.886177575874381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125654882471,14.683458690390609,True,False,True,False,True,16.930076182167628,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-197902.0,-87598.98206508442,False,False,False,False,9771.675771846045,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.264050270021528,4.2622168171549655,4.22841118207827,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,4.272308016881462,4.2700488864395725,4.269020651241344,4.265798212442814,4.265106152660269,4.251518878543647,,4.3179346395659834,4.264647591758188,4.255412913573601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308871365,4.317897176035113,0.8349888781356205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8284254237717,17.225185531396107,True,False,True,False,True,16.930076182167628,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-197902.0,-89309.10637415288,False,True,False,False,9655.587775383314,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.264321056581883,4.262495300217428,4.228802381833926,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,4.2725440560647145,4.270295696218612,4.269272190141675,4.266062831862327,4.26537320872604,4.251838524859544,,4.3179368699487695,4.264916086326785,4.255720133375576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300799091573,4.317637285853395,-0.3126116429701361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53013953243763,20.488961319974166,True,False,True,False,False,14.76940678061369,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-203589.0,-91080.88767067764,False,False,False,False,9594.059282741711,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.266221786699375,4.264452508177515,4.2315977772906015,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,4.274189501373859,4.272019506811316,4.27103050345264,4.267917555815511,4.267246119710052,4.254099452675246,,4.317885373212275,4.266799859952642,4.257887929571156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476313626,4.3168536878502985,-0.2196858586007268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997948938214904,14.259209326575245,True,False,True,False,False,14.76940678061369,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-203589.0,-92825.19948973689,False,False,False,False,10111.298673706955,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.2662318146692915,4.2644628045080015,4.231612050669506,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,4.274198320311946,4.272028699600199,4.27103986050378,4.267927368272886,4.26725601728975,4.254111190121726,,4.317886136782688,4.266809807920251,4.257899229048298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0083136704961586,4.317142539994587,0.34370618930991964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81504731457568,14.259209326575245,True,False,True,False,False,15.497494668747425,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-203375.0,-94539.14988524484,False,False,False,False,9957.85218264173,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.266540829830199,4.264779811745958,4.232047255526829,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,4.274471368712472,4.272312906205006,4.271328965258636,4.268230004929357,4.267561172489983,4.254471068796401,,4.317919028655252,4.267116447815804,4.258246137747918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00818590306628349,4.317943467319145,0.8620347228298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867768096648,14.259209326575245,True,False,True,False,False,16.222517315640662,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-196937.0,-96126.71345291546,False,False,False,False,9903.280830972866,False,False,False,True
2025-05-30 16:00:00+00:00,4.325,4.325,4.32,4.325,2377.0,,4.318433148787493,4.316191656483401,4.322185851752296,4.319212197284084,4.2666540788539855,4.264895994023174,4.232206897177509,4.316372479315011,4.305517900241047,4.299396624083122,4.296742091707418,4.274571416511757,4.272417044993647,4.2714349004373755,4.268340908641893,4.267673002290521,4.2546029970304815,,4.317931072615184,4.267228824287603,4.258373293356874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008141208711294624,4.318057421905001,0.8527699437759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02109792522701,14.259209326575245,True,False,True,False,True,16.222517315640662,0,0.8791208791208788,1.0750915750915746,False,False,False,False,0.3287848510152205,0.3284153141493139,False,False,False,False,-196937.0,-97689.66363194001,False,False,False,False,9786.594306461659,False,False,False,True
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.325,584.0,,4.318477252411923,4.316198527881343,4.322186482120439,4.319214452146753,4.266681833681311,4.264924468076824,4.232246033782984,4.316378676068948,4.3055273720750495,4.2994091444038025,4.296755919546115,4.2745959343755695,4.272442565606509,4.271460861411834,4.268368088055831,4.267700408920367,4.254635332875214,,4.317934023474658,4.267256365103516,4.258404457953396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008095711243746318,4.318084291784867,0.8542434391388594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40937808806736,14.259209326575245,True,False,True,False,True,16.22251731564065,0,0.8717472118959104,1.0799256505576205,False,False,False,False,0.3287848510152205,0.3286000825822672,False,False,False,False,-196937.0,-99228.38202524326,False,False,False,False,9643.918425741322,False,False,False,True
2025-05-30 18:00:00+00:00,4.325,4.325,4.325,4.325,284.0,,4.318505677458954,4.316202644139063,4.322187233549003,4.319215991143091,4.266695717864846,4.264938699852413,4.232265401840038,4.316382406793693,4.3055324054059225,4.2994156521536695,4.296763060213586,4.274608255965221,4.27245537321864,4.2714738822213,4.268381696220826,4.2677141260387055,4.254651428080506,,4.317935899917434,4.2672701462384905,4.2584199912832865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00804939704539245,4.318105968720914,0.8564655514206684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3348981966276,14.259209326575245,True,False,True,False,True,16.22251731564065,0,0.8749999999999997,1.0795454545454541,False,False,False,False,0.3311165916091277,0.32985833709569745,False,False,False,False,-196937.0,-100743.24431942553,False,False,False,False,9498.803411388744,False,False,False,True
2025-05-30 19:00:00+00:00,4.325,4.325,4.32,4.32,4093.0,,4.3186924716900315,4.316239225994577,4.322185237507726,4.319225350382341,4.266883686567469,4.265131719650197,4.232533636960291,4.316415157957644,4.305592286339009,4.299496903488465,4.296853470424858,4.274773465253684,4.27262759957521,4.2716491942641035,4.268565589171139,4.267899629012673,4.254871624127586,,4.317950124045596,4.267456605589693,4.258631887424692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008044358999528269,4.318177610075043,0.22654259028765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494776528673384,14.259209326575245,True,False,True,False,False,15.033154153917543,0,0.8661567877629059,1.0783938814531544,False,False,False,False,0.3287848510152205,0.32932159405545897,False,False,False,False,-201030.0,-102298.07774082979,False,False,False,False,9414.992505785818,False,False,False,False
2025-06-02 14:00:00+00:00,4.325,4.325,4.32,4.325,37760.0,,4.320329866788759,4.316651905384003,4.3222244626149,4.3193651595532145,4.2686099824498465,4.266903079840831,4.2349792560372554,4.316789334066702,4.306179623885284,4.300273727788351,4.297711602135975,4.2762968931095084,4.274213521381709,4.273262603807736,4.270255499961459,4.269603910750835,4.256885834505967,,4.31813303758095,4.269169431530024,4.260571743564785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00799662090807896,4.319312849819915,0.7111941713204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14655677205483,14.259209326575245,True,False,True,False,False,15.820485876109885,0,0.8651252408477839,1.077071290944123,False,False,False,False,0.3287848510152205,0.32905322253533975,False,False,False,False,-163270.0,-103243.37886112698,False,False,False,False,9854.44998631627,False,False,False,True
2025-06-02 15:00:00+00:00,4.325,4.325,4.32,4.325,12069.0,,4.320634243554003,4.316773866907045,4.322236440755334,4.319407860577902,4.2691396966352695,4.267446729195771,4.235733388354434,4.316900538849394,4.3063592355424305,4.300511451416258,4.297974272266492,4.27676385886464,4.274699705388759,4.273757254713535,4.270773857303924,4.270126754745259,4.25750486231774,,4.318188907849881,4.269694961100715,4.261167469913631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007948029389273206,4.319549231010916,0.685801312768299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.581076934309124,14.259209326575245,True,False,True,False,False,15.820485876109885,0,0.863813229571984,1.07976653696498,False,False,False,False,0.3287848510152205,0.3289190367752801,False,False,False,False,-163270.0,-104174.02415010176,False,False,False,False,9888.784095055551,False,False,False,True
2025-06-02 16:00:00+00:00,4.325,4.325,4.32,4.325,14062.0,,4.320919286440262,4.316910469231387,4.322250074542609,4.319456468170978,4.269744093665948,4.268067087565743,4.23659597543996,4.317025432648652,4.306563820045913,4.3007823222842685,4.29827360511749,4.277296375294844,4.275254173595295,4.2743214020112665,4.271365186206912,4.270723246949073,4.2582117208028,,4.318252508672398,4.270294554084212,4.261847462237186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007954261139279368,4.319783374068897,0.6558278436878037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87075704247866,14.259209326575245,True,False,True,False,False,15.820485876109885,0,0.861660079051383,1.08695652173913,False,False,False,False,0.3287848510152205,0.3288519438952503,False,False,False,False,-163270.0,-105090.24082994513,False,False,False,False,9953.485116837635,False,False,False,True
2025-06-02 17:00:00+00:00,4.325,4.325,4.32,4.325,3921.0,,4.3209883397167,4.316947550405402,4.322253815922568,4.319469807859154,4.269910225524636,4.268237618235565,4.236833475792826,4.317059397601391,4.306619989361818,4.30085670836779,4.298355814286853,4.277442695908485,4.275406532614581,4.274476424987497,4.271527705442296,4.270887193662467,4.2584061203359,,4.318269963487427,4.2704593599439145,4.262034424747582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007905409255508214,4.319842291468574,0.6524277699895601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063877114591676,14.259209326575245,True,False,True,False,False,15.820485876109885,1,0.8608349900596417,1.0775347912524846,False,False,False,False,0.3287848510152205,0.3288183974552354,False,False,False,False,-163270.0,-105992.2526000235,False,False,False,False,9859.958215801393,False,False,False,True
2025-06-02 18:00:00+00:00,4.325,4.325,4.32,4.325,15966.0,,4.32123298114013,4.317094222246517,4.322268787353132,4.31952319116259,4.27057619729875,4.268921273221891,4.23778727586734,4.317194004205155,4.306844873104375,4.301154602296797,4.298685067151034,4.278029019986935,4.276017082157766,4.275097668414002,4.27217910633089,4.271544352491685,4.25918585872718,,4.318339816770183,4.27111999238301,4.262784123798472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007855680219643049,4.320336861504399,0.5936008550782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19262382933369,14.259209326575245,True,False,True,False,False,15.820485876109885,0,0.8508064516129028,1.0947580645161288,False,False,False,False,0.3287848510152205,0.32880162423522796,False,False,False,False,-163270.0,-106880.27969149599,False,False,False,False,9954.625530285091,False,False,False,True
2025-06-02 19:00:00+00:00,4.325,4.33,4.32,4.325,14813.0,,4.321565417962435,4.317259177666437,4.3223034836878655,4.3195925120514955,4.271198452222354,4.269559526407235,4.2386704540146,4.317346353895606,4.307068720928135,4.30144425283209,4.299003010843549,4.278579285579086,4.276589260071492,4.275679517080317,4.272788203996839,4.27215864841815,4.259911089223958,,4.318423986658942,4.2717374213958115,4.263482166752003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007805057265677057,4.321335904097319,0.46945150790808116,0.0,0.0,0.0,0.0,1.0,0.0,4.33,672.0,59.278454972495034,14.259209326575245,True,False,True,False,False,15.820485876109885,1,0.8397565922920888,1.0973630831642998,False,False,False,False,0.3311165916091277,0.32995910792217786,False,False,False,False,-163270.0,-107754.53892108519,False,False,False,False,10029.949165474469,False,False,False,True
2025-06-03 14:00:00+00:00,4.325,4.33,4.325,4.325,2708.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.238833059360356,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,4.260045296492319,,4.318442986170753,4.271852252568,4.263611499125205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0077535228843859305,4.321842431548551,0.40724306854217757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335675734602596,13.983736786920048,True,False,True,False,False,15.820485876109885,1,0.83367139959432,1.0973630831642998,False,False,False,False,0.3334518119045096,0.33170545991334377,False,False,False,False,-163270.0,-108615.2437440141,False,False,False,False,9916.430573761685,False,False,False,True
2025-06-03 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.321646410103071,4.317294925351073,4.32231359318886,4.319608843058976,4.271314149322003,4.269678100064918,4.238833059360356,4.317379490088011,4.307112795892079,4.301500138277051,4.299063979265159,4.27868205180007,4.276695970649851,4.275787967401512,4.272901545106387,4.272272920108445,4.260045296492319,,4.318442986170753,4.271852252568,4.263611499125205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00770105877836843,4.321842431548551,0.4100174459541385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37382290934097,13.43139071299857,True,False,True,False,False,15.820485876109885,1,0.8367346938775506,1.0999999999999996,False,False,False,False,0.3311165916091277,0.3314110257612357,False,False,False,False,-163270.0,-109462.60430612239,False,False,False,False,9762.687464090961,False,False,False,True
2025-06-03 16:00:00+00:00,4.325,4.325,4.325,4.325,11586.0,,4.321859723960735,4.31741818816136,4.322339962507915,4.3196615705133885,4.271789008137182,4.270165223191464,4.239508949879456,4.317493668687083,4.30728326666387,4.301720819115394,4.299306253747392,4.27910171470875,4.277132378303335,4.276231772152917,4.273366264370117,4.272741645899064,4.260599238558193,,4.31850701904477,4.272323402083627,4.264144443395412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007647645813455636,4.321935371020844,0.4007284141956459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399254359166555,12.919146916518102,True,False,True,False,False,15.820485876109885,1,0.832644628099173,1.1095041322314045,False,False,False,False,0.3311165916091277,0.3312638086851817,False,False,False,False,-163270.0,-110296.82749517474,False,False,False,False,9790.955875500404,False,False,False,True
