date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_688,aVWAP_OB_bull_678,aVWAP_OB_bull_481,aVWAP_OB_bull_433,aVWAP_OB_bull_345,aVWAP_OB_bear_697,aVWAP_OB_bear_581,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_270,aVWAP_OB_bear_246,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,35.26,35.63,35.2,35.63,4673.0,,,36.723149297849055,36.71134671493632,35.86331840768666,35.14580719150037,35.098306729074785,36.489438256866926,36.91357126614282,34.62170445670075,35.06688996642516,35.621198988604725,36.1318275295969,36.421219971193125,36.67567756874698,36.52797390190554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922888854374238,36.706429901847585,-1.5548854307655662,27.794143658852672,-16.074647135307643,False,True,False,True,False,0.0,36.7844,36.350175,0.0,0.0,0.0,0.0,0,0.896440129449838,0.9887434923315044,False,False,False,False,-0.34282825441539394,-0.3248155962911671,False,False,False,False,52823.0,68532.63743343823,False,False,False,False,3027.28866921617,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.79,4006.0,,,36.686026410682175,36.681497243845655,35.86286212185631,35.14875465318724,35.100435748369705,36.454563121489905,36.89966254405416,34.62572321610555,35.06913123332811,35.62164634150631,36.13092271414043,36.41964160636312,36.67355088192009,36.5147299070552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700084402890437,36.69096591570084,-1.2869389919001597,30.623367090205956,-16.074647135307643,False,True,False,True,True,0.0,36.7858,36.363075,0.0,0.0,0.0,0.0,0,0.9119763013118916,0.9779940753279733,False,False,False,False,-0.2495891060903942,-0.28720235119078064,False,False,False,False,56829.0,68351.18569028414,False,False,False,False,3042.4624882980897,False,False,False,False
2025-06-12 18:00:00+00:00,35.8,35.895,35.7,35.765,2976.0,,,36.660475881359005,36.660687393040504,35.862553388329395,35.15094954312298,35.102024208799314,36.43103132978955,36.88960913755913,34.62870782703897,35.07080266849096,35.621990967865095,36.130266259361676,36.41848625143648,36.671989261880775,36.499221815729314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7070462604481418,36.68001382946004,-1.2941357314867636,32.377410594078725,-16.074647135307643,False,True,False,True,True,0.0,36.7838,36.377075,0.0,0.0,0.0,0.0,0,0.904171364148816,0.982384441939121,False,False,False,False,-0.24391547231047744,-0.26555891175062907,False,False,False,False,53853.0,68126.40761756655,False,False,False,False,3041.4320621229253,False,False,False,False
2025-06-12 19:00:00+00:00,35.76,35.795,35.64,35.705,7838.0,,,36.59454074185918,36.60601155806892,35.86097779469184,35.15600009968287,35.10572845380751,36.3700886192514,36.8622759452841,34.636002370794714,35.07472059326153,35.62249062656231,36.12818279489001,36.41511258793548,36.66756404895607,36.447816613707644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126397444745071,36.650481836884836,-1.326731836409189,33.20409104631065,-16.074647135307643,False,True,False,True,True,0.0,36.7833,36.390725,0.0,0.0,0.0,0.0,0,0.9069043576683643,0.9841539332201474,False,False,False,False,-0.264161145204107,-0.264860028477368,False,False,False,False,46015.0,67783.59509636396,False,False,False,False,3115.7974565086165,False,False,False,False
2025-06-13 14:00:00+00:00,35.14,35.2,34.77,35.12,3761.0,,,36.543968016593325,36.56354208462302,35.85678880123027,35.15545945998366,35.10550890298869,36.31762392521808,36.84207114731122,34.6372697621351,35.07459012676066,35.62093951760915,36.125555840707,36.41194005795244,36.66394489639857,36.20051821302451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298894029507643,36.62694455357283,-2.064620403420876,30.97707936992502,-16.074647135307643,False,True,False,True,True,0.0,36.7671,36.400275,0.0,0.0,0.0,0.0,0,0.8963795255930086,0.9837702871410741,False,False,False,False,-0.34282825441539394,-0.30384414144638094,False,False,False,False,42254.0,67387.78742045135,False,False,False,False,3125.800596717785,False,False,False,False
2025-06-13 15:00:00+00:00,35.03,35.19,34.94,35.1,6207.0,,,36.469656546370864,36.500231944206256,35.850352103751746,35.15490542472497,35.10537155879546,36.242309602729954,36.810517199675175,34.63959010974989,35.07460007678559,35.61859807480075,36.121431308103446,36.40691164773641,36.658176449625174,36.136611141788876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746625187875718,36.59112803703188,-1.9971574241613834,29.411842615794484,-16.074647135307643,False,True,False,True,False,0.0,36.752,36.409425,0.0,0.0,0.0,0.0,0,0.901205487044478,0.9835111542192053,False,False,False,False,-0.32447919793461605,-0.3141616696904985,False,False,False,False,36047.0,66901.88373951412,False,False,False,False,3173.5711301020056,False,False,False,False
2025-06-13 16:00:00+00:00,35.045,35.17,34.88,35.0,2909.0,,,36.435968693212615,36.471206014097014,35.847140746988856,35.15445136407178,35.10517403347834,36.20841221248249,36.7956155305464,34.64052103339052,35.07447026899209,35.61738691588658,36.1193990575742,36.404462313786574,36.65538537006492,36.10565348096995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643047243809169,36.57441409590662,-2.0599298233854126,27.941211708950306,-16.074647135307643,False,True,False,True,False,0.0,36.7219,36.417024999999995,0.0,0.0,0.0,0.0,0,0.9118264520643805,0.981945416375088,False,False,False,False,-0.33362664115698043,-0.32389415542373945,False,False,False,False,33138.0,66378.4126737852,False,False,False,False,3169.469252115928,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.8,34.835,3075.0,,,36.39894622811044,36.439133230978065,35.843252495493026,35.15353058706157,35.10466482416564,36.17091586071417,36.77901323772803,34.641166058904936,35.074030445700906,35.61583955279254,36.117009890887836,36.401644020641264,36.65221507558329,36.06873613770695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890889204161974,36.55576727548294,-2.1807013518518796,26.26916824053045,-17.758238366019214,False,True,False,True,False,0.0,36.6854,36.423449999999995,0.0,0.0,0.0,0.0,0,0.9012293936853867,0.989661916736519,False,False,False,False,-0.34282825441539394,-0.33336120491956667,False,False,False,False,30063.0,65815.38301992806,False,False,False,False,3168.0046125482395,False,False,False,False
2025-06-13 18:00:00+00:00,34.835,34.87,34.375,34.56,1822.0,,,36.3738271903246,36.41733454442064,35.8402763053625,35.152401503803326,35.103965914065256,36.14494204162466,36.76784075419623,34.641105234422426,35.07337002924111,35.614565749941704,36.115269365522764,36.3996636693721,36.65003755577949,36.04010514944444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8205669485888342,36.54303660207597,-2.416666434696507,24.12544026778166,-20.110683859097662,False,True,False,True,False,0.0,36.639500000000005,36.428975,0.0,0.0,0.0,0.0,0,0.8897496195877713,0.9941900677825432,False,False,False,False,-0.34282825441539394,-0.33809472966748033,False,False,False,False,28241.0,65232.83444597569,False,False,False,False,3147.1363239816,False,False,False,False
2025-06-13 19:00:00+00:00,34.53,34.56,34.18,34.3,5068.0,,,36.297969389538245,36.35118761122561,35.83038341586543,35.147842081560825,35.10105026403979,36.0657939995542,36.733770010292055,34.63984945110865,35.070554882479684,35.61015158540812,36.10963684807507,36.39340005951818,36.64325390834368,35.70223611391776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576430356365331,36.38120083680329,-2.4266515908435573,21.867820894130684,-22.506675543319346,False,True,False,True,False,0.0,36.5891,36.431725,0.0,0.0,0.0,0.0,0,0.8843771507226428,1.0049552649690299,False,False,False,False,-0.34282825441539394,-0.34046149204143716,False,False,False,False,23173.0,64580.743989448936,False,False,False,False,3176.917156167932,False,False,False,False
2025-06-16 14:00:00+00:00,34.76,34.88,34.47,34.75,2831.0,,,36.26525045082836,36.32223967880439,35.8262165337653,35.146430924976364,35.1001895935307,36.03302040775964,36.71790792763951,34.63999241600588,35.06975475184586,35.60838499022536,36.10713355990808,36.390518950512075,36.64006223585731,35.69181454827562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794191008581881,36.372092486949,-1.84450449776002,25.76528007490377,-22.506675543319346,False,True,False,True,True,0.0,36.5505,36.436775000000004,0.0,0.0,0.0,0.0,0,0.8871494690988291,0.9926490607133137,False,False,False,False,-0.28483337348888743,-0.31264743276516227,False,False,False,False,26004.0,63982.654935348946,False,False,False,False,3171.5540994831576,False,False,False,False
2025-06-16 15:00:00+00:00,34.735,34.9,34.675,34.84,8708.0,,,36.17873151575357,36.2446071599251,35.81476706888325,35.143153425365284,35.098253794328464,35.948610120034324,36.673091718749006,34.641190007665095,35.06800790147965,35.60361694480758,36.100059449093024,36.38226459395516,36.63083801767833,35.651954825979175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898486600440117,36.33619079976344,-1.665234405310599,29.29948194332858,-26.57628965845796,False,True,False,True,True,0.0,36.515699999999995,36.443525,0.0,0.0,0.0,0.0,0,0.890671743268969,0.9945607832472129,False,False,False,False,-0.2639225873341083,-0.28828501004963525,False,False,False,False,34712.0,63528.84633170012,False,False,False,False,3257.390470033806,False,False,False,False
2025-06-16 16:00:00+00:00,34.84,35.085,34.8,35.08,3813.0,,,36.14862912977639,36.21707759342379,35.81072971398581,35.142505397224795,35.097939062327136,35.9205521625964,36.65598390590323,34.64228973258029,35.06777837798906,35.6020221190461,36.09742110989192,36.37909420434656,36.62723074540893,35.642537701493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9116227734542107,36.32302791781609,-1.3635332003676937,34.04210119310693,-22.184325816738955,False,True,False,True,True,0.0,36.484100000000005,36.455825,0.0,0.0,0.0,0.0,0,0.901516186313345,0.9872968173746759,False,False,False,False,-0.23547343733709641,-0.2618792236933658,False,False,False,False,38525.0,63141.1897994257,False,False,False,False,3266.0045712735923,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,35.075,35.21,5946.0,,,36.11295655188401,36.18374559360997,35.80617529080919,35.14293228073775,35.098429780558796,35.88951509155094,36.63341785381591,34.6450722831437,35.068406964541,35.60043723621944,36.094142941122136,36.37495649507801,36.622387944799215,35.52485116121714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218008569203462,36.240558028383624,-1.1179833698860133,38.41167551033381,-18.22707131199891,False,True,False,True,True,0.0,36.4563,36.46702500000001,0.0,0.0,0.0,0.0,0,0.9069007758268681,0.9814890431468629,False,False,False,False,-0.18766258936432817,-0.224770906528847,False,False,False,False,44471.0,62851.72949245786,False,False,False,False,3307.5548879980324,False,False,False,False
2025-06-16 18:00:00+00:00,35.23,35.31,35.09,35.1,9331.0,,,36.05978465874192,36.13360578091484,35.79867672339048,35.14317138269211,35.0989024844138,35.8432461676362,36.59839466839995,34.64906521547108,35.069091759187685,35.59771408070338,36.0888072938695,36.36829204758476,36.61463249148137,35.51421509699709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.933570772564486,36.21243406446699,-1.191590500858517,40.420012881098366,-16.417902485409073,False,True,False,True,True,0.0,36.4292,36.478175,0.0,0.0,0.0,0.0,0,0.9053632043448743,0.9843856076035303,False,False,False,False,-0.1890031538346982,-0.2068870301817726,False,False,False,False,35140.0,62422.09027552053,False,False,False,False,3400.941633920543,False,False,False,False
2025-06-16 19:00:00+00:00,35.105,35.17,34.89,34.89,12022.0,,,35.98711615492315,36.06490943036927,35.78654257983747,35.14112336723651,35.09788013011595,35.77773283987546,36.550191303023745,34.65232989147729,35.06832857726945,35.592784614539255,36.080673854158775,36.358519605760094,36.6035115824146,35.468785831828846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490706597068416,36.16345268160796,-1.341789116103656,40.12916234926924,-16.417902485409073,False,True,False,True,True,0.0,36.3936,36.487175,0.0,0.0,0.0,0.0,0,0.8991073843657018,0.9895861509331894,False,False,False,False,-0.21957993212616503,-0.2132334811539688,False,False,False,False,23118.0,61812.724534814784,False,False,False,False,3534.601453549682,False,False,False,False
2025-06-17 14:00:00+00:00,34.68,34.83,34.555,34.62,2599.0,,,35.96814637606563,36.04710796358328,35.782956448632206,35.13981734795828,35.09706021333851,35.75975663509917,36.53812674211514,34.652363610274314,35.06756050705846,35.591183865628494,36.07843098221206,36.35594525093371,36.600663729082406,35.45018106567071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698181774418122,36.14882485820227,-1.5764035916866466,38.12536146497219,-16.417902485409073,False,True,False,True,True,0.0,36.3544,36.494924999999995,0.0,0.0,0.0,0.0,0,0.8908626026106848,0.9989234288790205,False,False,False,False,-0.28156504152768935,-0.24739926134082907,False,False,False,False,20519.0,61172.51175132928,False,False,False,False,3520.0960046574387,False,False,False,False
2025-06-17 15:00:00+00:00,34.6,34.86,34.57,34.82,8954.0,,,35.91062973821916,35.99254305396995,35.77166827157588,35.1361424973732,35.09479281249955,35.70636834149194,36.499485956384895,34.653067233383624,35.065473519711894,35.58619550519779,36.07120253078659,36.3475621938984,36.59132820591115,35.4033902353019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985090300886249,36.10686358343532,-1.306340730669642,39.04413295135923,-16.417902485409073,False,True,False,True,True,0.0,36.3214,36.502575,0.0,0.0,0.0,0.0,0,0.8932599355531686,0.9978517722878627,False,False,False,False,-0.27737148562060343,-0.2623853734807162,False,False,False,False,29473.0,60681.04645285905,False,False,False,False,3604.342578228641,False,False,False,False
2025-06-17 16:00:00+00:00,34.835,34.92,34.61,34.61,2792.0,,,35.893257868270034,35.97598086361072,35.768074206787965,35.13490328285429,35.094017304310135,35.69026223353066,36.48753100048583,34.65320235504483,35.06475337764262,35.58458445687698,36.06890253897708,36.344906508865634,36.588378889986984,35.38951258914639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038338310495512,36.094166168840275,-1.4784978578461696,38.18275094749514,-16.417902485409073,False,True,False,True,True,0.0,36.283,36.50685,0.0,0.0,0.0,0.0,0,0.9087571389719882,0.9923850965460975,False,False,False,False,-0.2680861945482673,-0.26523578401449177,False,False,False,False,26681.0,60153.91394971395,False,False,False,False,3591.7481196514527,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,34.36,34.42,2434.0,,,35.875396928440324,35.95909806385148,35.76422289784666,35.13319173018934,35.09290150548201,35.67315605721259,36.47578849463031,34.652831961747346,35.06368306151168,35.58278321221086,36.06653519306589,36.34224471054844,36.58547348875284,35.37183324449591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0262055446249925,36.08033138141734,-1.6179325770687325,36.403228501495605,-16.417902485409073,False,True,False,True,False,0.0,36.2337,36.511449999999996,0.0,0.0,0.0,0.0,0,0.8930851786442061,1.0016302132862385,False,False,False,False,-0.32071895914679965,-0.29297737158064574,False,False,False,False,24247.0,59597.217609408304,False,False,False,False,3573.7985364010424,False,False,False,False
2025-06-17 18:00:00+00:00,34.41,34.415,34.155,34.31,4284.0,,,35.841363975689646,35.9270057818372,35.75662064020418,35.129441221109886,35.09041946848534,35.64010715024517,36.453730282497595,34.65160184442664,35.06127763119213,35.57914760507924,36.06194538885523,36.337155785117496,36.57997093743807,35.335859726917455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050297306685916,36.05347776695797,-1.659984992686781,34.5526267126573,-16.417902485409073,False,True,False,True,False,0.0,36.185700000000004,36.5158,0.0,0.0,0.0,0.0,0,0.8871142393069844,1.0051434759068762,False,False,False,False,-0.34282825441539394,-0.3179028129980198,False,False,False,False,19963.0,58982.733615463985,False,False,False,False,3584.809411805677,False,False,False,False
2025-06-17 19:00:00+00:00,34.295,34.35,33.98,34.03,9403.0,,,35.763751961959564,35.85369358174481,35.73826250923526,35.11964302636349,35.08385226912057,35.564184150979486,36.40308214372265,34.647639035001845,35.05487035845254,35.57017312480651,36.050974809477985,36.3251343878623,36.56707694145785,35.25293626251381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791300299875253,35.992014442787934,-1.8181446056233033,31.7966127982152,-12.802571139329999,False,True,False,True,False,0.0,36.131800000000005,36.518924999999996,0.0,0.0,0.0,0.0,0,0.8817594834543987,1.0084745762711866,False,False,False,False,-0.34282825441539394,-0.33036553370670685,False,False,False,False,10560.0,58231.99355941028,False,False,False,False,3675.0139170489997,False,False,False,False
2025-06-18 14:00:00+00:00,33.97,34.61,33.97,34.59,2690.0,,,35.74625815028719,35.83690008644123,35.73394980839451,35.11762253491551,35.08251156305826,35.54764322821204,36.39066069892533,34.64709077187302,35.05357814757469,35.56810022570318,36.04829477656107,36.3221374164903,36.5638173254356,35.064578635929806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943441493042176,35.860814379300045,-1.1612566121069168,36.09844762931318,-12.802571139329999,False,True,False,True,True,0.0,36.0916,36.524274999999996,0.0,0.0,0.0,0.0,0,0.8850803773083565,1.0002657101102699,False,False,False,False,-0.3200239054465385,-0.3251947195766227,False,False,False,False,13250.0,57534.59831042717,False,False,False,False,3659.7423834513406,False,False,False,False
2025-06-18 15:00:00+00:00,34.615,34.685,34.48,34.48,3193.0,,,35.72842053228747,35.819587185302694,35.72946524757837,35.11575743972805,35.081289188122575,35.53120827688985,36.3772653258886,34.64684194446769,35.0524152427526,35.56597856718858,36.04542747855484,36.31888260291309,36.56024173712251,35.06462107732139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111963108630052,35.85352866303157,-1.2352286261760699,38.18669127467251,-17.463304173438026,False,False,False,True,True,0.0,36.0552,36.5294,0.0,0.0,0.0,0.0,0,0.9004644990046451,0.9962840079628401,False,False,False,False,-0.26785234775146793,-0.2965235336640453,False,False,False,False,10057.0,56798.51151491667,False,False,False,False,3652.5060674288393,False,False,False,False
