date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_845,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_629,aVWAP_OB_bull_251,aVWAP_OB_bull_221,aVWAP_OB_bull_208,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 00:00:00+00:00,27.0930499824,27.2317854249,26.9543145399,27.0038629123,15888,,27.080854532992863,26.486603990998557,25.97000245450524,25.70588473708252,24.664713595866452,24.510860199236618,24.45911354020992,24.1844305414037,26.778139065461744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144574087510614,25.95923205490982,2.203910193931758,63.03934616402414,10.385096710777887,True,False,True,False,True,9.778464257322316,25.807679993383502,0.0,0.0,0.0,0.0,1,1.0182290304011716,0.9446988766202791,False,False,False,False,0.342828214421404,0.34133951735250057,False,False,False,False,742026,705685.3413414003,False,False,False,False,10565.2288046861,False,False,False,False
2025-05-23 00:00:00+00:00,27.3082881118,27.3903402163,27.0930499824,27.0930499824,6676,,27.103271352925944,26.50518941288886,25.978793715514513,25.71063106807927,24.666649208217432,24.51277867461483,24.4610355324926,24.186313470122396,26.797827645197724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253641006391304,25.968376054406992,2.5504446454619587,64.29784363786992,10.885468279700447,True,False,True,False,True,11.57546103048757,25.8169737903975,0.0,0.0,0.0,0.0,1,1.0237455168496834,0.9409143269945148,False,False,False,False,0.3428282173930166,0.3420838673727586,False,False,False,False,748702,707372.2691319337,False,False,False,False,10412.710028031743,False,False,False,False
2025-05-27 00:00:00+00:00,27.1606339623,27.485965858,26.9483917341,26.9483917341,8300,,27.11583270477867,26.525199608026817,25.989009158400684,25.716244436178403,24.66899101498796,24.515103359466938,24.463365589157668,24.18860142875517,26.913956053990084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5319950727756589,25.978729898184206,2.2216447568757856,63.03261895489282,10.885468279700447,True,False,True,False,True,9.937305516955984,25.8280644255585,0.0,0.0,0.0,0.0,1,1.0182139440167037,0.9483328920607114,False,False,False,False,0.3337785574410474,0.337931212406903,False,False,False,False,740402,708667.5526953873,False,False,False,False,10329.858654383439,False,False,False,False
2025-05-28 00:00:00+00:00,27.1052837376,27.5158310872,27.0977178796,27.4959209344,4642,,27.124350908402313,26.53655099798245,25.994840635022026,25.719452361481398,24.67032019044136,24.51642172366681,24.464686650721813,24.18989704647423,26.924772393186736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351130393089263,25.984639401662537,2.094219825748824,61.432898968770694,10.885468279700447,True,False,True,False,False,9.326961874703368,25.835509883422002,0.0,0.0,0.0,0.0,1,1.0067442769014627,0.9601255764617133,False,False,False,False,0.34282821855942797,0.3403797154831655,False,False,False,False,735760,709730.0016092937,False,False,False,False,10106.805373819383,False,False,False,False
2025-05-29 00:00:00+00:00,27.0379874214,27.5556513926,26.9782569632,26.9782569632,32350,,27.145835141447996,26.601757725931503,26.032475963038014,25.74073020304949,24.67936929761673,24.525409453352754,24.47369642056472,24.198751193892654,27.037370498596786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535630542222497,26.09243677451031,1.7653038285798768,59.439434101964224,13.008351613467767,False,False,True,False,False,8.58182913793122,25.841901465696,0.0,0.0,0.0,0.0,1,1.003122441671335,0.9414016356127054,False,False,False,False,0.32861626505129793,0.3344979902672317,False,False,False,False,703410,709482.1584089292,False,False,False,False,10979.087516022544,False,False,False,False
2025-05-30 00:00:00+00:00,27.0877628032,27.5556513926,27.0578975741,27.5456963163,17647,,27.159047545534918,26.63435530419233,26.052752485606884,25.7524175800198,24.684362594799406,24.530365805321352,24.47866384871568,24.20362848546236,27.105419437611417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387392441327812,26.112161482805057,1.8108970731571405,58.665830538337914,12.270367390302582,False,False,True,False,False,9.021841233052502,25.848826982101,0.0,0.0,0.0,0.0,1,1.0061871437417909,0.938842620952858,False,False,False,False,0.3428282185415009,0.3386631044043663,False,False,False,False,721057,709936.0737654418,False,False,False,False,11240.574280100092,False,False,False,False
2025-06-02 00:00:00+00:00,27.4760107817,27.5556513926,27.0379874214,27.1474932615,48959,27.356549865233333,27.217154475268973,26.724760498485438,26.111075554490824,25.786514610211636,24.698776375406187,24.54464219114203,24.492962102206835,24.217623072517476,27.224548551338007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54863635882859,26.17025108313472,2.3800094134359764,61.62263654959631,12.270367390302582,True,False,True,False,True,12.32652571708153,25.8564347356675,0.0,0.0,0.0,0.0,1,1.0090286686858512,0.9390869458036605,False,False,False,False,0.339262914347017,0.3389630093756917,False,False,False,False,770016,712292.1493040519,False,False,False,False,12719.728229900089,False,False,False,False
2025-06-03 00:00:00+00:00,27.3366397125,27.5456963163,27.0778077269,27.4760107817,19866,27.346013756661158,27.22812793464115,26.753536202579728,26.132628776497132,25.799628085227855,24.704501058029123,24.550319374655757,24.498649998085998,24.223200637361703,27.23257990677753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557079014457498,26.190040033737592,2.063313614543488,61.62328429895892,12.270367390302582,True,False,True,False,True,10.753204068191486,25.8629893123605,0.0,0.0,0.0,0.0,1,1.0112781380168425,0.9421095854544459,False,False,False,False,0.34282821864562146,0.3408956140106566,False,False,False,False,750150,713776.7708999714,False,False,False,False,12999.974181668713,False,False,False,False
2025-06-04 00:00:00+00:00,27.5556513926,27.5556513926,27.1972686433,27.5456963163,8425,27.35584856393409,27.23713115452997,26.767249643468457,26.142410507824316,25.805541584095664,24.707028773277756,24.552820677496634,24.501154293648323,24.22564846702612,27.283947999841736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699106091559836,26.199488796661456,2.3796058086143934,63.30484513499816,9.470819873010882,True,False,True,False,True,12.557146390578762,25.870995268981503,0.0,0.0,0.0,0.0,1,1.0193461421184742,0.9432443183554837,False,False,False,False,0.3428282197295699,0.34186191687011325,False,False,False,False,758575,715533.5641980118,False,False,False,False,12820.56342944641,False,False,False,False
2025-06-05 00:00:00+00:00,27.4162803235,27.5556513926,27.2271338724,27.5257861635,15780,27.363284817364487,27.249318323748074,26.7901826306313,26.15983624557552,25.81625796310312,24.711687458368704,24.557434801704954,24.50577516990102,24.230171211585297,27.322109028773575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801690843168615,26.21580296481494,2.069185330856779,62.55372877320012,9.470819873010882,True,False,True,False,True,10.989330646631334,25.877831650364,0.0,0.0,0.0,0.0,1,1.01964766401262,0.9398302714589433,False,False,False,False,0.34282821997044727,0.34234506842028023,False,False,False,False,742795,716602.6401118152,False,False,False,False,12936.619765546551,False,False,False,False
2025-06-06 00:00:00+00:00,27.3416172507,27.4460460018,27.2370889488,27.2470440252,3729,27.362448491051317,27.25092450722757,26.794867416533926,26.163694136492754,25.81867720025368,24.712762260226583,24.558500743685112,24.50684310452638,24.231218548639582,27.320130441179558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848801019018254,26.21927628588341,1.9189248551406186,61.0904751400215,9.470819873010882,True,False,True,False,False,10.155793849633564,25.883627207387498,0.0,0.0,0.0,0.0,1,1.0257455223154452,0.9526928117830601,False,False,False,False,0.32576096606714444,0.33405301724371234,False,False,False,False,739066,717483.5561858617,False,False,False,False,12575.536637485902,False,False,False,False
2025-06-09 00:00:00+00:00,27.4572952381,27.4959209344,27.2675514825,27.4561006289,3968,27.364200484782113,27.2537616543161,26.800351234188664,26.167997908978485,25.821353164291867,24.7139333862182,24.559660716305032,24.50800477482245,24.23235563275743,27.322476237684914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5948924221383987,26.22327440356954,2.0743596465637437,61.155202588854266,9.470819873010882,True,False,True,False,False,11.134528846171364,25.890001154348003,0.0,0.0,0.0,0.0,1,1.0313131244517244,0.9418627236030118,False,False,False,False,0.3395057045450008,0.33677936089435656,False,False,False,False,743034,718485.5343746514,False,False,False,False,12237.986181113907,False,False,False,False
2025-06-10 00:00:00+00:00,27.4262353998,27.5556513926,27.2271338724,27.5061746631,3602,27.36554029121514,27.25618560488261,26.805213243631496,26.171866723612393,25.823768527294266,24.714994064240372,24.560711430748075,24.50905706624589,24.233385857466644,27.324233019134894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018671240675285,26.22685088559869,1.9927729331611412,60.75799456193751,9.470819873010882,True,False,True,False,False,10.779796051940462,25.8962910664225,0.0,0.0,0.0,0.0,1,1.0272331777977792,0.9385785100161567,False,False,False,False,0.34282821997044727,0.33980379043240194,False,False,False,False,739432,719306.9643991749,False,False,False,False,11899.320056364344,False,False,False,False
2025-06-11 00:00:00+00:00,27.4411680144,27.4660557053,27.3167295597,27.4660557053,1159,27.36600662627464,27.25697476973659,26.806773919989652,26.173111438331055,25.824546584893106,24.715335807775457,24.561049941264404,24.509396076953383,24.233717726420668,27.324846789824125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092527849484174,26.228002199834187,1.991235566807504,60.643613303632065,9.470819873010882,True,False,True,False,False,10.909284125637214,25.904011088661,0.0,0.0,0.0,0.0,1,1.0339763352352545,0.9468698887860847,False,False,False,False,0.34282821997044727,0.3413160052014246,False,False,False,False,740591,720141.6324619524,False,False,False,False,11478.131034546135,False,False,False,False
2025-06-12 00:00:00+00:00,27.5583392633,27.634694699,27.2669541779,27.2669541779,2654,27.368967744574938,27.259676956881886,26.810781188355033,26.176133297738925,25.826413773012305,24.716140898021763,24.561846209081907,24.510193144288564,24.234496243349746,27.328692524716487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200294193439291,26.230890439737124,2.140944900594373,61.73726660223157,9.470819873010882,True,False,True,False,False,11.92754014405251,25.911531634497,0.0,0.0,0.0,0.0,1,1.03744357698714,0.939624878311129,False,False,False,False,0.3428282208968754,0.34207211304915,False,False,False,False,743245,721047.6468752092,False,False,False,False,11132.086680250208,False,False,False,False
2025-06-13 00:00:00+00:00,27.4267331536,27.5357412399,27.2669541779,27.4361904762,4223,27.370502696149426,27.262435740382074,26.816346942892512,26.180632771517253,25.829239048098152,24.71738547118361,24.56307905508806,24.51142782033676,24.235704982897005,27.330607020333105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.625907831534955,26.235037124395337,1.903948104119722,60.36263756025815,9.470819873010882,True,False,True,False,False,10.37296702103557,25.917895299646,0.0,0.0,0.0,0.0,1,1.034013979743147,0.9426984346759046,False,False,False,False,0.3263331226010073,0.33420261782507865,False,False,False,False,739022,721752.5234683382,False,False,False,False,10861.142104554121,False,False,False,False
2025-06-16 00:00:00+00:00,27.6404686433,27.6651572327,27.4263349506,27.6253369272,8110,27.38442500840345,27.273169011707395,26.829687223008886,26.190347446064173,25.835208672551484,24.719920874101806,24.565582807188125,24.513932857515957,24.238146079689773,27.347105405847223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319048729775626,26.24454954138478,2.2090652590437996,61.56457304500976,9.470819873010882,True,False,True,False,False,12.233162254004704,25.925303887474996,0.0,0.0,0.0,0.0,1,1.0437554080158047,0.9400228033077727,False,False,False,False,0.34282822227742216,0.3385154200512504,False,False,False,False,747132,722747.7970578152,False,False,False,False,10753.254178885332,False,False,False,False
2025-06-17 00:00:00+00:00,27.4710332435,27.8742138365,27.4263349506,27.7149326146,6860,27.395528491491294,27.28206284979521,26.84080452749362,26.198537154564242,25.840264496436944,24.722071883090315,24.56770668224953,24.51605771950338,24.240216301790024,27.40169567224862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6308025582802838,26.252538794718625,1.9316574303428273,59.900432595043526,9.470819873010882,False,False,True,False,False,10.248295091797633,25.932035172719,0.0,0.0,0.0,0.0,1,1.0443301224570989,0.9376875660223205,False,False,False,False,0.3428282236718276,0.340671821861539,False,False,False,False,740272,723435.0207026069,False,False,False,False,10600.57754441924,False,False,False,False
2025-06-18 00:00:00+00:00,27.7746630728,27.7945732255,27.376460018,27.376460018,12742,27.418545808982266,27.3001967774559,26.8621483653683,26.2141212552246,25.84988732834107,24.72613936457789,24.57171932790185,24.52007109070217,24.244121321502817,27.428568430343624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638154459564282,26.26785922845362,2.3611898683199555,61.477948629840235,9.470819873010882,True,False,True,False,False,12.83478894710781,25.940803296683,0.0,0.0,0.0,0.0,1,1.0692691353113075,0.9269299911772784,False,False,False,False,0.3230467413835127,0.33185928162252587,False,False,False,False,753014,724594.9806750537,False,False,False,False,10684.554895618487,False,False,False,False
2025-06-20 00:00:00+00:00,27.4911424978,27.8045283019,27.4262353998,27.8045283019,12048,27.430854998073958,27.312432350199675,26.87949919475387,26.227801118833998,25.858518854329617,24.72987701748218,24.575412067131097,24.523766165382906,24.247724706123982,27.436880595824988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380750376775683,26.280847338254254,1.8967912676084495,59.079842386715825,12.487580805812087,False,False,True,False,False,9.614326673906895,25.948586615788,0.0,0.0,0.0,0.0,1,1.0821773161241484,0.8997572150439502,False,False,False,False,0.3321384447961587,0.3319988632093423,False,False,False,False,740966,725236.9814328947,False,False,False,False,10738.023331084429,False,False,False,False
2025-06-23 00:00:00+00:00,27.5397232704,27.7846181491,27.4262353998,27.4361904762,9504,27.43983223274006,27.321664396707096,26.89278105077412,26.23847498286435,25.865304642480275,24.732828414000977,24.57832792523929,24.526683815259123,24.250569870110223,27.444069625486897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436911189709033,26.29093148172003,1.940048187516502,57.927550399550384,11.441651403730646,False,False,True,False,False,10.030824529325308,25.957371547516,0.0,0.0,0.0,0.0,1,1.0875872406361464,0.8989701323774828,False,False,False,False,0.32827132834369677,0.33013509577651956,False,False,False,False,750470,726226.5115727811,False,False,False,False,10689.630259277195,False,False,False,False
2025-06-24 00:00:00+00:00,27.779640611,27.8742138365,27.5556513926,27.5556513926,5070,27.448855174987923,27.329066240030365,26.901187667607033,26.244740416880223,25.869223145593526,24.73448472459876,24.579960169820055,24.528315765777116,24.25215523806589,27.454109559754897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528574217618704,26.29707995769589,2.270879680440971,59.19033310656812,11.441651403730646,False,False,True,False,False,12.051455511314586,25.966862666665,0.0,0.0,0.0,0.0,1,1.0857681624036861,0.8965438414603983,False,False,False,False,0.3428282179287159,0.3364816568526177,False,False,False,False,755540,727376.0601385544,False,False,False,False,10469.252602050638,False,False,False,False
2025-06-25 00:00:00+00:00,27.7,27.97,27.66,27.97,8781,27.465258826164305,27.342483709549683,26.916039280722956,26.25575760576051,25.876116268488115,24.73738738134165,24.582819072585615,24.531173640969268,24.254929223317596,27.472079276089765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598196200483682,26.307930439706745,2.109772910649745,59.05006787796569,11.441651403730646,False,False,True,False,False,11.143945798332023,25.9750241365335,0.0,0.0,0.0,0.0,1,1.062544459330227,0.9033186313858769,False,False,False,False,0.3428282196428541,0.3396549382477359,False,False,False,False,746759,728136.1754272386,False,False,False,False,10403.046617656495,False,False,False,False
2025-06-26 00:00:00+00:00,27.9432,28.06,27.8765,28.0,81521,27.622159550800628,27.476900211078057,27.058068815538594,26.362415984918872,25.943757435776984,24.765681788545496,24.61062725843436,24.55895195224245,24.28180454933991,27.633289803194558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698709388453641,26.41312310318566,2.284136850975631,60.855941754754795,11.441651403730646,False,False,True,False,True,13.153023035369838,25.984900731786997,0.0,0.0,0.0,0.0,1,1.0655603548610006,0.8916132592723579,False,False,False,False,0.3428282219767529,0.34124158011224437,False,False,False,False,828280,732063.3842340135,False,False,False,False,13191.985965983691,False,False,False,False
2025-06-27 00:00:00+00:00,27.9658,28.1,27.89,28.1,9557,27.63517816103304,27.489552182432977,27.072626350667704,26.37423672852949,25.951496925353887,24.76899242225932,24.613881813380768,24.56220312511423,24.284951281535097,27.645778955812144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811669992554779,26.4244901464994,2.262748863619739,62.22484978522045,8.596558645882673,True,False,True,False,True,13.336989250162407,25.995105055934996,0.0,0.0,0.0,0.0,1,1.0564110149484764,0.8918392244796224,False,False,False,False,0.3428282223523941,0.3420349012323192,False,False,False,False,837837,736211.369166013,False,False,False,False,13049.437496729428,False,False,False,False
2025-06-30 00:00:00+00:00,27.96,28.09,27.78,27.84,137393,27.739988802887755,27.60912685464429,27.23296615161769,26.522970179118477,26.05444321237311,24.81523422738176,24.659412058881482,24.607705433485503,24.329099295284355,27.74315321477526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898342025884546,26.56278783647639,2.0254318476539344,63.052632597199285,9.43199868245133,True,False,True,False,True,13.268232157688129,26.004960195443,0.0,0.0,0.0,0.0,1,1.0481936140239552,0.8992141808497752,False,False,False,False,0.32370945372384086,0.33287217747808007,False,False,False,False,700444,734808.7272379341,False,False,False,False,17925.65563411259,False,False,False,False
