date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_238,aVWAP_OB_bull_144,aVWAP_OB_bull_75,aVWAP_OB_bear_397,aVWAP_OB_bear_321,aVWAP_OB_bear_296,aVWAP_OB_bear_283,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,290.96259010270774,293.0115682094724,,,,,291.5937474146278,285.791063633161,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148481432,290.96437289905157,-1.6170031318199123,25.921755239312784,-18.65330334841049,False,True,False,True,False,0.0,286.7761,,0.0,0.0,0.0,0.0,0,0.8543764424583002,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.23471432888141708,False,False,False,False,-128956.0,-83391.89562657011,False,False,False,False,4439.788077495997,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,290.1610238787419,292.7225766468843,,,,,291.31759340757196,284.83767202877345,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180837969147397,290.48315901953106,-1.6208375047380241,24.13311749674381,-20.42825106473493,False,True,False,True,False,0.0,286.5491,,0.0,0.0,0.0,0.0,0,0.8520885905696386,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199751030206357,False,False,False,False,-136762.0,-84219.33910522793,False,False,False,False,4491.977409627842,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,290.21176542748674,292.70396601774513,,,,,291.3185524416077,286.90386412408054,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20031357151264,290.20740718452305,0.07439094168826624,36.2622798288766,-20.180484202113586,False,True,False,True,True,0.0,286.76279999999997,,0.0,0.0,0.0,0.0,0,0.8592538926120004,0.8864974923646722,False,False,False,False,-0.12652688749817576,-0.18426219890011966,False,False,False,False,-128550.0,-84906.63617336394,False,False,False,False,4549.652178470821,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,290.0206076302714,292.6161017414903,,,,,291.2415443685177,286.49124758678266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969138688,289.9524972641791,-0.518578936457352,40.87613225413692,-16.41295131731981,False,True,False,True,True,0.0,286.9354,,0.0,0.0,0.0,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671565312,False,False,False,False,-133941.0,-85666.85886835054,False,False,False,False,4562.696330742591,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,289.92021449873266,292.57258552503527,,,,,291.2019256454157,286.28375614415387,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312002285,289.83262192181905,-0.8289653208371827,42.432141504844296,-15.262624154723483,False,True,False,True,True,0.0,287.096,,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947534,False,False,False,False,-0.19641133950444023,-0.18950853311004667,False,False,False,False,-136011.0,-86447.38818822107,False,False,False,False,4524.049876002396,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,289.83425276020495,292.5325657778141,,,,,291.16642628890423,286.1782478138339,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.15135708952335,289.76010523544545,-0.7546568805349118,43.85948865555772,-13.929857629089767,False,True,False,True,True,0.0,287.366,,0.0,0.0,0.0,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655506,False,False,False,False,-133695.0,-87179.90930158198,False,False,False,False,4489.816544591506,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,289.6310407675904,292.4459162758583,,,,,291.0858784474991,285.78803069930905,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185592856741215,289.5394247656007,-0.996211256055962,43.487436939134234,-13.929857629089767,False,True,False,True,True,0.0,287.5683,,0.0,0.0,0.0,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-137158.0,-87954.76342093729,False,False,False,False,4473.89690824125,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,289.3885535966009,292.3340972027218,,,,,290.984193063384,285.4970134183053,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.203479659211345,289.348147540872,-0.8242032454472894,44.26276337314715,-12.95040237600766,False,False,False,True,True,0.0,287.9411,,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-131647.0,-88632.16243766695,False,False,False,False,4489.976025942936,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,289.0107995290495,292.17882387745425,,,,,290.834529556226,284.7368654532045,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.3525858163926,288.9384180227588,-1.6983017430179883,40.72398131755827,-12.95040237600766,False,True,False,True,False,0.0,288.08729999999997,,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606886,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-135638.0,-89360.93511305195,False,False,False,False,4482.239963525216,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,288.7359073390148,292.0644523549689,,,,,290.72398536827075,284.2214615170108,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.540891821743656,288.6570189079926,-1.8026643742190713,37.82699025043303,-12.95040237600766,False,True,False,True,False,0.0,288.2133,,0.0,0.0,0.0,0.0,0,0.8486892032799224,0.894340344404203,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-138462.0,-90122.19193300464,False,False,False,False,4456.530816803895,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,288.5257877762223,291.97653543655434,,,,,290.63876330414575,281.2858398873489,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.694435577118579,286.22172026438716,-1.6496771469016034,35.668389630336826,-7.509007839020029,False,True,False,True,False,0.0,288.4047,,0.0,0.0,0.0,0.0,0,0.8499514716155313,0.8957721576894307,True,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-140532.0,-90903.73934489604,False,False,False,False,4419.530339023989,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,288.3634911445339,291.90616403507926,,,,,290.5711412769988,281.25840340656464,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804167933116613,286.18761285852383,-1.3181342939802976,36.77775059232067,-7.509007839020029,False,True,False,True,False,0.0,288.6621,,0.0,0.0,0.0,0.0,0,0.8480302992549771,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-138600.0,-91643.21625427749,False,False,False,False,4380.963977178655,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,288.2626239660398,291.86146047202584,,,,,290.5283740410981,281.2221251161217,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037835779,286.15542564599207,-1.153509490154721,38.696460543711645,-7.509007839020029,False,True,False,True,True,0.0,287.7873,,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036518,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-137282.0,-92350.79429684683,False,False,False,False,4333.4761635789855,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,288.17007376286284,291.82174361678415,,,,,290.4898917889658,281.0303897611725,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051377175270181,286.0485918475851,-1.547621494370531,37.82068230402386,-7.509007839020029,False,True,False,True,True,0.0,287.0351,,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463633,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-138234.0,-93062.16182712828,False,False,False,False,4281.050176546753,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,288.0611061423577,291.77106479937765,,,,,290.441935453062,281.06634107542254,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080881471179813,286.04808734463967,-0.9061382729256243,41.66499801558882,-7.509007839020029,False,True,False,True,True,0.0,286.55839999999995,312.37555,0.0,0.0,0.0,0.0,0,0.8489536954585931,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-136490.0,-93735.46164376196,False,False,False,False,4241.716065282462,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,287.89555077272587,291.69434851312946,,,,,290.36901056248655,280.9754862833893,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.107451792605907,285.97525839873947,-0.9597791086926739,43.86727707482079,-12.063421640499996,False,False,False,True,True,0.0,285.9917,312.042525,0.0,0.0,0.0,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-138991.0,-94437.09789734703,False,False,False,False,4214.7282193090905,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,287.84230039647395,291.66329781458614,,,,,290.34123694853554,280.3392821165935,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.100832394639081,286.0666098078364,-0.40658560062306254,48.518582574790265,-7.604539471741596,True,False,False,False,True,0.0,285.7099,311.763825,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-137165.0,-95099.54599196182,False,False,False,False,4177.69367327329,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,287.72261066856146,291.58967524425566,,,,,290.2759954185902,280.80853911363494,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080651918830878,286.22226759638,-0.322787245053255,52.10312172163569,-4.256680289694529,True,False,True,False,True,0.0,285.5193,311.49015,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-132511.0,-95679.56853472209,False,False,False,False,4185.0782674861075,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,287.66832259651113,291.5569102973111,,,,,290.2467109790052,280.8980508725186,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.95804941770574,286.2518713572839,-0.44928609002902503,53.5838797964562,-2.821081119373801,True,False,True,False,True,0.0,285.2987,311.20965,0.0,0.0,0.0,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-134483.0,-96281.17212333104,False,False,False,False,4150.7669765173305,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,287.6113426166589,291.524735747735,,,,,290.2174077692174,280.8916526425953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.909383118316995,286.2495371794879,-0.5298113098667996,53.95789846897008,-2.257167576357979,True,False,True,False,True,0.0,285.1713,310.89925,0.0,0.0,0.0,0.0,0,0.860749220981161,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-136169.0,-96899.58805940342,False,False,False,False,4112.5535350209375,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,287.55827404217814,291.4899884932949,,,,,290.1867991186912,281.02903667731425,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.908753952399742,286.28363807705546,-0.3256424355562231,55.527160115409366,-0.47469673562825676,True,False,True,False,True,0.0,285.0303,310.58205000000004,0.0,0.0,0.0,0.0,0,0.8614522156967432,0.8824296303654132,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-133842.0,-97472.33863212584,False,False,False,False,4084.870534477977,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,287.47563103786945,291.446912459111,,,,,290.1465589430765,279.1588998337087,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.949292349790882,286.2320506424825,-0.8751096458692201,52.483148858068574,-0.47469673562825676,True,False,True,False,False,0.0,284.7883,310.261525,0.0,0.0,0.0,0.0,0,0.8534406608855768,0.8917787426751436,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-135638.0,-98064.05431224791,False,False,False,False,4049.384169602349,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,287.44925604164575,291.4286505324998,,,,,290.13059264766304,279.5699680109229,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.92073313786072,286.2493067065992,-0.3037216746703098,53.95083935949915,-0.47469673562825676,True,False,True,False,False,0.0,284.7312,309.96815,0.0,0.0,0.0,0.0,0,0.851087757881715,0.898965349194647,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-134345.0,-98626.54959422856,False,False,False,False,4006.6495313139403,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,287.3937727019579,291.39301917711674,,,,,290.0988622792604,279.39387345750094,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.92640595346851,285.2721980415212,-0.39239043395200063,53.805267706584644,-0.47469673562825676,True,False,True,False,False,0.0,284.5102,309.65052499999996,0.0,0.0,0.0,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-136599.0,-99215.26975555834,False,False,False,False,3979.4766703633363,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,287.33917852139234,291.3613763960555,,,,,290.0699369843082,279.24701620976936,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933701245231125,285.1959223442198,-0.4373011434994467,53.346248628506416,-0.47469673562825676,True,False,True,False,False,0.0,284.1854,309.35634999999996,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-138246.0,-99820.39735624735,False,False,False,False,3943.314241365455,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,287.0753624067513,291.22960734413755,,,,,289.9443450316172,276.7317151817939,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.981605896368942,283.22990396278476,-0.7418114553514753,50.061624246881415,-0.47469673562825676,True,False,False,False,False,0.0,283.7418,309.02029999999996,0.0,0.0,0.0,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-142622.0,-100483.9880949102,False,False,False,False,3950.0225477008744,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,286.54239779341367,290.9566719131556,,,,,289.68390455606993,275.47265485953267,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.072802756827288,282.6525165713732,-0.9724400197757199,46.34004380139241,1.4478388887392057,True,False,False,True,False,0.0,283.2445,308.66594999999995,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-151669.0,-101277.55417095809,False,False,False,False,4029.04545393807,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,286.2898539901657,290.82468065090654,,,,,289.5577121296677,275.0431553222132,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.13931012662369,282.4145171268988,-0.8352430242636197,44.8051519225521,-0.07386026594764417,True,False,False,True,False,0.0,282.7307,308.3172,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176355,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-147355.0,-101991.93317605951,False,False,False,False,4033.463353877014,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,286.2898539901657,290.82468065090654,,,,,289.5577121296677,275.0431553222132,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.175165504199759,282.4145171268988,-0.8329699633299105,43.78189066999189,-1.1911915622536213,False,False,False,True,False,0.0,282.2005,307.99615,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-147355.0,-102695.236537671,False,False,False,False,3970.929038313029,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,286.24185553069134,290.79049484831927,,,,,289.5269658839347,275.3839049980137,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.113272667913806,282.51718787474704,-0.17365519137865273,48.08060347201952,-1.1911915622536213,True,False,False,False,True,0.0,281.7839,307.6739,0.0,0.0,0.0,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-145232.0,-103354.7212425133,False,False,False,False,3942.2789757035243,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,286.1987483509693,290.75784410195445,,,,,289.4978745390855,275.71638551356364,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.980770498307178,282.6171980023568,-0.10840635404041296,51.391509137636966,-4.035166072361548,True,False,True,False,True,0.0,281.3387,307.36560000000003,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-143051.0,-103970.16742479992,False,False,False,False,3914.972324917423,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,286.1505507425151,290.71603617916116,,,,,289.46137653780613,276.2085638909306,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.846958081777462,282.76942433975455,-0.10464923534400832,53.7055257370089,-1.883431453006068,True,False,True,False,True,0.0,280.91880000000003,306.994375,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-139846.0,-104526.38188333015,False,False,False,False,3903.9650020504864,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,286.1436545870341,290.69856164933026,,,,,289.44764747734274,277.5313314494826,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.566323366280939,282.47015027114,0.18938313614034605,56.91836984263347,1.1278260624461183,True,False,True,False,True,0.0,280.517,306.639625,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-137694.0,-105040.60852079789,False,False,False,False,3876.8027539566806,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,285.9794119236553,290.5945547864931,,,,,289.35132384277813,276.88911611909293,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.321395294730275,282.0731952756822,-0.6203189730428604,52.90377299566063,1.1278260624461183,True,False,True,False,False,0.0,279.9572,306.215525,0.0,0.0,0.0,0.0,0,0.8532337799597697,0.8686577341379429,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-142863.0,-105627.0021871421,False,False,False,False,3896.8368197868094,False,False,False,False
