date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,aVWAP_OB_bear_862,aVWAP_OB_bear_774,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,,,,178.3607036012254,177.88036436708808,177.67952179142523,177.34836296202965,176.63674756068065,175.08336039683599,174.3371366585334,,,,,,,176.94574775923255,175.62730526200136,173.83523517852518,170.96337896567826,175.62730526200136,165.37808157877149,156.3081073855001,144.05539899514073,,,132.26452560564078,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330829785511706,169.36974346260837,2.701679127079516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20772447567205,1.106360069364996,False,True,True,False,False,11.708007126431674,0,1.0230841307248928,0.8914222436752893,False,False,False,False,0.24990500340968544,0.24574043436415233,False,False,False,False,14058023.0,10480131.784015734,False,False,False,False,314343.1102374492,False,False,False,False
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,,,,178.35757128395275,177.89323256650027,177.69531511289333,177.36853081827738,176.6653706903264,175.1229307238139,174.37765577893478,,,,,,,177.0185653603018,175.66730063321845,173.87854011830348,171.01649785683964,175.66730063321845,165.44034482680917,156.37528881050494,144.1266252292259,,,132.33066164532804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.549303004790448,169.42309489656742,2.4728531465435593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83675720764591,1.106360069364996,False,True,True,False,False,10.182336553624985,0,1.0255800118976803,0.8936290756635794,False,False,False,False,0.26056495205638963,0.253152693210271,False,False,False,False,13763432.0,10531035.66333332,False,False,False,False,314036.87597020186,False,False,False,False
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,,,,178.36350700967765,177.91514843833258,177.7209512106996,177.40008649574247,176.70883001410317,175.18213534674948,174.43825748869594,,,,,,,177.12125166355466,175.72710430153938,173.9432202611745,171.09566320914354,175.72710430153938,165.5331780030138,156.47559080199275,144.2330600692644,,,132.42957840905243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5615761163320827,169.5030295985693,2.4545229740684844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67496060428138,1.106360069364996,False,True,True,False,False,10.255498433005588,0,1.0251647015579497,0.8946475528034614,False,False,False,False,0.26428626107472114,0.2587194771424961,False,False,False,False,14204710.0,10587991.854599468,False,False,False,False,316009.606575315,False,False,False,False
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,,,,178.3355132992325,177.91911022500162,177.73021184909732,177.4162287956492,176.7369239685693,175.2262999605229,174.48487880392085,,,,,,,177.17610114874947,175.77017337554807,173.99364656772983,171.1600955845137,175.77017337554807,165.61107980706186,156.5612582226036,144.3248011242746,,,132.5152446725922,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568894525638133,169.56356211251233,2.319048049201682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63394160459961,1.106360069364996,False,True,True,False,False,9.380813544298878,0,1.020216161729294,0.8925071400571208,False,False,False,False,0.2518639279883761,0.2552917025654361,False,False,False,False,13817733.0,10638065.36072971,False,False,False,False,317109.876240814,False,False,False,False
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,,,,178.34579029553635,177.93558104303338,177.74894147878425,177.438780314007,176.7674461555986,175.2678258443564,174.52759785052328,,,,,,,177.23915251949998,175.81182218217796,174.03924858122488,171.21617481952077,175.81182218217796,165.67731763128268,156.6332799987972,144.40150784890724,,,132.5867266303649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586469505447972,169.62007553051973,2.6223349885434324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331080040689717,1,1.0207574957623586,0.8946841915136025,False,False,False,False,0.2525272633651391,0.2539094829652876,False,False,False,False,14138447.0,10692334.843509093,False,False,False,False,317165.7541285533,False,False,False,False
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,,,,178.34442817113364,177.94321895794928,177.75872708486182,177.45174309775595,176.78650748067633,175.29538130630172,174.55635902860197,,,,,,,177.27487012907784,175.83900690388992,174.0701384602999,171.2549476332356,175.83900690388992,165.72381585706938,156.68429917786466,144.45610506346608,,,132.63773502420992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591365536172715,169.65800610555485,2.303300460821526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977675111726025,1,1.0216746583885363,0.9007455860750024,False,False,False,False,0.26145288008389983,0.25768118152459374,False,False,False,False,13908075.0,10742191.280043835,False,False,False,False,315820.114529661,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,,,,178.3456268004738,177.9494944766036,177.76639075020557,177.46154213066865,176.8005163603752,175.31531709679757,174.5771283739698,,,,,,,177.30069745724165,175.8587082306277,174.0924135541509,171.28281502203296,175.8587082306277,165.75719727643218,156.72092706091516,144.49530719080852,,,132.6743723344785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.606718503065507,169.68545808274365,2.4591722114486467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33281680450297,1.106360069364996,False,True,True,False,False,10.009530839195904,1,1.0219196280305545,0.9034373962138829,False,False,False,False,0.2530443888404384,0.2553627851825161,False,False,False,False,14073612.0,10793841.213686565,False,False,False,False,313490.1437617593,False,False,False,False
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,,,,178.3709290625023,177.96837534123262,177.78544152688616,177.48186331184914,176.82466767128963,175.34502351704785,174.60710339647255,,,,,,,177.34956255309098,175.88907501821123,174.12405416069254,171.32045842684647,175.88907501821123,165.80077019426815,156.7678683272651,144.5450830313729,,,132.7207037932519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622644880183907,169.72514673299605,2.583707091523913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64643107877144,1.106360069364996,False,False,True,False,False,10.876719666055443,1,1.0238378363430218,0.9022427477116235,False,False,False,False,0.2755806899124491,0.2654717375474826,False,False,False,False,14280409.0,10847896.528203052,False,False,False,False,311835.9864941351,False,False,False,False
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,,,,178.4311366183298,178.00878771775194,177.82480333034266,177.52204577799924,176.86971686120725,175.39736475385925,174.65921659052952,,,,,,,177.44091090065493,175.94327465971256,174.17865453419446,171.3838713826245,175.94327465971256,165.87293967338493,156.8449168370548,144.62640771124148,,,132.79626399467193,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6403661049917964,169.79371570074653,2.629209267202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.088868768413455,1.613591871666614,False,False,True,False,True,11.334674922783353,1,1.0254248998203677,0.9008428907005668,False,False,False,False,0.2911466362008555,0.27830918687416906,False,False,False,False,14615619.0,10906310.830091376,False,False,False,False,312198.37430042756,False,False,False,False
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,,,182.34166666666667,178.6548565862239,178.13310060706968,177.93744732083377,177.6260160352235,176.96906191493696,175.4912740183034,174.74702573013798,,,,,,,177.66063859098233,176.046356221886,174.26756381997848,171.47482071609167,176.046356221886,165.96576661138266,156.9373865046215,144.72030875782463,,182.34166666666667,132.88192898955302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.70347454584293,170.93207130172317,2.9102208115281445,-1.0,183.93,181.385,0.0,0.0,0.0,0.0,0.0,60.77940962177306,6.185293506574972,True,False,True,False,True,14.99685798503495,1,1.0269889442878821,0.8870312161283334,False,True,False,False,0.3428282511863687,0.3105687190302689,False,False,False,False,14974549.0,10969384.29008996,False,False,False,False,312922.8956291031,False,False,False,False
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,,,182.1278037356525,178.7391593658242,178.18331970340014,177.98357943931902,177.66929727279583,177.01143518059928,175.53279362390862,174.7863665938311,,,,,,,177.7488181245277,176.09133861635044,174.30764897889213,171.51690185220568,176.09133861635044,166.0098016689994,156.9820240567137,144.76609776335005,,182.1278037356525,132.92392367455304,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.75692343703016,170.96901994980774,2.84833594017858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.784701582888566,8.997763816378054,True,False,True,False,True,14.90684173863292,0,1.024950666342281,0.8953856134944451,False,False,False,False,0.3086072680802332,0.309587993555251,False,False,False,False,14795813.0,11028708.766212596,False,False,False,False,310842.47864260536,False,False,False,False
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,,,181.71021317152415,178.80135539096773,178.224724981539,178.02262050553142,177.70716042181095,177.05043773236406,175.5738016530971,174.82615601417206,,,,,,,177.82356048394672,176.13475592823121,174.34867583320033,171.56201364918672,176.13475592823121,166.05901907023346,157.03330995199443,144.81953098660068,,181.71021317152415,132.973312172544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770737469389493,170.99580894784603,2.5059265273336173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181822838625628,0,1.0144582272241847,0.9078835674580356,False,False,False,False,0.2754247795967164,0.2925063865759837,False,False,False,False,14580658.0,11083777.746581392,False,False,False,False,309358.95184194477,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,,,181.35303377064832,178.83864624467066,178.2533299579441,178.0504089941746,177.7350952006893,177.08071410123128,175.60772236201427,174.85973288946352,,,,,,,177.87673595856316,176.16994973415993,174.3836292045958,171.60184564763264,176.16994973415993,166.10381007472571,157.08088440452013,144.86961866293825,,181.35303377064832,133.01985207455832,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.690499870924281,171.017915589533,2.420291213349902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951952319748834,8.997763816378054,True,False,True,False,False,11.105724804124808,0,1.009615908471806,0.9082538817760829,False,False,False,False,0.2515753151076381,0.2720408508418109,False,False,False,False,14374826.0,11134801.750510363,False,False,False,False,307753.8828211394,False,False,False,False
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,,,181.0774633808178,178.86239280057407,178.27443383388288,178.07147546925341,177.75693772078523,177.1053706972038,175.63666829562464,174.8887911403172,,,,,,,177.91690459558228,176.19954152774568,174.41407371192452,171.6373645932879,176.19954152774568,166.1445259826216,157.12464921088352,144.91599255974006,,181.0774633808178,133.06308296052683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6151204956672,171.0386310429236,2.503753047215066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71966209836024,13.663628129720657,True,False,True,False,False,11.332523363505722,0,1.0063141920273169,0.9119807051299426,False,False,False,False,0.23161267563815144,0.25182676323998116,False,False,False,False,14567778.0,11188026.188486947,False,False,False,False,305974.0086688737,False,False,False,False
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,,,180.94017103476816,178.90819585449492,178.3094361996199,178.1053262201741,177.7907064821005,177.1414827485387,175.67654087454264,174.92815482308646,,,,,,,177.97874083784586,176.24098015657054,174.45495231674045,171.6836119434244,176.24098015657054,166.19629530939216,157.17953566975075,144.97373055804414,,180.94017103476816,133.11673759893986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5283049576062386,171.07832991511572,2.7539201405868554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39269872998335,13.663628129720657,True,False,True,False,False,12.472985940532428,0,1.010600706713781,0.9085857632239098,False,False,False,False,0.24871180923936298,0.25026928623967204,False,False,False,False,14804877.0,11244101.394866994,False,False,False,False,304906.1790771082,False,False,False,False
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,,182.185,181.1318881104752,179.01782451241831,178.38047138823163,178.17112369931732,177.85269643908703,177.20204821102234,175.7356764750514,174.98428402458867,,,,,,,178.0932304770945,176.30475773271172,174.51203218261793,171.74323523408623,176.30475773271172,166.25851861744331,157.24259414846432,145.0384101578158,,181.1318881104752,133.17612740745946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4772997678760147,171.15361063527664,3.2299169224583855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542367323177324,13.663628129720657,True,False,True,False,True,14.948520779383543,0,1.0190695556686393,0.9015186008517021,False,False,False,False,0.3220089465470818,0.2861391163933769,False,False,False,False,15057688.0,11303226.768589986,False,False,False,False,304098.5018821143,False,False,False,False
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,,182.53134110439106,181.35605030051593,179.1365952189196,178.45729076031563,178.24199582183144,177.9189870124112,177.26587989569853,175.7965718183313,175.04163335411044,,,,,,,178.2135691082914,176.37085452736562,174.57006884773935,171.80268757867452,176.37085452736562,166.3194082500221,157.3035068588708,145.10041247472384,,181.35605030051593,133.2328574378905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4326738848884175,171.23125245136566,3.4721467719680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68579857046772,10.710201340304863,True,False,True,False,True,16.09351345426665,0,1.0225280598610371,0.8991982896846608,False,False,False,False,0.34282825077490425,0.3144836835841406,False,False,False,False,15296273.0,11365134.462100219,False,False,False,False,303082.78867463965,False,False,False,False
2025-08-08 16:00:00+00:00,183.15,183.285,182.15,182.255,202300.0,,182.54067087984748,181.47333485561532,179.2232768788344,178.51564833722543,178.29624028771065,177.97015540773768,177.31574049167222,175.84500288623033,175.08756775060266,,,,,,,178.30401630119093,176.42304615480774,174.6166991214901,171.85109684394985,176.42304615480774,166.36965328681143,157.35425651236005,145.1523618014954,,181.47333485561532,133.28053463748353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3135586868450275,171.289967152145,3.309140982287908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97909180789841,10.710201340304863,True,False,True,False,True,14.06617013139132,0,1.025739716141448,0.8983775692940958,False,False,False,False,0.3408273009489443,0.32765549226654245,False,False,False,False,15093973.0,11422945.912300214,False,False,False,False,301520.2648192189,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,182.61,181.61,182.525,243845.0,,182.46463681943868,181.55457286098414,179.31278321411003,178.5785172677814,178.35514641576367,178.02622463652435,177.37107348737376,175.8997720941279,175.1398933583001,,,,,,,178.40045875582808,176.48163053666482,174.66998794698466,171.90717289275509,176.48163053666482,166.4286351322614,157.41439690451801,145.21426280794918,,181.55457286098414,133.3375140992426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2690320742840244,171.35391342365546,3.417245937787629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97105001402713,10.710201340304863,True,False,True,False,True,14.480787763883644,0,1.0244903433476396,0.9027360515021459,False,False,False,False,0.31814325176510816,0.3228993720158253,False,False,False,False,15337818.0,11483641.60358238,False,False,False,False,300626.0746669829,False,False,False,False
2025-08-08 18:00:00+00:00,182.53,183.08,182.35,182.89,126638.0,,182.5013719073577,181.617495303146,179.365154454578,178.61489164247232,178.38908383128515,178.05831681118246,177.4023639353689,175.93016958007283,175.16875229361085,,,,,,,178.4552906887458,176.5143209573943,174.6992672738911,171.93752375512582,176.5143209573943,166.46010493812835,157.44617346668772,145.24678350055703,,181.617495303146,133.3673704907455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.228606917948617,171.38987557510805,3.5619462874095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60599304609192,11.155646039791144,True,False,True,False,True,15.043554211110624,0,1.023315157538478,0.9016089607563996,False,False,False,False,0.34059782407960915,0.3317485980477172,False,False,False,False,15464456.0,11545359.656240018,False,False,False,False,297928.58513726224,False,False,False,False
2025-08-08 19:00:00+00:00,182.89,182.935,182.16,182.755,270658.0,,182.52474962985494,181.71679020008634,179.46702887597135,178.6877060161175,178.45736669843015,178.12324067961026,177.46612361965305,175.9927769954822,175.22844983806377,,,,,,,178.56390192427858,176.58134178538066,174.7599402355908,172.0008966068532,176.58134178538066,166.52631735726726,157.51340343097596,145.31581075072063,,181.71679020008634,133.43085857428977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1609368094773087,171.46242950404834,3.572539147917666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53220531563505,11.42308942438072,True,False,True,False,True,14.728648248659901,0,1.018905472636816,0.9057415624579808,False,False,False,False,0.33410870891311917,0.3329286534804182,False,False,False,False,15193798.0,11601924.59180219,False,False,False,False,297505.7853676923,False,False,False,False
2025-08-11 14:00:00+00:00,182.585,183.685,181.485,182.9,302880.0,,182.55531109566957,181.81418768186361,179.57620301793466,178.76757331769826,178.53251174907115,178.19488589347625,177.53664001842805,176.0622225992144,175.29478175014495,,,,,,,178.6809931428418,176.65550754651818,174.82736670060092,172.0714119063388,176.65550754651818,166.6001066597082,157.58843115102428,145.39290528060243,,181.81418768186361,133.50181679215373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1045861644102204,171.54191136655285,3.6584871644575063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78575245423818,12.034034398403435,True,False,True,False,True,14.958784950593305,0,1.0128157206172907,0.9040155924600848,False,False,False,False,0.3355585357117907,0.3342435945961044,False,False,False,False,15496678.0,11662308.365572697,False,False,False,False,297589.1065247823,False,False,False,False
2025-08-11 15:00:00+00:00,182.885,183.835,182.355,183.475,237927.0,,182.63983885357067,181.91677394178973,179.67069261640043,178.83631771585942,178.5970091838368,178.25608183171755,177.59629158465765,176.1200693767384,175.34975441996767,,,,,,,178.78000860805076,176.71754011254507,174.88306224262553,172.1288969948417,176.71754011254507,166.6595007660886,157.64829791746038,145.45410421667876,,181.91677394178973,133.55801566910728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086277423260662,171.60839091543295,3.8449586531433506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13212144227296,13.624569824536671,True,False,True,False,True,15.872349714466047,0,1.016900959315458,0.9027663362653133,False,False,False,False,0.34282825059363103,0.33853592259486776,False,False,False,False,15734605.0,11725444.747501802,False,False,False,False,296664.1126251733,False,False,False,False
2025-08-11 16:00:00+00:00,183.485,183.845,182.845,182.87,142777.0,,182.67851980004832,181.969989328246,179.7245429427016,178.87623976343573,178.6345819114738,178.2918407544292,177.63127150581792,176.15416700047905,175.3822332353693,,,,,,,178.83692802486027,176.75400823117906,174.91599221759265,172.1630014372815,176.75400823117906,166.69486418284637,157.68404016085395,145.49070000938977,,181.969989328246,133.59165523221634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0433755219431493,172.64700347095618,3.3590979671534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.461377679749,13.624569824536671,True,False,True,False,True,14.411701335343768,0,1.0181096836877903,0.9147684335528451,False,False,False,False,0.3428282506423037,0.34068208661858573,False,False,False,False,15591828.0,11785388.673897123,False,False,False,False,294278.26591780625,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,182.835,183.05,108487.0,,182.70095332833705,182.00542566083328,179.76358405599657,178.90561427531696,178.66229981281833,178.31829225973465,177.6572358439097,176.17960675949655,175.40651785324343,,,,,,,178.8785397053179,176.78115281811387,174.9406341819811,172.18861510831144,176.78115281811387,166.72152261863764,157.71105896848456,145.51840903648636,,182.00542566083328,133.61715010820086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0515151413114197,172.67288169599254,3.400644539993269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79729646868634,13.624569824536671,True,False,True,False,False,14.70592635804265,0,1.0158472605332902,0.9122180756125268,False,False,False,False,0.3355822923848163,0.338132189501701,False,False,False,False,15700315.0,11846085.206084764,False,False,False,False,291397.78117489454,False,False,False,False
2025-08-11 18:00:00+00:00,183.055,183.195,182.445,183.005,100939.0,,182.70914106459435,182.02988180451487,179.79660446142196,178.93106702654762,178.68642977296614,178.34144365834376,177.68013659957413,176.20230853818612,175.42828711639268,,,,,,,178.9144153670778,176.80526622452592,174.96276938485616,172.2118256637822,176.80526622452592,166.74589179708087,157.73591274938576,145.543991534253,,182.02988180451487,133.64073431475256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0491049077940824,172.6930490918764,3.3819600243220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14473769980407,13.624569824536671,True,False,True,False,False,14.594935236387464,0,1.0147945798285234,0.9113948016119874,False,False,False,False,0.3231456319851436,0.33063891074342233,False,False,False,False,15599376.0,11904275.761029186,False,False,False,False,288444.9318543536,False,False,False,False
2025-08-11 19:00:00+00:00,183.01,183.05,181.485,181.99,322983.0,,182.64150877100136,182.04177933100718,179.87455642088642,178.99618025111468,178.74912032434244,178.40268153806605,177.7423091861995,176.26634989423354,175.49057571511932,,,,,,,179.00530995370087,176.87233296087618,175.02652822486453,172.2805477439285,176.87233296087618,166.8199829970082,157.81288504143734,145.6240702878422,,182.04177933100718,133.7149663592368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030789585818975,172.73742954646872,3.0528580726368957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49789835217971,12.80267742803246,True,False,True,False,False,12.11418281030005,0,1.011049128196836,0.9116608726116368,False,False,False,False,0.30268987605903197,0.31666439340122715,False,False,False,False,15276393.0,11956556.64845509,False,False,False,False,288980.4057790923,False,False,False,False
2025-08-12 14:00:00+00:00,180.03,181.615,179.455,181.525,519707.0,,182.3408238928023,181.90463032834515,179.92417352217905,179.0546509848091,178.8085830345879,178.4643864103231,177.8102968859901,176.34434559219304,175.56924819813722,,,,,,,179.08514719662412,176.9509931350637,175.10841515951137,172.3747793184945,176.9509931350637,166.92767516700286,157.92912185927213,145.74759950594802,,181.90463032834515,133.83072045243728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00201929038024,172.7746721780962,2.9148139886854176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82859556854967,8.621158775203767,False,False,True,False,False,11.001005542642435,1,0.99973294164775,0.9162237948991857,False,False,False,False,0.24002795822806366,0.2783461758146454,False,False,False,False,14756686.0,11999969.506618578,False,False,False,False,292557.5622786412,False,False,False,False
2025-08-12 15:00:00+00:00,181.54,182.76,181.405,182.41,352259.0,,182.32547329191303,181.9256448006512,179.99863805628436,179.11979547079298,178.87182060998077,178.52663880302433,177.87401349392925,176.41080196266134,175.63430957865134,,,,,,,179.17298585419366,177.02005232375603,175.1751177221681,172.44727996848653,177.02005232375603,167.00659429109027,158.0117620005478,145.83398127501405,,181.9256448006512,133.9110602250436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9913981741037614,172.84732203210416,3.196725213874567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75735241046486,8.621158775203767,False,False,True,False,False,12.550773814589771,1,1.0128747373181177,0.906471949565079,False,False,False,False,0.29589577856040467,0.28712097718752505,False,False,False,False,15108945.0,12048170.677058598,False,False,False,False,293483.16596424364,False,False,False,False
2025-08-12 16:00:00+00:00,182.415,182.49,181.705,182.42,250900.0,,182.31724540671485,181.93949005577065,180.04906671021672,179.16476381117363,178.91561472788274,178.5698823229716,177.91841449818494,176.45732950396086,175.67996872786512,,,,,,,179.232843799255,177.06826487365407,175.22195517299693,172.4983394614714,177.06826487365407,167.06235834641154,158.07031308366007,145.8952807436772,,181.93949005577065,133.9681362127351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97958954335025,172.89742521045872,3.1959350947493546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.741980937948846,8.621158775203767,False,False,True,False,False,12.568205127113515,1,1.021501925545571,0.9044982884039366,False,False,False,False,0.2946233625151368,0.2908721698513309,False,False,False,False,15359845.0,12099514.465011178,False,False,False,False,292822.961840767,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,182.91,182.175,182.795,206757.0,,182.3337318868871,181.96645425033518,180.09671770144314,179.2058515332932,178.9553646940901,178.6088066424294,177.95785765188324,176.49788507067538,175.71952132124625,,,,,,,179.28717268598575,177.11053271685836,175.2623880800772,172.54182619011226,177.11053271685836,167.1092758154286,158.11918947162158,145.9462250157935,,181.96645425033518,134.01547930155454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976220246377993,172.94316842964446,3.3101822966042356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97289929629589,8.621158775203767,False,False,True,False,True,13.227986390964713,1,1.018332395272172,0.9072927554876581,False,False,False,False,0.3116559050326197,0.3012640374419753,False,False,False,False,15566602.0,12153267.760127282,False,False,False,False,291488.60584323574,False,False,False,False
2025-08-12 18:00:00+00:00,182.8,183.335,182.755,182.945,214263.0,,182.36920598074855,182.0072956135648,180.15151169420878,179.25209206868288,178.99989573204914,178.6521541365495,178.0013550831948,176.54195918293092,175.76229571198692,,,,,,,179.3479512349421,177.15667229212534,175.30599189226535,172.58820482436187,177.15667229212534,167.15879797466772,158.17042785685516,145.99942241803726,,182.0072956135648,134.0648318034199,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97012119144779,172.9941038938239,3.350333358392527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28782761935022,8.621158775203767,False,False,True,False,True,13.493294508844514,1,1.0193550116612606,0.9042972415087259,False,False,False,False,0.3311027734071938,0.31618340542458456,False,False,False,False,15780865.0,12209509.577799726,False,False,False,False,290291.3096286119,False,False,False,False
