date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,,31.963677708800198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.76957826966067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27831520269882,18.61089362993245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,317929.0,119394.16869573931,False,False,False,False,37147.95501824017,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,,32.00246968660448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.817834134609456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55054392291268,18.61089362993245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296777.0,122144.29011130925,False,False,False,False,36899.9557156318,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,,32.02342126412895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.84643107820908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52832862928554,18.61089362993245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,307195.0,125013.29336539749,False,False,False,False,36489.3827588003,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,,32.05882328489606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.889024112140746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69746143651668,18.61089362993245,True,False,True,False,False,18.930730689243305,0,,,False,False,False,False,,,False,False,False,False,287689.0,127535.39734422852,False,False,False,False,36226.07449897393,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,,32.09425089717742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92756479505876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41773717949782,23.126222607367126,True,False,True,False,False,18.53283936050365,0,,,False,False,False,False,,,False,False,False,False,266781.0,129694.24389703118,False,False,False,False,35988.58497185805,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,,32.15104434978008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98784209497374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03605318492521,21.646087398358915,False,False,True,False,False,18.665659056330036,0,,,False,False,False,False,,,False,False,False,False,300740.0,132346.1160846741,False,False,False,False,35957.11853818583,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,,32.21987895183691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.04737498732332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32076683412859,18.014919536865833,False,False,True,False,False,16.008045369449345,0,,,False,False,False,False,,,False,False,False,False,254061.0,134233.1685484776,False,False,False,False,36123.34925852403,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,,32.252198362794715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08618332728365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24987984508239,18.014919536865833,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,271411.0,136359.95663299732,False,False,False,False,35832.2895800973,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,,32.27408620094797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.11477322238552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98256959199426,18.014919536865833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,282080.0,138619.1821115555,False,False,False,False,35442.161059475635,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,,32.30442340618306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25649690930739,14.353469426228514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,295057.0,141044.57463695772,False,False,False,False,35093.863988786085,False,True,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.30442340618306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05880179604126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43911512084946,16.468825461900707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,295057.0,143432.36417746998,False,False,False,False,34549.77307423126,False,True,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,,32.41798354120514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.0182964989511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92841096249637,16.468825461900707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,238570.0,144907.36628324562,False,False,False,False,34889.88511959202,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,,32.52002393671213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.98170715909081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.440553152204885,19.90930760107939,False,False,True,False,False,14.888711471302514,0,,,False,False,False,False,,,False,False,False,False,175817.0,145386.58541063714,False,False,False,False,35321.87139680765,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,,32.58565202416005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.957333720502255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995467092895964,15.033601197197044,False,True,True,False,False,13.330431303489249,0,,,False,False,False,False,,,False,False,False,False,128579.0,145126.00269109238,False,False,False,False,35506.617576702105,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,,32.61926112984103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.96032706805945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19824322444875,13.498977330895514,False,True,True,False,False,14.975189375669324,0,,,False,False,False,False,,,False,False,False,False,152669.0,145242.9483858041,False,False,False,False,35329.6157538075,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,,32.70415097719038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07199019606872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89459095668974,13.498977330895514,False,True,True,False,False,19.22172981145982,0,,,False,False,False,False,,,False,False,False,False,198354.0,146066.37554261336,False,False,False,False,35490.16434677172,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,,32.7363269280685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08493046309223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86030724505759,13.40551141495284,False,True,True,False,False,12.5842939978589,0,,,False,False,False,False,,,False,False,False,False,175858.0,146528.2611931155,False,False,False,False,35288.70443441867,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,,,,,,,,,32.7489515584418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08665795570436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74720869240126,11.265146968756106,False,True,True,False,False,12.448818999756167,0,,,False,False,False,False,,,False,False,False,False,166223.0,146833.60598081912,False,False,False,False,34890.97258272226,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,,,,,,,,,,,32.849006326654646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.14444772040628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26999780422055,11.265146968756106,False,True,True,False,False,14.474094011093626,0,,,False,False,False,False,,,False,False,False,False,236074.0,148217.1779811165,False,False,False,False,35432.988511672294,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,,,,,,,,,,,32.90627460412491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5534462633507276,35.146081258654505,0.14447875666722942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26669875393199,9.258827337480511,False,True,False,False,False,11.248216171951292,0,,,False,False,False,False,,,False,False,False,False,185842.0,148800.5085550527,False,False,False,False,35662.43055025102,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,,,,,,,,,32.92698677642365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541768718081208,35.13881510091989,0.04767739024327472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.006514347346325,6.778626851527811,False,True,False,False,False,9.920437510572565,0,,,False,False,False,False,,,False,False,False,False,164552.0,149044.7177247418,False,False,False,False,35439.602169626975,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,,,,,,,,,32.96935719243934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514933645892713,35.107650806125754,-0.082567111249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2313618786089,3.8692948387019754,False,True,False,True,False,8.077978941544266,0,,,False,False,False,False,,,False,False,False,False,113348.0,148491.28024063728,False,False,False,False,35684.011438314934,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,,,,32.98374741678854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803674931148545,35.09822694683581,-0.06782339605029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53253016612865,1.988954070849438,False,True,False,True,False,8.201217534925831,0,,,False,False,False,False,,,False,False,False,False,131322.0,148225.08984930956,False,False,False,False,35409.43761756586,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,,,,33.00663686712624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4464902015553363,35.091021400402134,0.08133226917130752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23360517704738,1.988954070849438,False,True,False,True,False,9.674266388376939,0,,,False,False,False,False,,,False,False,False,False,157987.0,148376.43729350631,False,False,False,False,35273.86494132453,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,,,,33.02254653952452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407994328208571,35.07617751856903,-0.1001570127237201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81026270517845,0.6638595000409495,False,True,False,True,False,7.332714122223614,0,,,False,False,False,False,,,False,False,False,False,135020.0,148169.36074632016,False,False,False,False,35083.060833707095,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,,,,33.036379496156115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3449642652725786,35.066207134234276,-0.09220060938077547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94642565299942,-0.5387853086814403,False,True,False,True,False,7.395604055926292,0,,,False,False,False,False,,,False,False,False,False,154442.0,148266.61096730747,False,False,False,False,34840.25368899846,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,,,,33.05234457575551,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2423044573115476,35.04983717997408,-0.0712825501697106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62127871769642,-1.2688460761746612,False,True,False,True,False,7.56614279127821,0,,,False,False,False,False,,,False,False,False,False,179652.0,148753.20614610892,False,False,False,False,34690.9474302543,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,,,,33.05940211960319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1299659896620575,35.0445420522599,-0.16880178087582628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40443780095426,-2.8275427620895,False,True,False,True,False,6.491099207818806,0,,,False,False,False,False,,,False,False,False,False,169070.0,149068.19519810722,False,False,False,False,34317.16529955269,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,,,,,,,,,33.074820922344486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049463893864003,35.009010048201425,-0.40694059099963364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41524021357782,-5.927329060477064,False,True,False,True,False,3.8837345329213164,0,,,False,False,False,False,,,False,False,False,False,134033.0,148835.09139658618,False,False,False,False,34328.3255274666,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,,,,,,,,,33.08501593815437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9907065113708657,34.651739130159484,-0.46050943467713285,0.0,0.0,0.0,0.0,-1.0,0.0,33.545,104.0,35.89623247037454,-9.351510033444931,False,True,False,True,False,1.7226506485448603,0,,,False,False,False,False,,,False,False,False,False,93969.0,147984.4543206701,False,False,False,False,34417.25071308727,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,,,,,,,,,33.09607067843109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.911982443660195,34.666493055185434,-0.33551200080969157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73604446568305,-9.625080404563839,False,True,False,True,False,3.048347366550175,0,,,False,False,False,False,,,False,False,False,False,123562.0,147605.81161802405,False,False,False,False,34342.45612838824,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,,,,,,,,,33.13015949137712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824086793612238,34.7482073895887,0.09966225897140349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89259207896245,-14.003818092414932,False,True,False,True,True,6.967697860803682,0,,,False,False,False,False,,,False,False,False,False,180445.0,148114.94632162055,False,False,False,False,34691.92192484734,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,,,,,,,,,33.14729522530586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7433734462165345,34.790311206353664,0.3583218472221391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419749198768955,-8.99834270437352,False,True,False,True,True,8.935619405334805,0,,,False,False,False,False,,,False,False,False,False,201877.0,148948.46653368845,False,False,False,False,34486.34173996598,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,,,,,,,,,33.16444990678307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6291670977626496,34.89513066058977,0.09199138603771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20201364369484,-7.511457336144183,False,True,False,False,True,7.087193982307301,0,,,False,False,False,False,,,False,False,False,False,178864.0,149412.2732540964,False,False,False,False,34308.46047267969,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,,,,,,,,,33.18870803453493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4936878993084468,34.93412255208752,0.29516035318796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84704503085294,-5.091432857594121,False,True,True,False,True,8.421561250947452,0,,,False,False,False,False,,,False,False,False,False,210628.0,150361.3542889166,False,False,False,False,34269.01147310326,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,,,,,,,,,33.19628031614122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3564930373430968,34.91040800957602,-0.1735416276349659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28351919798933,-5.091432857594121,False,True,False,False,True,5.0184821874012435,0,,,False,False,False,False,,,False,False,False,False,196628.0,151078.66662552254,False,False,False,False,33954.763233210186,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,,,,,,,,,33.20798179163215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685867038658276,34.72982377244229,-0.8275538197295521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83529328590441,1.0815632728342806,False,True,False,True,False,0.5483761565757099,0,,,False,False,False,False,,,False,False,False,False,142258.0,150941.91210419658,False,False,False,False,34271.2785319201,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,,,,,,,,,33.21907210684552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234661484773021,34.735209578038294,0.12132104533028455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.817805151849825,1.0815632728342806,False,True,False,True,False,5.356192943887173,0,,,False,False,False,False,,,False,False,False,False,163565.0,151137.6188932788,False,False,False,False,34070.281965533744,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,,,,,,,,,33.227409385990754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129095388978883,34.736616701728984,-0.19508190358861058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83801102073336,1.0815632728342806,False,True,False,True,False,3.699308358352102,0,,,False,False,False,False,,,False,False,False,False,146826.0,151070.77208873184,False,False,False,False,33801.579919556476,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.227409385990754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989069721741825,34.736616701728984,-0.19736035173762193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85148159998906,1.0815632728342806,False,True,False,True,False,3.6993083583520807,0,,,False,False,False,False,,,False,False,False,False,146826.0,151004.96166875152,False,False,False,False,33277.52441692769,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,,,,,,,,,33.23602113253135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1847731831432686,34.72759005334022,-0.18787566810862139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88281075686651,1.0815632728342806,False,True,False,True,False,3.719183155102023,0,,,False,False,False,False,,,False,False,False,False,167668.0,151263.30334830575,False,False,False,False,33084.725588758265,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,,,,,,,,,33.24332400537223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753800535444727,34.64212628086865,-0.9036449765041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.648276572453256,-1.1958663065449713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118239.0,150751.29864523123,False,False,False,False,33338.12519203333,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,,,,,,,,,33.246867165154754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1632814413166097,34.612750066933415,-0.8362121429810225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.805058182780144,-3.1798269506140002,False,True,False,True,False,0.032065695204835265,0,,,False,False,False,False,,,False,False,False,False,140405.0,150590.8909142974,False,False,False,False,33164.91394874599,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,,,,,,,,,33.24963034685359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595910198571175,34.60042129206873,-0.7894346165094698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83326207277198,-4.345123087098969,False,True,False,True,False,0.22079860930062267,0,,,False,False,False,False,,,False,False,False,False,153408.0,150634.56702415325,False,False,False,False,32852.32613558714,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,,,,,,,,,33.26453406934137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1519104108369413,34.59150011064511,-0.2139924323333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65914950938684,-4.345123087098969,False,True,False,True,True,2.9359624313006663,0,,,False,False,False,False,,,False,False,False,False,195969.0,151337.42645013536,False,False,False,False,33002.84821100439,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,,,,,,,,,33.27657474619239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1486343516863013,34.61373423204883,0.6845222474818558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50854530144072,-5.650559137266434,False,True,False,False,True,6.965251692827856,0,,,False,False,False,False,,,False,False,False,False,213752.0,152305.09425711,False,False,False,False,32766.88157207409,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,,,,,,,,,,,33.285523518606574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150935674974003,34.746594634120704,0.4330436328603255,0.0,0.0,0.0,0.0,0.0,1.0,35.59,141.0,52.64626110775035,-2.8580782319383147,False,False,True,False,True,6.2839058935548735,0,,,False,False,False,False,,,False,False,False,False,200400.0,153050.75171048814,False,False,False,False,32465.875656227978,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,,,,,,,,,,,33.295827707545186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152680581307093,34.726535131073895,0.3109836972525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.921746142582144,-1.7109184636303212,False,False,True,False,True,5.578370999211039,0,,,False,False,False,False,,,False,False,False,False,182060.0,153500.50749792243,False,False,False,False,32246.86983210041,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,,,,,,,,,,,33.300168465047875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1537406534812886,34.67196434512123,-0.49574776046539537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5645353891311,-1.7109184636303212,False,False,False,False,False,1.411929647766307,0,,,False,False,False,False,,,False,False,False,False,167412.0,153716.1895522182,False,False,False,False,31974.01913702908,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,,,,,,,,,,,33.29989523386963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595662904646364,34.36537431501729,-0.7290435415111526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44128256591919,2.569034128879281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143125.0,153551.9850630365,False,False,False,False,31854.840545757314,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,,,,,,,,,,,33.301401485425345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641839658345419,34.36326146499804,-0.642734728322468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17068039953942,0.4740104654676003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155562.0,153583.14808531498,False,False,False,False,31553.788754350222,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,,,,,,,,,,,33.305823026501486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1656511848252977,34.34600682697222,-0.5799392097504164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95666439055667,-0.7583669033544354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,188022.0,154117.08377391475,False,False,False,False,31567.83854110448,False,False,False,False
