date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_930,Gap_Up_aVWAP_927,Gap_Up_aVWAP_924,Gap_Up_aVWAP_919,Gap_Up_aVWAP_884,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_773,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 00:00:00+00:00,112.5087619168,113.1235365821,112.0289377878,112.9785897098,347958,,,,,,,112.77066991887664,111.25304655788023,111.09660428255278,107.80242952553876,,,,106.7355700514249,100.46014744841932,99.85258261974477,96.32357788894096,96.02744765210154,95.63607918464018,96.5935242587129,97.11702292855347,91.80634762530292,86.82100001464529,84.30268037916927,96.08102108252851,90.58399160948164,77.04700449674793,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.912669628861728,97.50515040598255,1.6834026319377464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70543631563976,19.912429791355876,True,False,True,False,False,14.314462669541957,0,1.1289482003897184,0.6966451413259065,False,False,False,False,0.3264622858275315,0.3303117570547326,False,False,False,False,8144969,7042711.259458909,False,False,False,False,473130.7922851189,False,False,False,False
2025-07-08 00:00:00+00:00,112.6886959651,113.0385677259,112.3188315324,113.0385677259,209767,,,,,,,112.74528277750488,111.32247972083962,111.1686652945269,107.89648316198998,,,,106.83347162812572,100.55584779247906,99.9490541454773,96.4199808988821,96.12266932997692,95.72653876265832,96.65531914314836,97.21358594758014,91.83801709196295,86.85367091976487,84.33603807559163,96.14826384030091,90.61600242188334,77.08033440939356,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.051731596518396,97.56094035441271,1.6712554332152245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94979047244539,19.912429791355876,True,False,True,False,False,14.501584525542995,0,1.1321229368226697,0.7143490372878636,False,False,False,False,0.32848377488412306,0.3293977659694278,False,False,False,False,8354736,7094163.210068364,False,False,False,False,462802.80043080053,False,False,False,False
2025-07-09 00:00:00+00:00,113.568373535,113.8282782715,112.8585337141,113.0285713899,288995,,,,,,,112.93573549174299,111.45397971362128,111.30123975928447,108.0393237548523,,,,106.97951918074496,100.69312408330075,100.08716081849066,96.55687921942527,96.257841256037,95.85494798126116,96.74355631404158,97.35091499235448,91.88302672800675,86.8998259001226,84.38305710239217,96.244102999912,90.66141860814571,77.12709852520699,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.196894521039766,97.64194031809811,1.7317185904945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34434959732805,19.912429791355876,True,False,True,False,False,15.418095744731982,0,1.1055720099486614,0.7192239265677116,False,False,False,False,0.34282825103261677,0.3361130085010223,False,False,False,False,8643731,7154930.574379409,False,False,False,False,455986.8082570437,False,False,False,False
2025-07-10 00:00:00+00:00,112.9985823818,113.9182452957,112.4087985566,113.9182452957,284971,,,,,,,112.97343176489741,111.55037929203085,111.4004920265569,108.16541198245098,,,,107.11069366626766,100.82242262287272,100.21749753053162,96.68728786152472,96.38670832428299,95.97755505319789,96.82805996234231,97.48150366089166,91.92659022812596,86.94465148038823,84.42877959736228,96.33588542969567,90.70541825161273,77.17270107551144,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.324164661699623,97.71818938317851,1.6387948468336209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18599034636337,19.912429791355876,True,False,True,False,False,14.521723648150182,0,1.0999427165152664,0.7194693488403834,False,False,False,False,0.33675529432516144,0.33643415141309185,False,False,False,False,8358760,7202139.57146257,False,False,False,False,449280.30597245373,False,False,False,False
2025-07-11 00:00:00+00:00,112.3788095485,112.8986190216,112.1089084759,112.5487472608,196749,,,,,,,112.9065027193305,111.5856361797637,111.4392738791742,108.23795333841188,,,,107.18861718316806,100.90551745805732,100.30153553833465,96.7726342417037,96.47114102713869,96.05803720170493,96.88359891782896,97.56673085164462,91.95564832518805,86.97474804781525,84.4595527611605,96.39625296969015,90.7348222163303,77.20355333493433,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.443009442570002,97.76704464351832,1.547363157248412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91930074022527,22.266925982453913,False,False,True,False,False,13.547408209027406,0,1.0847293499003718,0.7330728981635862,False,False,False,False,0.314681348535502,0.32555774997429693,False,False,False,False,8162011,7239781.588267959,False,False,False,False,439377.11750294577,False,False,False,False
2025-07-14 00:00:00+00:00,112.7086886372,113.0335225751,111.7290477071,112.3588168764,207324,,,,,,,112.85606867203686,111.62106136339115,111.47823713155974,108.31228436702725,,,,107.26873830559606,100.99201569080044,100.38905447498124,96.86173472327106,96.55931324778872,96.14214403263675,96.94180320045103,97.655664506658,91.98622155038235,87.00642067823694,84.49193962660587,96.45948927463868,90.76576098280843,77.23603159741873,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.56383191175655,97.81814650485305,1.556964015024399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86262952891178,21.151146486863468,False,False,True,False,False,13.90852520845149,0,1.1026154948751048,0.7254882608783849,False,False,False,False,0.3051973186856072,0.3153775343299521,False,False,False,False,8369335,7284077.800492745,False,False,False,False,430276.99524792825,False,False,False,False
2025-07-15 00:00:00+00:00,113.2185017743,113.9182452957,113.1985091022,113.8382746076,397927,,,,,,113.44508539073335,112.96723838071584,111.74855347653117,111.60887484331228,108.47889638873885,,,,107.4428353484856,101.16795606942901,100.5665383015191,97.04022520360955,96.73583555894568,96.31047299590703,97.0590948321455,97.83421900364405,92.04736819863703,87.06926079795832,84.55600449546941,96.58662561704055,90.82749607812995,77.29988501703089,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.674673893095587,97.92354610973045,1.5809272574535993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85770733281785,20.986461583086367,False,False,True,False,False,14.469460077031417,0,1.0854014640146155,0.7290092233499335,False,False,False,False,0.34282825050182103,0.3291028924158865,False,False,False,False,8767262,7342241.886747932,False,False,False,False,429008.3679833036,False,False,False,False
2025-07-16 00:00:00+00:00,113.5083955189,113.6183552151,112.0989121399,113.5083955189,197039,,,,,,113.3225948316629,112.97646749388369,111.79293344256514,111.65556544486027,108.55160509394334,,,,107.52036736944501,101.25067830118796,100.65017452627853,97.12523166867362,96.81997912279401,96.39084368674408,97.11526132129708,97.91908658495426,92.07699585550186,87.09983170594151,84.58721745762053,96.64751123623016,90.85744294693474,77.33109693305227,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.773673217249433,97.97325556685743,1.5894883741994563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25115076147142,20.986461583086367,False,False,True,False,False,14.790235071041117,0,1.071673688604526,0.7566431926680421,False,False,False,False,0.31568187428682015,0.32239238335135334,False,False,False,False,8964301,7405852.048051935,False,False,False,False,419911.53002317407,False,False,False,False
2025-07-17 00:00:00+00:00,114.5580108011,114.6779668333,113.5083955189,113.6783332312,379344,,,,,,113.68294634469895,113.15614785478564,111.9414876993276,111.80531436318414,108.71996448373876,,,,107.69405963364439,101.4222237199002,100.82298995538432,97.29822574706472,96.99107235028471,96.55415153395546,97.2301582651381,98.09228300522058,92.13697423629341,87.16113406986753,84.649583577028,96.77175179244628,90.91790260775726,77.39300049072843,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.852497636797995,98.07750854439564,1.672723289488697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8462179775967,20.986461583086367,False,False,True,False,False,15.946446399016882,0,1.091268202321983,0.7408503727065744,False,False,False,False,0.3428282506093738,0.3326103169803636,False,False,False,False,9343645,7481843.928520487,False,False,False,False,418320.6464928535,False,False,False,False
2025-07-18 00:00:00+00:00,114.3780767527,114.9478679059,113.9532324718,114.8329100417,298407,,,,,,113.85725807315168,113.2832115237746,112.05438700801078,111.91923249962773,108.84961868056273,,,,107.82806428476954,101.55585056556541,100.95764175980874,97.4332783196759,97.12468464001572,96.68180523621176,97.32039899933082,98.22744077354993,92.18430660467705,87.20947882451998,84.698753609837,96.8692429846426,90.96560511442414,77.44178541999752,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.915097877824387,98.15921381243466,1.6357743655299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35621535636555,20.986461583086367,False,False,True,False,True,15.641967819927139,0,1.1125297752653895,0.7262326310723365,False,False,False,False,0.3428282506780077,0.33771928382918565,False,False,False,False,9045238,7543153.499951056,False,False,False,False,413618.1505519573,False,False,False,False
2025-07-21 00:00:00+00:00,115.0678239381,115.5476480672,114.5680071371,114.8579008817,333580,,,,,,114.10727255328746,113.46202865274108,112.19971774934132,112.06481069179368,109.00347657885825,,,,107.98550318255103,101.70922267714153,101.11199081046892,97.58729647315603,97.2770337797277,96.8273919767049,97.42386371588884,98.38172371564418,92.23848386807803,87.26457509209179,84.75469697585817,96.98085303172554,91.02013823936143,77.49710204630696,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.992036287775276,98.25361482258107,1.6827610139977398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57080579859004,20.986461583086367,False,False,True,False,True,16.409242091712848,0,1.123830564938597,0.7139204956709324,False,False,False,False,0.34282825049059695,0.3402737671598913,False,False,False,False,9378818,7615140.343090231,False,False,False,False,410479.39954991976,False,False,False,False
2025-07-22 00:00:00+00:00,113.9682269758,115.1664877747,113.1385310861,115.1278019543,427597,,,,,,114.10386871055826,113.53386569386359,112.31006453807666,112.1784099131557,109.16004121470358,,,,108.15123197520994,101.88688112253175,101.29154902318636,97.77008674338279,97.45812896866322,97.0009210966646,97.54753908077934,98.56413784508818,92.30462050751048,87.33242818892333,84.82382101914858,97.11436286068513,91.08687503782009,77.56594675942799,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.047131638578186,98.36356875156524,1.5531455927497968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10921749796651,20.986461583086367,False,True,True,False,False,14.52671468638933,0,1.0863626768875936,0.7439866312732349,False,False,False,False,0.30769370370188076,0.32398373543088604,False,False,False,False,8951221,7667535.662969045,False,False,False,False,411150.6779989425,False,False,False,False
2025-07-23 00:00:00+00:00,114.4880364489,114.508029121,113.568373535,114.1081756801,258806,,,,,,114.11338219400116,113.57616551416135,112.37412166037981,112.24436743548712,109.25198228062912,,,,108.24880927462402,101.99279043894434,101.39864038771668,97.87941423796282,97.56648392337131,97.10485327246423,97.62194077350907,98.67317903649881,92.34463351716376,87.37347861405466,84.86563902625852,97.19461943802963,91.12725034854267,77.60760019481336,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.991803761136627,98.42960472275654,1.6071604396999013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26996449287712,20.888505793904045,False,True,True,False,False,15.121563003760699,0,1.0921362099876963,0.7478318307660426,False,False,False,False,0.2944229994680861,0.30920336744948607,False,False,False,False,9210027,7728025.519323201,False,False,False,False,405176.37690094474,False,False,False,False
2025-07-24 00:00:00+00:00,114.8379082097,115.2227671465,114.2981060645,115.0578276021,319397,,,,,,114.19565911704743,113.66558092346206,112.47155447374371,112.34331289347072,109.37411475507923,,,,108.37666520476495,102.12729563673662,101.53444396730546,98.01722154062001,97.7030298903255,97.23582831764334,97.71613123961511,98.81077593732083,92.39515962682964,87.42509314707662,84.91813280011812,97.29608101824182,91.17817139544152,77.65971336014879,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.791558751567775,98.51395720842524,1.6671452845708612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23971512957708,20.7567774480259,False,True,True,False,False,15.523379335313177,0,1.1011036542855248,0.7570826803012359,False,False,False,False,0.32767087420808594,0.318437120828786,False,False,False,False,9529424,7798668.596996801,False,False,False,False,401812.47976757435,False,False,False,False
2025-07-25 00:00:00+00:00,115.1477946263,115.487670051,114.6879631693,114.8379082097,127154,,,,,,114.23800045126607,113.70679399520827,112.51327611335287,112.38549957048723,109.42404975565877,,,,108.42866865966576,102.18139944391613,101.5890378844539,98.07250036990206,97.75780083735785,97.28837735684122,97.75404294237369,98.86599180102499,92.41549908723526,87.4458280195773,84.93920411377378,97.3368851812242,91.19865772301902,77.68059864352726,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.588508857027689,98.54802690745304,1.7312147244543163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69023710437035,20.7567774480259,False,True,True,False,False,15.88192541937439,0,1.090175079005529,0.779745688232604,False,False,False,False,0.3428282493039832,0.3306326850663846,False,False,False,False,9656578,7871527.789271436,False,False,False,False,391041.5589923754,False,False,False,False
2025-07-28 00:00:00+00:00,115.957497844,115.9874868521,115.2777469946,115.6276187553,236188,,,,,,114.3573002700841,113.80932219627216,112.6054490158391,112.47798933680068,109.52461091023564,,,,108.53211938921497,102.28557320437751,101.69398387143491,98.1780181585783,97.86230729249871,97.3886102797721,97.82658004229707,98.97152769615268,92.45423438787735,87.48514024445488,84.97908575746386,97.41486728056297,91.23762321293678,77.71998638717967,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.328781884210281,98.61378996836157,1.8591610449156346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14275499841689,20.7567774480259,False,True,True,False,True,16.817097072305813,0,1.0698178053228748,0.7810923309015663,False,False,False,False,0.34282824948919666,0.33673046727779066,False,False,False,False,9892766,7950792.032829419,False,False,False,False,384968.8704044391,False,False,False,False
2025-07-29 00:00:00+00:00,115.8175491397,117.0770874784,115.5976297473,116.6572413655,181516,,,,,,114.461185509089,113.89713683125986,112.68187334623072,112.55445529771691,109.60485976124525,,,,108.61420749133084,102.36703570348416,101.77598363698017,98.26019186207512,97.94368275264296,97.4666639411324,97.88323763868324,99.05376593392764,92.48445544659869,87.51572982289474,85.01008629367563,97.47572427212081,91.26800084435924,77.75053772974971,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.3193335460354,98.6653690919939,1.8404942760099978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61891375518192,20.7567774480259,False,True,True,False,True,16.561649604202387,0,1.07630050637866,0.7702136808801163,False,False,False,False,0.34282824970976444,0.33977935849377755,False,False,False,False,9711250,8019829.600169442,False,False,False,False,376990.32646701013,False,False,False,False
2025-07-30 00:00:00+00:00,116.0674575403,116.5072963252,115.2077726424,116.0574612042,204153,,,,,,114.55024968261515,113.97886871859129,112.75841942705112,112.63135928608204,109.68965682523088,,,,108.70162042554203,102.45597071178382,101.86560794527804,98.35051148319148,98.03316906758735,97.55257890483898,97.94572489283256,99.1440591876042,92.51801480647109,87.54977290434407,85.04461515488173,97.54283993837574,91.30175471630123,77.78462991953579,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.201473998439601,98.72190418648587,1.885084211155257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31596969458302,20.7567774480259,False,False,True,False,True,16.856407740684308,0,1.0700981250329686,0.7738685292300709,False,False,False,False,0.3204127400520496,0.3300960492729136,False,False,False,False,9915403,8094165.811927503,False,False,False,False,370212.39209575485,False,False,False,False
2025-07-31 00:00:00+00:00,115.8875234919,118.1167064246,115.7075894435,118.1167064246,550984,,,,,,114.83479929314511,114.23284825234502,112.98654890756261,112.85970272535724,109.93002184939648,,,,108.9475301580712,102.70145906478675,102.11272932428552,98.59847867585215,98.27881746452948,97.78848818735443,98.11818501196689,99.39215031179337,92.61058473330196,87.64331807729309,85.13935308560856,97.72781534276575,91.39475975928778,77.87788359163338,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.096346965397446,98.87876804680691,1.8698446211203779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0698402873508,20.7567774480259,False,False,True,False,True,16.517269059729504,0,1.0874512901636018,0.7531306364665576,False,False,False,False,0.34282824987555105,0.3364621495742323,False,False,False,False,9364419,8143979.662440151,False,False,False,False,377301.4747586665,False,False,False,False
2025-08-01 00:00:00+00:00,113.3684468146,114.5630089691,112.7786629893,114.5580108011,592079,,,,,,114.66854502356112,114.16970100232753,113.02180348524139,112.90135487080249,110.06171504222331,,,113.57003959100003,109.09771661525237,102.90086257911496,102.31596309131274,98.81427594728908,98.49350480764156,97.9960842690963,98.27042068981729,99.60577847657198,92.6969096740028,87.73281293156917,85.23086612778631,97.89159867979538,91.48212053122475,77.96986161054784,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.949028248404558,99.90029443106455,1.504984900001469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62072316079248,16.056718929288323,False,True,True,False,False,11.93215368325178,0,1.0574745301110153,0.7878816512001913,False,False,False,False,0.20156013503859468,0.2690111423064135,False,False,False,False,8772340,8168621.244305243,False,False,False,False,385724.1228073462,False,False,False,False
2025-08-04 00:00:00+00:00,115.96749418,116.0164762265,114.3180987366,114.3180987366,353558,,,,,,114.72425848128148,114.23775828254917,113.10580483855212,112.98703609941437,110.17532568459258,,,114.26695210921149,109.21831039477937,103.03668437142876,102.453458371157,98.95610403338492,98.63435130494044,98.13199305389455,98.37080774501673,99.7469251177094,92.75269318325364,87.78979470280885,85.2888083355,97.99923312795622,91.53833497337983,78.02742422373926,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.831170645152412,100.02131411105435,1.8056700192628252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234223298016374,15.915264579122876,False,True,True,False,False,15.092088523438537,0,1.0790855512683661,0.7645835248671498,False,False,False,False,0.26547838378348804,0.26724476304495076,False,False,False,False,9125898,8206161.50923445,False,False,False,False,384462.706226666,False,False,False,False
2025-08-05 00:00:00+00:00,114.977856914,116.6222541894,114.8079192016,116.3673476209,217549,,,,,,114.75619613801605,114.27724274597753,113.15538650748422,113.03765488989995,110.24332823530958,,,114.49183362475068,109.29066739970456,103.11903804496107,102.5368641976725,99.04236057830542,98.72003784133373,98.21474034347095,98.43212242279851,99.83272310689048,92.78693494447698,87.82478465016516,85.32439224879853,98.06494097174642,91.5728444673114,78.0627888128838,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.602999417751624,100.08511396158016,1.7311105382257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94506891035073,13.884792405267135,False,True,True,False,False,13.371728869132795,1,1.0807743104018956,0.7452014978153919,False,False,False,False,0.28939017700993047,0.2783174700274406,False,False,False,False,8908349,8233698.273578197,False,False,False,False,377917.0706883654,False,False,False,False
