date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_558,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_390,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bear_624,aVWAP_OB_bear_565,aVWAP_OB_bear_441,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,1.05,1.06,1.045,1.055,299689.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1245430193252124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0826939626442877,,0.0,0.0,0.0,0.0,28.925706708820293,-18.526335565042498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834601.0,-271095.69556804345,False,False,False,False,92063.73492596841,False,False,False,False
2025-01-30 15:00:00+00:00,1.07,1.075,1.055,1.075,146405.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.122071171656091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.08224865768114,,0.0,0.0,0.0,0.0,34.899258250762806,-20.618359370340542,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-688196.0,-277562.3669545854,False,False,False,False,92906.23515967432,False,False,False,False
2025-01-30 16:00:00+00:00,1.075,1.095,1.075,1.085,135217.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1206242927587446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0831669186718327,,0.0,0.0,0.0,0.0,40.89438611726835,-15.20340946287417,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552979.0,-281832.39227311895,False,False,False,False,93562.21600991192,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.09,1.075,1.08,111349.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1194111703797671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0834438534110926,,0.0,0.0,0.0,0.0,43.83234713214529,-12.686646620064288,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-664328.0,-287762.5567340008,False,False,False,False,93837.9801027815,False,False,False,False
2025-01-30 18:00:00+00:00,1.08,1.115,1.075,1.115,80350.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.119021206140435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0844871724431737,,0.0,0.0,0.0,0.0,51.17403045379294,-6.087938710615937,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-583978.0,-292355.0442264969,False,False,False,False,93628.86413219574,False,False,False,False
2025-01-30 19:00:00+00:00,1.115,1.125,1.11,1.12,83155.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1190059091959763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.086169466314686,,0.0,0.0,0.0,0.0,56.626993437103636,-1.3652975228675075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500823.0,-295587.10555631865,False,False,False,False,93466.4786417741,False,False,False,False
2025-01-30 20:00:00+00:00,1.115,1.15,1.11,1.12,198027.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1193912040446936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0963322877693604,,0.0,0.0,0.0,0.0,60.26230209264409,1.7587659563578981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500823.0,-298769.05740815867,False,False,False,False,95087.5719961652,False,False,False,False
2025-01-31 15:00:00+00:00,1.105,1.115,1.085,1.09,61071.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.119044113607464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.095346250211078,,0.0,0.0,0.0,0.0,56.57442360023447,1.7587659563578981,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-561894.0,-302848.51388245076,False,False,False,False,94560.18328304635,False,False,False,False
2025-01-31 16:00:00+00:00,1.095,1.095,1.075,1.08,49101.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.118610900556523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0942815128224963,,0.0,0.0,0.0,0.0,52.60051433801584,1.7587659563578981,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-610995.0,-307625.97878349805,False,False,False,False,93855.38974377431,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.08,1.095,18540.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.11848804278286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0940918331711942,,0.0,0.0,0.0,0.0,52.43988375519095,1.7587659563578981,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-592455.0,-312041.93260080816,False,False,False,False,92687.70928263052,False,False,False,False
2025-01-31 18:00:00+00:00,1.1,1.1,1.065,1.065,27183.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.118210308798135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0935107415838914,,0.0,0.0,0.0,0.0,48.28771002204893,7.186482782267326,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-619638.0,-316810.863878315,False,False,False,False,91672.13239452771,False,False,False,False
2025-01-31 19:00:00+00:00,1.065,1.065,1.055,1.065,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1179692107442505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0929595737260598,,0.0,0.0,0.0,0.0,45.51959419995424,4.303705503292861,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-619638.0,-321505.85823679075,False,False,False,False,90522.6109620544,False,False,False,False
2025-01-31 20:00:00+00:00,1.065,1.065,1.04,1.06,140940.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1158818399748685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0889369225275145,,0.0,0.0,0.0,0.0,43.050240371292276,1.6565392729604866,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-760578.0,-328313.17826412735,False,False,False,False,91304.27590837915,False,False,False,False
2025-02-03 15:00:00+00:00,1.005,1.02,0.9821,1.005,115896.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1128696690943165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0829838520354282,,0.0,0.0,0.0,0.0,36.74393657881314,-4.477186033406525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-876474.0,-336811.7956553812,False,False,False,False,91685.5429485593,False,False,False,False
2025-02-03 16:00:00+00:00,1.005,1.01,0.9899,0.9913,127901.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095749699922148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0773820620381327,,0.0,0.0,0.0,0.0,31.789955343508073,-9.176474009580538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004375.0,-347161.6127770032,False,False,False,False,92247.0229028452,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0092,0.983,0.9921,105700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.106937562867658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053973990966954544,1.0733762502779547,-1.5058410323541929,0.0,0.0,0.0,0.0,28.645780906649737,-12.20457014278562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-898675.0,-355712.20792774734,False,False,False,False,92455.59619117317,False,False,False,False
2025-02-03 18:00:00+00:00,0.9949,0.9964,0.9848,0.992,156288.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1031310938601775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564640027048519,1.0680796953671368,-1.367198866365654,0.0,0.0,0.0,0.0,26.54329173960528,-14.388506236810137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054963.0,-366553.3054792551,False,False,False,False,93445.24586262785,False,False,False,False
2025-02-03 19:00:00+00:00,0.986,1.0099,0.986,0.9944,161307.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0996429780396761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05689890744529687,1.063829643681155,-1.2202280640960514,0.0,0.0,0.0,0.0,25.725844802918196,-15.53906259403913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-893656.0,-374725.4402780263,False,False,False,False,94497.36608181191,False,False,False,False
2025-02-03 20:00:00+00:00,1.005,1.0099,0.983,0.9871,224886.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0949950321893345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811220218889691,1.0585539449066557,-1.2295859082123701,0.0,0.0,0.0,0.0,24.605206594256668,-17.110230715103036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118542.0,-386257.47996363824,False,False,False,False,96518.89528984584,False,False,False,False
2025-02-04 15:00:00+00:00,1.04,1.045,1.01,1.01,61373.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0941304144971409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05864110976912824,1.0578876338185992,-0.8166222298168331,0.0,0.0,0.0,0.0,29.08330761082123,-17.110230715103036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057169.0,-396659.20895645005,False,False,False,False,95973.99768845287,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.01,1.01,34480.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0935877421859783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05895297964487462,1.0574043857288549,-0.8041050005345438,0.0,0.0,0.0,0.0,32.068708288530935,-17.110230715103036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057169.0,-406899.6708330942,False,False,False,False,95020.6023754536,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,0.9922,153287.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0908243040887138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988596436501562,1.0462945043112326,-0.9032918628731934,0.0,0.0,0.0,0.0,31.9577272474457,-17.110230715103036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210456.0,-419357.90849459666,False,False,False,False,95923.95737738455,False,False,False,False
2025-02-04 18:00:00+00:00,0.995,1.0097,0.993,0.9947,36472.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0902083577610078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0600945224827723,1.045865654511141,-0.8514196036054548,0.0,0.0,0.0,0.0,32.464347794835,-17.110230715103036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173984.0,-431057.5378202618,False,False,False,False,95002.22160409176,False,False,False,False
2025-02-04 19:00:00+00:00,0.9987,1.015,0.994,1.005,38685.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0896031650700377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060461599100303,1.0455896807736575,-0.6713299247398543,0.0,0.0,0.0,0.0,35.14719951336947,-21.59083089109598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135299.0,-441976.0101021182,False,False,False,False,94129.08638542365,False,False,False,False
2025-02-04 20:00:00+00:00,1.005,1.01,1.0,1.005,161975.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0871691131938996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06081929453214154,1.0441792380347203,-0.6441909321065071,0.0,0.0,0.0,0.0,36.93576732572579,-19.495134996480807,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135299.0,-452725.2037439458,False,False,False,False,95180.96101510701,False,False,False,False
2025-02-05 15:00:00+00:00,1.12,1.195,1.1,1.165,624736.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0937777823432417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060300603675283365,1.0819471991476135,1.3773129254165175,0.0,0.0,0.0,0.0,51.51757858503409,-5.917706797569416,True,False,True,False,True,8.321919550632526,0,,,False,False,False,False,,,False,False,False,False,-510563.0,-453621.9137634195,False,False,False,False,103391.11665828363,False,False,False,False
2025-02-05 16:00:00+00:00,1.16,1.175,1.12,1.12,113059.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.094568863591964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05955873406649606,1.0836900494532045,0.609649468141085,0.0,0.0,0.0,0.0,56.5044089119319,-1.774953246711263,True,False,True,False,True,1.9503083785688098,0,,,False,False,False,False,,,False,False,False,False,-623622.0,-456257.57401514944,False,False,False,False,103541.00632249628,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.085,1.095,99285.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0946778324774284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875384834626146,1.083570381905195,0.19453394826914858,0.0,0.0,0.0,0.0,57.632538783053874,-0.9686710130211367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722907.0,-460391.67364282155,False,False,False,False,103475.02172834903,False,False,False,False
2025-02-05 18:00:00+00:00,1.095,1.095,1.07,1.075,204545.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0942278224132282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579775003889556,1.081994942976635,-0.12064926790061206,0.0,0.0,0.0,0.0,56.74963500833433,-0.9686710130211367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-927452.0,-467632.91901270027,False,False,False,False,105041.99813566146,False,False,False,False
2025-02-05 19:00:00+00:00,1.07,1.08,1.065,1.075,302958.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0933202132729691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05715248067098086,1.07998489877579,-0.08722103952910645,0.0,0.0,0.0,0.0,56.161032491854634,-0.9686710130211367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-927452.0,-474761.89701250335,False,False,False,False,108110.463280845,False,False,False,False
2025-02-05 20:00:00+00:00,1.07,1.075,1.05,1.06,249952.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0922250675295837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05637831280692026,1.0780516156597524,-0.3201872273399524,0.0,0.0,0.0,0.0,54.44655622261879,-0.9686710130211367,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177404.0,-485655.5730278134,False,False,False,False,110309.55687339004,False,False,False,False
2025-02-06 15:00:00+00:00,1.075,1.13,1.075,1.095,123121.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0923553490212485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540016190173755,1.0785806923448673,0.2963765283620533,0.0,0.0,0.0,0.0,55.90301119210363,-0.9686710130211367,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054283.0,-494471.50212815736,False,False,False,False,110508.1838986088,False,False,False,False
2025-02-06 16:00:00+00:00,1.095,1.11,1.07,1.07,54671.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0922887151436225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054443311388589766,1.0785601304150374,-0.1572301573271197,0.0,0.0,0.0,0.0,54.65028525607025,-0.9686710130211367,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108954.0,-503998.3625602789,False,False,False,False,109642.49112498696,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.065,1.085,37364.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0922186272622725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0533716724135211,1.078498642045182,0.12181289550842016,0.0,0.0,0.0,0.0,54.94955654145336,-0.9686710130211367,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071590.0,-512798.23290818156,False,False,False,False,108521.89436335924,False,False,False,False
2025-02-06 18:00:00+00:00,1.085,1.085,1.065,1.065,26686.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0921451708760084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05232174123063373,1.0784094295962166,-0.25628790787194883,0.0,0.0,0.0,0.0,53.36428306922617,-0.9686710130211367,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098276.0,-521875.4075917756,False,False,False,False,107253.12080733817,False,False,False,False
2025-02-06 19:00:00+00:00,1.065,1.065,1.03,1.045,126865.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0913853286177075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05137487653258868,1.0772081152470798,-0.6269234579405614,0.0,0.0,0.0,0.0,50.670590992356146,-0.9686710130211367,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225141.0,-532778.7501097325,False,False,False,False,107557.18094986005,False,False,False,False
2025-02-06 20:00:00+00:00,1.045,1.07,1.045,1.06,157873.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0907121287887898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045463855138935,1.0763096582503595,-0.3232538913889484,0.0,0.0,0.0,0.0,50.265535981356145,-0.9686710130211367,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067268.0,-541065.4051467909,False,False,False,False,108337.27116769168,False,False,False,False
2025-02-07 15:00:00+00:00,1.02,1.055,1.01,1.015,87893.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0899940300761797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05016531151382668,1.0751942566967467,-1.1999179289488902,0.0,0.0,0.0,0.0,46.621402346308756,2.009452103171469,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155161.0,-550586.2670824996,False,False,False,False,108020.30572323134,False,False,False,False
2025-02-07 16:00:00+00:00,1.015,1.015,0.9857,0.9914,215534.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0875153711229981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05016992739096208,1.0712923552235831,-1.5924351375078027,0.0,0.0,0.0,0.0,42.77930500153694,-1.7165221610609862,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370695.0,-563301.1311587399,False,False,False,False,109687.18470426652,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,0.9965,81631.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866440047511554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04993519739360936,1.0699928772382576,-1.4717650289625792,0.0,0.0,0.0,0.0,40.77016470108488,-3.6705965734187274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289064.0,-574553.2686601548,False,False,False,False,109252.20509644844,False,False,False,False
2025-02-07 18:00:00+00:00,0.9958,1.01,0.9909,0.9955,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0857877510478366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050275609152706124,1.0687401031207524,-1.4567720681075058,0.0,0.0,0.0,0.0,39.36214354755346,-5.124942992236505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369151.0,-586872.6133320904,False,False,False,False,108800.03137402289,False,False,False,False
2025-02-07 19:00:00+00:00,0.9955,1.005,0.9907,1.005,173542.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0840180587553907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05034189532809842,1.066246861283058,-1.2166181047393556,0.0,0.0,0.0,0.0,39.6177304324864,-5.124942992236505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195609.0,-596310.3867688022,False,False,False,False,109803.78282558842,False,False,False,False
2025-02-07 20:00:00+00:00,1.005,1.01,0.9932,1.005,126529.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828103870733603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05013326503493519,1.0646212245607094,-1.1892547696457165,0.0,0.0,0.0,0.0,39.78812168910835,-5.261811894945211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195609.0,-605601.8381367277,False,False,False,False,110063.08851821497,False,False,False,False
2025-02-10 15:00:00+00:00,0.9875,0.9938,0.9617,0.9644,148209.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0809371759163133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050998424176325885,1.0619953658041017,-1.9136937538828243,0.0,0.0,0.0,0.0,36.77229617898145,-8.39053176641903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343818.0,-617047.0499485614,False,False,False,False,110654.4979985527,False,False,False,False
2025-02-10 16:00:00+00:00,0.9644,0.9939,0.9634,0.9779,163269.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0790407561697593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05138911266893887,1.0594499730733664,-1.5869114845148453,0.0,0.0,0.0,0.0,36.61959096573136,-8.793705731790112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180549.0,-625783.5142904441,False,False,False,False,111470.22671175342,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9823,0.9601,0.9702,167592.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0770253700039671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520562674784101,1.056786617365623,-1.6633274254926977,0.0,0.0,0.0,0.0,35.92342568009745,-9.764022622317206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348141.0,-636982.8551541581,False,False,False,False,112340.33172397429,False,False,False,False
2025-02-10 18:00:00+00:00,0.9702,0.9806,0.9366,0.9588,167244.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0748649802344996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053281694031992954,1.0539475189418461,-1.78574500436707,0.0,0.0,0.0,0.0,34.589130609476484,-11.312847280911136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515385.0,-650601.4930587448,False,False,False,False,113191.55138716848,False,False,False,False
2025-02-10 19:00:00+00:00,0.9588,0.9734,0.9545,0.9604,107778.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0735617178814179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423318361856883,1.0522881120796677,-1.6943152872221605,0.0,0.0,0.0,0.0,33.9672901749269,-12.173723492692943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407607.0,-662338.0125462061,False,False,False,False,113107.62035791005,False,False,False,False
2025-02-10 20:00:00+00:00,0.9605,0.9951,0.9529,0.9635,236027.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0710028795819688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055079427071153216,1.0491750954033545,-1.5554826903460144,0.0,0.0,0.0,0.0,34.11487316740608,-12.318724551689684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171580.0,-670233.2371578928,False,False,False,False,115013.34717406648,False,False,False,False
2025-02-11 15:00:00+00:00,0.9571,0.9682,0.9327,0.9327,132056.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0692701272406027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05665656731412362,1.0469984282719003,-2.0173906343141166,0.0,0.0,0.0,0.0,31.70289132114042,-14.819418097509534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303636.0,-680053.4350314138,False,False,False,False,115277.57434966235,False,False,False,False
2025-02-11 16:00:00+00:00,0.9327,0.947,0.932,0.9394,68355.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0683560564087593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790069550998972,1.0458557147460135,-1.8385912951191827,0.0,0.0,0.0,0.0,31.334019633713567,-15.347285727162387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235281.0,-688661.6143332524,False,False,False,False,114550.09257679936,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9455,0.9317,0.9355,53804.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0676350987475043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05897634508240813,1.0449588010201498,-1.8559780343661878,0.0,0.0,0.0,0.0,30.759512756479694,-16.09884710526247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289085.0,-697970.5040335121,False,False,False,False,113608.29269188775,False,False,False,False
2025-02-11 18:00:00+00:00,0.9355,0.9435,0.9302,0.9345,43109.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.067056565344996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0592228118332915,1.0442417691303136,-1.8530320620241714,0.0,0.0,0.0,0.0,30.285620504198903,-16.764330618399867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332194.0,-707803.4264515971,False,False,False,False,112515.28040209103,False,False,False,False
