date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.12060501017513,,0.0,0.0,0.0,0.0,28.078425951006842,-28.535424857215578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17748.0,-2854.1796117095914,False,False,False,False,1633.5313454279992,False,False,False,False
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.13961203380498,,0.0,0.0,0.0,0.0,34.69955166236731,-22.717313049166908,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18168.0,-3091.6031836210705,False,False,False,False,1614.7169059639994,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.14215761116552,,0.0,0.0,0.0,0.0,37.5975286448751,-20.326388074568086,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19291.0,-3342.756622634697,False,False,False,False,1607.0933880420766,False,False,False,False
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.14111318369632,,0.0,0.0,0.0,0.0,39.8789109305298,-18.280700633762866,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17766.0,-3566.3727990279576,False,False,False,False,1605.820622335998,False,False,False,False
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.12944163297473,,0.0,0.0,0.0,0.0,41.96616913107263,-16.226628491406274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16514.0,-3767.1112052445783,False,False,False,False,1600.3350312920288,False,False,False,False
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.06998832258952,,0.0,0.0,0.0,0.0,41.89422674295922,-15.999292290671072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19162.0,-4005.7916516748946,False,False,False,False,1616.5778990239353,False,False,False,False
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.06602526978574,,0.0,0.0,0.0,0.0,45.14734934635048,-12.564202889410609,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17204.0,-4210.415036920245,False,False,False,False,1621.8712649305407,False,False,False,False
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.05652743938822,,0.0,0.0,0.0,0.0,46.055857035339116,-11.321625129254102,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18564.0,-4432.951237898226,False,False,False,False,1617.8112453192145,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.03849703548084,,0.0,0.0,0.0,0.0,46.65126981212596,-10.276849498014776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19720.0,-4669.959745837788,False,False,False,False,1610.6513810506995,False,False,False,False
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.03085278661084,,0.0,0.0,0.0,0.0,47.36911286147099,-9.066073754349034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19060.0,-4893.061145127125,False,False,False,False,1595.9125999491382,False,False,False,False
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.00821274511506,,0.0,0.0,0.0,0.0,47.47942121116493,-8.39391185062643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20693.0,-5138.021437450736,False,False,False,False,1596.4875983995391,False,False,False,False
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.937506522986,,0.0,0.0,0.0,0.0,46.9356295726221,-8.39391185062643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24623.0,-5440.114128342972,False,False,False,False,1632.666085246058,False,False,False,False
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.44833333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.5547631088592,,0.0,0.0,0.0,0.0,48.252033531440055,-6.653781910648306,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22137.0,-5698.980575965562,False,False,False,False,1645.8960684205376,False,False,False,False
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.29544060119414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.50642226034378,,0.0,0.0,0.0,0.0,47.25820679120254,-6.653781910648306,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-22889.0,-5965.492505020359,False,False,False,False,1632.0372146465759,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.07907027875933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4577101754857416,132.43358339605044,-0.6112667889388753,0.0,0.0,0.0,0.0,46.086625792859614,-6.653781910648306,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-23896.0,-6243.484869283609,False,False,False,False,1622.3467151946911,False,False,False,False
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.80185259543762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503632602658903,132.33028625998094,-0.7207622905622277,0.0,0.0,0.0,0.0,43.87746009891826,-6.653781910648306,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25379.0,-6540.159522473011,False,False,False,False,1620.186301005626,False,False,False,False
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.50655008188951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550680347190932,132.20383646692028,-0.755865412960518,0.0,0.0,0.0,0.0,41.648753970847,-4.289641853988705,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27385.0,-6863.335343830018,False,False,False,False,1626.167908741973,False,False,False,False
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.3247551525337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.579941066000393,132.0332490495677,-0.48974243353298463,0.0,0.0,0.0,0.0,43.24182997687437,-4.289641853988705,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20838.0,-7079.996811367538,False,False,False,False,1702.459879149074,False,False,False,False
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.2885729664557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619640669538425,131.99970342418536,-0.6629673062247282,0.0,0.0,0.0,0.0,42.308394927579165,-4.289641853988705,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22039.0,-7311.919341423855,False,False,False,False,1694.6853073793209,False,False,False,False
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.26194840376763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6593408959528215,131.9806293057524,-0.6655923498262135,0.0,0.0,0.0,0.0,41.529776859401835,-4.648290980934377,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22553.0,-7548.215165587826,False,False,False,False,1676.3801088153004,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.2429090370915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7051553140051916,131.96744903124434,-0.7536658505755741,0.0,0.0,0.0,0.0,39.93565099567837,-6.32131355966925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22886.0,-7786.010279299643,False,False,False,False,1655.5525102290167,False,False,False,False
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.17627366577221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7435259226207247,131.9145266670481,-0.6530011325089937,0.0,0.0,0.0,0.0,40.295793344496786,-6.32131355966925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21327.0,-7995.94810442678,False,False,False,False,1654.055572085931,False,False,False,False
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.1116650834488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769950609039144,131.77348490734772,-0.4691002855866232,0.0,0.0,0.0,0.0,42.915401852135716,-6.32131355966925,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13950.0,-8088.258986528691,False,False,False,False,1742.783392673746,False,False,False,False
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.07418150209477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.805211072503907,131.72869034635613,-0.6014621272638442,0.0,0.0,0.0,0.0,42.64393324168968,-6.32131355966925,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15816.0,-8208.068924722045,False,False,False,False,1744.6937276710523,False,False,False,False
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.01598600591976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835650631348716,131.65089559593173,-0.55946065014195,0.0,0.0,0.0,0.0,42.77193778822611,-6.32131355966925,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12315.0,-8271.742274726355,False,False,False,False,1771.9232822808033,False,False,False,False
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.9655031028369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863027304453724,131.5717513916913,-0.5181820458228344,0.0,0.0,0.0,0.0,43.1932640979459,-6.32131355966925,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8355.0,-8273.033092172458,False,False,False,False,1805.8469523229612,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.94073511016154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8930022401022972,131.53379218736163,-0.5224225576885834,0.0,0.0,0.0,0.0,43.16611481474254,-6.32131355966925,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10270.0,-8303.993819425597,False,False,False,False,1807.5392476357836,False,False,False,False
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.90972087368672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9160112543434056,131.46609940229771,-0.4752538441337483,0.0,0.0,0.0,0.0,43.79656514223967,-8.80592764688781,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6198.0,-8271.342752457758,False,False,False,False,1842.6471662770891,False,False,False,False
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.9021163982959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9401295023762315,131.45018717303907,-0.4695752187645749,0.0,0.0,0.0,0.0,44.189397407775026,-8.210994375315586,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7166.0,-8254.205655520429,False,False,False,False,1829.0867450944986,False,False,False,False
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.84900356407468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9589943247071147,131.3374653168849,-0.4262358514519302,0.0,0.0,0.0,0.0,44.82105145397078,-7.417145418552181,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,14.0,-8126.01642055112,False,False,False,False,1912.04664051939,False,False,False,False
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.75507772308376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9931041313248627,131.22474204345286,-0.6660838174962385,0.0,0.0,0.0,0.0,40.17552046273549,-7.3150621832822225,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5297.0,-8082.155700852652,False,False,False,False,1964.7435918291667,False,False,False,False
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.72831931407944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018891769387942,131.19436443189278,-0.6256362639682875,0.0,0.0,0.0,0.0,37.95028489069695,-9.244569784142243,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3935.0,-8017.858713242534,False,False,False,False,1955.3987299403423,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.64565539654646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047348150833351,130.5978487285036,-0.4689116571582433,0.0,0.0,0.0,0.0,36.62970077431884,-10.356035400334711,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,410.0,-7887.19423706823,False,False,False,False,1992.4468116466935,False,False,False,False
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.60981714191072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073072199721511,130.5748391689918,-0.43083920022625116,0.0,0.0,0.0,0.0,36.78925908790328,-10.356035400334711,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3054.0,-7717.563318664071,False,False,False,False,2002.5484114661247,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.5431034391649,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097338026194688,130.51605334054395,-0.35170477303340913,0.0,0.0,0.0,0.0,39.02380301784389,-10.356035400334711,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10052.0,-7442.066212948348,False,False,False,False,2079.997273303859,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.54722414553373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111625035485667,130.5256418022812,-0.15338018346478377,0.0,0.0,0.0,0.0,45.57285617199959,-8.196461107166606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11723.0,-7144.933403445272,False,False,False,False,2073.6562303069,False,False,False,False
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.5541367951409,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116006124195454,130.53590365015103,-0.01844109261762972,0.0,0.0,0.0,0.0,52.31295549384413,-2.367065153890671,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12612.0,-6838.624358430617,False,False,False,False,2055.289467046328,False,False,False,False
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.58077738276165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1126504605680845,130.57047294734957,0.10079316407385198,0.0,0.0,0.0,0.0,58.54687184278507,2.847810230181665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14361.0,-6509.948011788281,False,False,False,False,2050.540793138633,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.6042151527278,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1082297463321975,130.59808351986666,0.06983944371404391,0.0,0.0,0.0,0.0,61.953045594028744,5.489142853289195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13087.0,-6206.119360442726,False,False,False,False,2038.5014009969489,False,False,False,False
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.64913370420106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055414102226871,130.6419306014049,-0.027600289041616,0.0,0.0,0.0,0.0,61.64987517006803,5.489142853289195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,-5957.001230823459,False,False,False,False,2056.8967281132755,False,False,False,False
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.66897134975866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9845682879631337,130.65917541400873,-0.07508352031824515,0.0,0.0,0.0,0.0,60.28702278502264,5.489142853289195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8302.0,-5735.931444299064,False,False,False,False,2049.1929028712093,False,False,False,False
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.67683251207376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919076487326256,130.60130085532262,-0.1942551664364186,0.0,0.0,0.0,0.0,56.230039729807594,5.489142853289195,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6475.0,-5546.614677720784,False,False,False,False,2045.7480516639037,False,False,False,False
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.6810620176753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8248261657489966,130.60349013498572,-0.1551678714971111,0.0,0.0,0.0,0.0,54.5097188930014,11.422824002435348,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7004.0,-5352.031504422787,False,False,False,False,2022.2325779946957,False,False,False,False
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.68377400298394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7481904042225844,130.5930795336187,-0.20358611791946848,0.0,0.0,0.0,0.0,52.28201300899476,9.138853012811829,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6226.0,-5172.527140013131,False,False,False,False,2002.9421504288864,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.68605262738728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6419951627872473,130.58315372403214,-0.20130551833876167,0.0,0.0,0.0,0.0,50.93381359316231,7.615190270815134,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,-4983.108114586571,False,False,False,False,1984.586458174175,False,False,False,False
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.686637723279,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.551909475045619,130.58026974907884,-0.2055992007142761,0.0,0.0,0.0,0.0,50.035013982607346,6.426719025464436,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,-4796.625818236391,False,False,False,False,1957.67814099318,False,False,False,False
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.68737974282888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4714988870115504,130.57730673790385,-0.22679158586209913,0.0,0.0,0.0,0.0,48.969057025868956,5.026299716416332,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,-4617.577355938152,False,False,False,False,1931.8691775669292,False,False,False,False
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.68434118200443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3955596773613648,130.54591867441118,-0.3433656849515908,0.0,0.0,0.0,0.0,45.410026702543306,1.3668268123231329,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5255.0,-4464.514141117405,False,False,False,False,1925.1270197751937,False,False,False,False
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.6904040682535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3212301774932382,130.54691535130252,-0.19628731417662582,0.0,0.0,0.0,0.0,47.253436689678416,1.3668268123231329,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,-4293.653456758996,False,False,False,False,1915.4506318717022,False,False,False,False
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.69962644976653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2393815142082993,130.55347477289692,-0.10140045914820375,0.0,0.0,0.0,0.0,50.58762466093391,1.3668268123231329,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8028.0,-4102.6200698325,False,False,False,False,1908.575428276792,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.70657381326149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1538086512990704,130.55594048532356,-0.07164051795928772,0.0,0.0,0.0,0.0,53.43806367418823,-2.4907718267525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9327.0,-3894.408905959128,False,False,False,False,1899.1246464430433,False,False,False,False
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.7090937115128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0825508624870515,130.55575024136607,-0.16082467523863936,0.0,0.0,0.0,0.0,53.110180998872465,-2.4907718267525,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,8748.0,-3698.4025663318544,False,False,False,False,1878.6575976609806,False,False,False,False
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.70789325658973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9782918300974233,130.54128627281605,-0.3664134796288133,0.0,0.0,0.0,0.0,48.9894678023174,-2.4907718267525,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7412.0,-3526.148262977872,False,False,False,False,1870.2443015732135,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.67756552587647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8753969142388383,130.45735185229626,-0.5277017043394597,0.0,0.0,0.0,0.0,43.88583558407668,0.0565078302552422,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3306.0,-3420.223483706897,False,False,False,False,1904.90718061859,False,False,False,False
