date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40937539060035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.302523953908185,-0.22171681793039966,False,True,False,False,False,3.3134178268504506,0,,,False,False,False,False,,,False,False,False,False,34898.0,18085.314550032563,False,False,False,False,14304.484790548135,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.26780489410159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97881051822309,2.7164217037195755,False,True,False,True,False,0.31850983110831166,0,,,False,False,False,False,,,False,False,False,False,24798.0,18189.387192667717,False,False,False,False,14239.298979841962,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.40859856434015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.621391536682836,2.7164217037195755,False,True,False,False,True,5.399358048872003,0,,,False,False,False,False,,,False,False,False,False,42310.0,18563.35018192868,False,False,False,False,14290.038530542086,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59201786719022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93630663947906,-2.915893675566359,False,False,True,False,True,7.368283350338061,0,,,False,False,False,False,,,False,False,False,False,74972.0,19437.902892286373,False,False,False,False,14574.875142471667,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49990700769376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.774857290942776,-2.915893675566359,False,True,False,False,True,1.972245856945353,1,,,False,False,False,False,,,False,False,False,False,25277.0,19528.431529615267,False,False,False,False,15119.373202278308,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.52990886111072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13272405302465,-2.915893675566359,False,False,False,False,True,4.116334621783903,1,,,False,False,False,False,,,False,False,False,False,103963.0,20837.494606675493,False,False,False,False,16104.902299917403,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.57016059875971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85742836948433,-2.712550252271349,False,False,True,False,True,5.977403900507454,1,,,False,False,False,False,,,False,False,False,False,130855.0,22543.192364711533,False,False,False,False,16272.144124724884,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.617075702972855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352819566984145,-1.0386283874266269,False,False,True,False,True,6.406201098621921,1,,,False,False,False,False,,,False,False,False,False,162935.0,24719.809537351663,False,False,False,False,16517.227161550854,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.617075702972855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34974703198401,0.18852387635042334,False,False,True,False,True,6.406201098621921,0,,,False,False,False,False,,,False,False,False,False,162935.0,26862.6807073152,False,False,False,False,16261.1461202865,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.67773125779784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35183335747843,1.4441943667381452,True,False,True,False,True,6.763518976552341,0,,,False,False,False,False,,,False,False,False,False,206929.0,29654.40658782194,False,False,False,False,16691.112847103763,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.691376832178335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341697574000214,1.7916444300734327,True,False,True,False,True,6.179710725561854,0,,,False,False,False,False,,,False,False,False,False,192588.0,32180.50881126656,False,False,False,False,16654.67698900913,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.71921703109704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650718115276945,2.480619984940205,True,False,True,False,True,6.461959314636303,0,,,False,False,False,False,,,False,False,False,False,217434.0,35052.65596147948,False,False,False,False,16781.674244993483,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.746408058495184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75824972993107,3.887373572040019,True,False,True,False,True,7.2471514083999615,0,,,False,False,False,False,,,False,False,False,False,237870.0,38197.11090781313,False,False,False,False,16838.330458249395,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.76114920749754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53526417845781,3.887373572040019,True,False,True,False,True,5.804002257704674,0,,,False,False,False,False,,,False,False,False,False,214226.0,40926.24097125789,False,False,False,False,16943.84471471064,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.84777682608591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.374276116350316,7.532795496639331,True,False,True,False,True,11.810601543489167,0,,,False,False,False,False,,,False,False,False,False,247470.0,44128.46979340893,False,False,False,False,17196.560300529083,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.86859479936245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18433178099208,7.532795496639331,True,False,True,False,True,7.768300346703505,0,,,False,False,False,False,,,False,False,False,False,233547.0,47065.19119196072,False,False,False,False,17145.807427652664,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.91703999733075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11189465530458,7.532795496639331,True,False,True,False,True,9.826368035366777,0,,,False,False,False,False,,,False,False,False,False,258267.0,50339.63784014737,False,False,False,False,17263.2367698596,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283112878973965,46.962359463067166,1.185064174228123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26210634435708,8.384087542239456,True,False,True,False,True,10.485543144938724,0,,,False,False,False,False,,,False,False,False,False,278298.0,53873.87601316834,False,False,False,False,17306.147827691235,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402382247892622,47.075105373496534,1.4059442331491745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32504960908281,10.425559416227848,True,False,True,False,True,12.13534319260991,0,,,False,False,False,False,,,False,False,False,False,322485.0,58038.389563351775,False,False,False,False,17722.905225711525,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4511039972416824,47.11338546918387,1.6171236074579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6551852001792,12.664919365856903,True,False,True,False,True,13.434987921186078,0,,,False,False,False,False,,,False,False,False,False,336144.0,62350.10445384245,False,False,False,False,17659.898943142354,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611476329944828,47.16953571162525,1.7386773458122848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84192333182719,14.734497907173889,True,False,True,False,True,14.32387656739153,0,,,False,False,False,False,,,False,False,False,False,354596.0,66881.04857083714,False,False,False,False,17672.179579682783,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796958142478724,47.249409077681364,1.9568825527768792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32448462757289,17.058117952519297,True,False,True,False,True,15.840443124730726,0,,,False,False,False,False,,,False,False,False,False,379426.0,71726.7067325296,False,False,False,False,17783.1535396877,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500523893496842,47.57806713916031,1.7040267548695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90426480131688,18.548852375634866,True,False,True,False,True,15.787213549200086,0,,,False,False,False,False,,,False,False,False,False,263158.0,74694.63375993223,False,False,False,False,19310.050384033628,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.511228916424577,47.71571275591826,1.4652229189211985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33746027409012,18.548852375634866,True,False,True,False,True,14.687865443818755,0,,,False,False,False,False,,,False,False,False,False,198092.0,76607.77122101856,False,False,False,False,20019.444951723028,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576019210883053,47.779637118533806,1.4889956236101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02643462258033,18.548852375634866,True,False,True,False,True,14.760483076147995,0,,,False,False,False,False,,,False,False,False,False,231494.0,79009.10810131284,False,False,False,False,20226.926425339723,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4611982155837655,47.804640642973574,1.7043268534457527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95388344333914,19.02517471030322,True,False,True,False,True,16.010666957363757,0,,,False,False,False,False,,,False,False,False,False,243091.0,81553.01340206768,False,False,False,False,20093.12911641973,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614070629374816,47.82980871956298,1.1326011228589665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6067122905858,21.793492228919007,True,False,True,False,False,11.699934852833987,0,,,False,False,False,False,,,False,False,False,False,223837.0,83758.96668265577,False,False,False,False,20080.119362676785,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742842911633836,47.84716668548412,1.3144230906691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34380172725223,19.754567095775727,True,False,True,False,False,12.81312066030479,0,,,False,False,False,False,,,False,False,False,False,234250.0,86092.16099765334,False,False,False,False,19930.241543100397,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760632844901216,47.87370249936449,1.2508254354915933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396966083156734,17.96933507667063,True,False,True,False,False,12.473022983336048,0,,,False,False,False,False,,,False,False,False,False,217161.0,88124.23602094552,False,False,False,False,19886.191286618217,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576031634096862,47.88807232448556,1.133317844652709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84761608756196,15.59545164088864,True,False,True,False,False,11.526078866576668,0,,,False,False,False,False,,,False,False,False,False,207104.0,89968.88352449675,False,False,False,False,19733.80072403499,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4410737206917648,47.91800369063033,1.666810153346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61783690068562,15.59545164088864,True,False,True,False,False,14.425657847024791,0,,,False,False,False,False,,,False,False,False,False,224133.0,92048.94734582238,False,False,False,False,19691.86582908871,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336661974691665,47.95500320084936,1.7577291029105377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36157303868279,15.59545164088864,True,False,True,False,True,14.981606904572729,0,,,False,False,False,False,,,False,False,False,False,241778.0,94370.32800712746,False,False,False,False,19660.13147514935,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312925299554369,47.96647204514988,1.57447056257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60978160159827,15.59545164088864,True,False,True,False,True,13.616262769617268,0,,,False,False,False,False,,,False,False,False,False,235290.0,96555.12912329602,False,False,False,False,19455.91238251137,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4322492925590715,47.99511185606929,1.6616437908504331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79968283536607,15.59545164088864,True,False,True,False,True,14.188582807010992,0,,,False,False,False,False,,,False,False,False,False,250038.0,98934.70851673328,False,False,False,False,19382.921492860034,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4277822530631494,48.01362795006948,1.6748856800818885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06685619743901,15.59545164088864,True,False,True,False,True,14.300355381519932,0,,,False,False,False,False,,,False,False,False,False,259558.0,101424.99210562115,False,False,False,False,19230.007981342824,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4650901580350228,48.04099271506164,2.1220586787014897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16541688445524,12.958283864587699,True,False,True,False,True,17.001666386029637,0,,,False,False,False,False,,,False,False,False,False,271315.0,104058.9457163867,False,False,False,False,19114.147392484796,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532140826919454,48.84374565194751,1.9066487210095509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89060004577951,16.51475396065959,True,False,True,False,True,19.097293650726538,0,,,False,False,False,False,,,False,False,False,False,291481.0,106964.71399985357,False,False,False,False,19130.455184849372,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5855411501246663,48.84374565194751,1.8424336371356893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37405548666236,18.81692133909742,True,False,True,False,True,19.09729365072655,0,,,False,False,False,False,,,False,False,False,False,291481.0,109825.43161225894,False,False,False,False,18833.858980433102,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004652138990119,48.69892727661111,1.0003795830640998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61846092346306,20.884893521410135,True,False,True,False,False,11.357834287419024,0,,,False,False,False,False,,,False,False,False,False,263385.0,112206.20011439445,False,False,False,False,18977.45806600778,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122773664311651,48.64872352934751,0.7543841376033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653355616804376,14.859592449744,False,False,True,False,False,9.258069952381685,0,,,False,False,False,False,,,False,False,False,False,235208.0,114113.20476378368,False,False,False,False,19120.086623123938,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624586578040535,48.65187958440423,1.0021752226708047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91517706049406,12.748456986142372,False,True,True,False,False,10.778211306615734,0,,,False,False,False,False,,,False,False,False,False,242680.0,116106.4884108568,False,False,False,False,18939.496132842945,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364092144439368,48.66045872629654,0.778864640001774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.607200926550036,9.899254847900373,False,True,False,False,False,9.128046759259629,0,,,False,False,False,False,,,False,False,False,False,223386.0,117769.73665254893,False,False,False,False,18944.992316829877,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496286423488051,48.66437891602997,0.7884326511924291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55584969925722,8.054971943732127,False,True,False,False,False,9.240296719380805,0,,,False,False,False,False,,,False,False,False,False,234742.0,119583.2601153001,False,False,False,False,18827.333521220113,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695532039742862,48.72700860149665,1.011043789730793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43936524965601,8.054971943732127,False,True,False,False,False,10.91188131538221,0,,,False,False,False,False,,,False,False,False,False,293751.0,122283.53515227219,False,False,False,False,19450.305094534528,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6900208565267465,48.73862006221684,1.0126383536474892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.198625083732686,8.054971943732127,False,True,False,False,False,11.040914144116648,0,,,False,False,False,False,,,False,False,False,False,303558.0,125093.9919716168,False,False,False,False,19300.796488417713,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925145401054522,48.692721881661875,0.19336798035291164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72274130274603,3.9591727381028363,False,True,False,True,False,4.377992246649676,0,,,False,False,False,False,,,False,False,False,False,248550.0,127008.03860771576,False,False,False,False,19854.396542860846,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694268257368894,48.66972615727201,0.17722922059243337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.917489707348295,0.301239585602616,False,True,False,True,False,4.159281842415261,0,,,False,False,False,False,,,False,False,False,False,183906.0,127890.17754403024,False,False,False,False,20548.80899956068,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933688236686286,48.60943475510092,-0.22702364052507704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27876322182006,-4.074680443048564,False,True,False,True,False,0.9764863719204229,0,,,False,False,False,False,,,False,False,False,False,122905.0,127812.88796970418,False,False,False,False,21175.974751505473,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945168675508415,48.56689513827909,-0.6384682023512678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577971217538575,-8.443059367905839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92752.0,127269.30831125916,False,False,False,False,21315.153437528643,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057739861692682,48.472536225277885,-1.2296683161339648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677571651883454,-12.959833382746176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51007.0,126086.94694209234,False,False,False,False,21631.89524469874,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709509984582509,48.427768073503806,-1.0545525266084201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.833527022378735,-14.708456995393774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74187.0,125282.29660190486,False,False,False,False,21655.896868811935,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7163591336534376,48.396987009049965,-1.070281255846355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48721844200185,-16.197385906233514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57987.0,124238.95867009238,False,False,False,False,21571.309320458262,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7225406204757823,48.31811117060447,-0.9306666859105298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.595281304394224,-16.502409595168714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,124040.3856674553,False,False,False,False,22065.45956355193,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272717303975467,48.247181720452254,-0.6902108680826167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842204261698615,-16.502409595168714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175007.0,124830.56573462652,False,False,False,False,22709.03383388446,False,False,False,False
