date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_797,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_274,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_617,aVWAP_OB_bear_298,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,56.9,57.12,56.83,56.83,1430.0,,,,,,,,,57.01409047521647,55.3742478560651,,,,,,,,,55.057930118768816,56.38821418912312,56.97666077727687,57.39375667650844,,55.84134639403413,56.390923305993546,58.217131836387196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997017442911677,56.16940615464599,0.4719532915125025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86814872193493,1.0085973886311024,True,False,True,False,True,2.5799058340263556,0,0.9078806233831784,1.007066691904852,False,False,False,False,0.06154818436664169,0.05603943605186326,False,False,False,False,-133783.0,-108456.82560735513,False,False,False,False,3960.44127175736,False,False,False,False
2025-08-22 18:00:00+00:00,56.83,57.15,56.82,57.14,1780.0,,,,,,,,,57.02011620932673,55.42890743237835,,,,,,,,,55.19502147231304,56.39802636425979,56.976718485597026,57.39343610839189,,55.845285889125265,56.39159499111667,58.21624895078554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367912389849975,56.17792634466978,0.7033152579572272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20100945620432,3.0528510588220428,True,False,True,False,True,3.8204789453415735,0,0.9108529578887554,1.00492455331776,False,False,False,False,0.0623601164251759,0.05919977623851958,False,False,False,False,-132003.0,-108821.88257468295,False,False,False,False,3926.635980722362,False,False,False,False
2025-08-22 19:00:00+00:00,57.14,57.31,56.94,57.2,6327.0,,,,,,,,,57.08334910741766,55.60900389763606,,,,,,,,,55.581328013575266,56.436407284011395,56.97730881248334,57.3926617859489,,55.86039334643695,56.39438870581479,58.2134218929979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3322781477836474,56.209206135630644,0.7436839416886213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95307335976267,4.770926386909636,True,False,True,False,True,4.060481021617967,0,0.9150735062149029,0.9994952362925105,False,False,False,False,0.07373628192241155,0.06646802908046556,False,False,False,False,-125676.0,-109083.1867208119,False,False,False,False,3963.850926757674,False,False,False,False
2025-08-25 14:00:00+00:00,56.34,56.61,56.125,56.5,2038.0,,,,,,,,,56.992296239634605,55.635176287692126,,,,,,,,56.411666666666676,55.631016188546646,56.43600711116757,56.97668878331369,57.391657712915475,,55.8624418302179,56.39440918273712,58.21188442015034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875456888591037,56.206414596856156,0.22801940597850967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022111817021425,4.770926386909636,True,False,True,False,True,1.0094390720320945,0,0.9047380609626337,1.0040057582775241,False,False,False,False,0.01233518021683036,0.03940160464864796,False,False,False,False,-127714.0,-109372.03653909388,False,False,False,False,3933.9927728544544,False,False,False,False
2025-08-25 15:00:00+00:00,56.43,56.56,56.17,56.52,1637.0,,,,,,,,,56.93577259912423,55.65512202664006,,,,,,,,56.41389387755102,55.667047729777174,56.435759059617475,56.97619613406632,57.39085679744614,,55.864091137979486,56.3944303507228,58.210654786536665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244596638792278,56.205104337154566,0.25717111974747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.158479153161025,4.770926386909636,True,False,True,False,False,1.0925929623488457,0,0.9039353302418847,1.0065171074069432,False,False,False,False,0.012132944070142348,0.025767274359395156,False,False,False,False,-126077.0,-109631.02822065832,False,False,False,False,3898.3804818024473,False,False,False,False
2025-08-25 16:00:00+00:00,56.52,56.91,56.37,56.865,1356.0,,,,,,,,,56.91916597326233,55.677065602972235,,,,,,,,56.49505068574835,55.70540193432298,56.43869451852313,56.97600594127673,57.39039722251057,,55.866183517848555,56.39468269582243,58.209806671760155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1405459140169434,56.20694496330636,0.5769649679213734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.479498742662024,4.770926386909636,True,False,True,False,False,2.5262653401551667,0,0.9086589559237256,0.9998124413879336,False,False,False,False,0.03438854476899599,0.030077909564195572,False,False,False,False,-124721.0,-109864.98127150083,False,False,False,False,3858.9637301465955,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.83,57.065,3977.0,,,,,,,,,56.94672892807369,55.756901053661906,,,,,,,,56.749624592954405,55.837842396470606,56.45762622616301,56.976209800505806,57.38976283301171,,55.874815164565554,56.396242051761455,58.20791697038778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133844802446437,56.22015769472857,0.745112826242671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55065997158486,4.770926386909636,True,False,True,False,False,3.3484556097001317,0,0.913968432216607,0.9961943976542514,False,False,False,False,0.06967133058346733,0.04987462007383145,False,False,False,False,-120744.0,-110033.64822853182,False,False,False,False,3860.7937498342453,False,False,False,False
2025-08-25 18:00:00+00:00,57.065,57.11,56.74,56.8,3440.0,,,,,,,,,56.93815791542211,55.810046311535366,,,,,,,,56.78657495179948,55.918722348408174,56.46836182607699,56.97603891491585,57.38889245664733,,55.88102296273498,56.397210587535795,58.20601739531619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11601942247889,56.226867202566595,0.5135509166680683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50181492456719,4.770926386909636,True,False,True,False,False,2.1648661180780806,0,0.9095618524528769,1.003620022469105,False,False,False,False,0.05748971802353926,0.053682169048685356,False,False,False,False,-124184.0,-110253.03352731427,False,False,False,False,3854.269815728288,False,False,False,False
2025-08-25 19:00:00+00:00,56.83,57.04,56.76,57.01,6021.0,,,,,,,,,56.93787255680916,55.89598478034113,,,,,,,,56.83550571227461,56.04011837796439,56.48815866273493,56.97591252751026,57.38753617730855,,55.89227490471478,56.3990815399412,58.202839203171884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0900130092614144,56.23887373665527,0.7074468440218308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83437472195378,4.770926386909636,True,False,True,False,False,3.0438600229061166,0,0.9055850234009356,1.007488299531981,False,False,False,False,0.055461202365027204,0.05457168570685628,False,False,False,False,-118163.0,-110375.66866642567,False,False,False,False,3887.8625317635083,False,False,False,False
2025-08-26 14:00:00+00:00,56.585,56.585,56.065,56.215,517.0,,,,,,,,,56.92737253246619,55.89853788546255,,,,,,,56.288333333333334,56.82060588503809,56.04263434957356,56.48743594945448,56.97572305834743,57.38725318036001,,55.892637059309045,56.39904856865026,58.20242768997056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752171035742428,56.238352694740534,-0.02171905065767812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451200232596236,10.491588778666362,True,False,True,False,False,0.0,0,0.8961697914732996,1.008477198193181,False,False,False,False,0.008897289437973827,0.03173448757241505,False,False,False,False,-118680.0,-110504.41798942682,False,False,False,False,3835.6010971625237,False,False,False,False
2025-08-26 15:00:00+00:00,56.215,56.525,56.08,56.43,1222.0,,,,,,,,,56.905939595631054,55.90530078589845,,,,,,,56.328153153153146,56.79184547373977,56.04970905853293,56.48622863907407,56.975312521250544,57.38661931999157,,55.893612643584845,56.39901056208623,58.2014845002473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700671360594345,56.237486479635756,0.1799078897733304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.723639950577436,8.598169296378089,True,False,False,False,False,0.4835225929593854,0,0.8940602014957658,1.0129179800976575,False,False,False,False,0.019611661070167253,0.02567307432129115,False,False,False,False,-117458.0,-110612.22546245896,False,False,False,False,3795.0801499196937,False,False,False,False
2025-08-26 16:00:00+00:00,56.5,56.7,56.4,56.545,1924.0,,,,,,,,,56.88635309914219,55.920279654381964,,,,,,,56.44380334880335,56.77067624555696,56.06742531686086,56.48704653884856,56.97487539244989,57.38581740047163,,55.89582826484869,56.39917570264507,58.200163854027366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070125811412386,56.23790151674124,0.2869741856365882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21768526873471,7.801679020715149,True,False,False,False,False,0.9741300954918266,0,0.9051847252406082,1.0086308599813723,False,False,False,False,0.04039373314106145,0.0330334037311763,False,False,False,False,-115534.0,-110688.53204443635,False,False,False,False,3766.071155347295,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,56.42,56.475,622.0,,,,,,,,,56.87983407925409,55.92469988464034,,,,,,,56.4536542201478,56.76359599777328,56.07247010388329,56.48715091617537,56.97472213519268,57.38554714410546,,55.896501267346956,56.39921590721477,58.19972789323203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070154804832026,56.237953070840874,0.2215071390501631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.445422065866694,6.697339608009777,True,False,False,False,False,0.6647093976581218,0,0.9021239597565516,1.0086324680163954,False,False,False,False,0.03906565774111425,0.03604953073614528,False,False,False,False,-116156.0,-110773.29898948384,False,False,False,False,3717.3258661171044,False,False,False,False
2025-08-26 18:00:00+00:00,56.475,56.475,55.695,55.75,2953.0,,,,,,,,,56.8106689834552,55.926366507680456,,,,,,,56.25769019987105,56.67281739085333,56.06739871692708,56.47701312237755,56.97315163331213,57.38347735479689,,55.89689783571424,56.39849449344832,58.197002116648726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.075617664581205,56.23199104160248,-0.44810629043559036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12240397422562,2.384017849551185,True,False,False,True,False,0.0,0,0.8949777337951507,1.011875309252845,False,False,False,False,0.03616744201939142,0.03610848637776835,False,False,False,False,-119109.0,-110902.53466406549,False,False,False,False,3705.4758526889323,False,False,False,False
2025-08-26 19:00:00+00:00,55.75,55.84,55.16,55.505,7096.0,,,,,,,,,56.60785493860856,55.89405422067826,,,,,,,55.883423212873815,56.41947210112896,56.00546859091048,56.43286358262528,56.967626941051435,57.37687308319853,,55.892055850110296,56.394858780430745,58.18909578001604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835582316794083,56.19935910823928,-0.6408138371696809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21346750124139,-1.338283877910861,False,False,False,True,False,0.0,0,0.9010695187165773,1.0147369730133067,False,False,False,False,-0.013181937737087701,0.011463274320340326,False,False,False,False,-126205.0,-111139.78218865363,False,False,False,False,3758.0421185387163,False,False,False,False
2025-08-27 14:00:00+00:00,55.95,56.12,55.59,55.75,1234.0,,,,,,,,,56.58718406934138,55.89308721600828,,,,,,,55.878395961801985,56.39773844149993,56.00200383008355,56.4280769798774,56.9668781319972,57.37592348740113,,55.89190266419273,56.39445379707248,58.187887896182325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087454979910478,56.19936934061966,-0.41323029359491686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387024378437,-2.180566396134523,False,False,False,True,False,0.0,0,0.9069652049866649,1.0001240463933512,False,False,False,False,0.020245271232508917,0.01585427277642462,False,False,False,False,-124971.0,-111354.21967410085,False,False,False,False,3718.90968259238,False,False,False,False
2025-08-27 15:00:00+00:00,55.94,56.01,55.76,55.84,1145.0,,,,,,,,,56.570139448157526,55.89281083369926,,,,,,,55.877820758291946,56.380563166770884,55.999754691150414,56.4240617348339,56.96621445585807,57.37507169631805,,55.89185954396751,56.394111195168946,58.18679187260273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090924581004666,56.199395014051355,-0.32944075173406895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48842549825033,-2.29645874642533,False,False,False,True,False,0.0,0,0.9156649018997196,0.9968857053877298,False,False,False,False,0.023071134581004432,0.019462703678714527,False,False,False,False,-123826.0,-111547.5806093861,False,False,False,False,3679.004106118079,False,False,False,False
2025-08-27 16:00:00+00:00,55.84,56.13,55.84,56.1,1183.0,,,,,,,,,56.55703453468663,55.89440548114028,,,,,,,55.88743974444941,56.36894202300746,56.00016258676493,56.42110487381962,56.965625391678465,57.3742822031925,,55.892126426426934,56.3938611130908,58.18573543662507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920858090888184,56.20051100768349,-0.09203581517769936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40749044673757,-2.29645874642533,False,False,False,True,False,0.0,0,0.9256255501068779,0.9880548220797183,False,False,False,False,0.032493594275927976,0.02597814897732125,False,False,False,False,-122643.0,-111719.60261544213,False,False,False,False,3640.306368038729,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.5,56.03,56.485,722.0,,,,,,,,,56.553881723006484,55.89769110516549,,,,,,,55.904925251548676,56.36834614105571,56.0036956993604,56.420733797791165,56.96538630115967,57.373913062683144,,55.89267854439552,56.393838264848384,58.18518503579112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091894266899893,56.20273459294383,0.2585098352586654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08502787812871,-7.0400114601523285,True,False,False,False,True,0.9249740383895819,0,0.9335181800995648,0.9761799735333039,False,False,False,False,0.05891256356394618,0.04244535627063371,False,False,False,False,-121921.0,-111877.76381520272,False,False,False,False,3595.0613080691364,False,False,False,False
2025-08-27 18:00:00+00:00,56.465,56.475,56.125,56.365,2646.0,,,,,,,,,56.54222891261608,55.908887441739765,,,,,,,55.95678274705292,56.36523754393912,56.015421521351314,56.41913244631246,56.96448838508016,57.37254073853553,,55.89461509371084,56.39372959550559,58.183152538216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916904735724566,56.2086335283477,0.14323333897071586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67778792482382,-5.443567149675559,True,False,False,False,True,0.3840165855925264,0,0.9357381598032413,0.9721889386390868,False,False,False,False,0.06221996175548729,0.0523326590130605,False,False,False,False,-124567.0,-112074.49615915306,False,False,False,False,3580.347179261863,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.65,56.365,56.58,6891.0,,,,,,,,,56.54100810689925,55.94896262886597,,,,,,,56.097486888060146,56.38983567118507,56.0606568925397,56.42367841056759,56.962921757968246,57.369694377092614,,55.9020175238911,56.39426837920485,58.17847484448643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911263376362286,56.22485614477752,0.325483716204531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08552398105394,-3.06939256726821,True,False,True,False,True,1.3434633637638171,0,0.9424974696356273,0.9673582995951417,False,False,False,False,0.08185852194820177,0.06709559048063113,False,False,False,False,-117676.0,-112161.34117994137,False,False,False,False,3631.6751299709813,False,False,False,False
2025-08-28 14:00:00+00:00,56.55,56.55,55.48,55.48,6114.0,,,,,,,,,56.475496445269314,55.94289756364727,,,,,,,56.05095343702277,56.32570591098132,56.04449921540403,56.40336709130597,56.95931643588196,57.36510398372464,,55.901350656149575,56.392342636558354,58.17260452968819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987992135556321,56.21345355325091,-0.667504621592793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4273100381438,-3.06939256726821,False,False,False,True,False,0.0,0,0.9302965836566137,0.9662119884870483,False,False,False,False,0.03532138115429698,0.05120848581746405,False,False,False,False,-123790.0,-112341.6304639733,False,False,False,False,3670.1607868706556,False,False,False,False
2025-08-28 15:00:00+00:00,55.565,55.86,55.54,55.86,2867.0,,,,,,,,,56.44531552018192,55.938215170861,,,,,,,56.02797635717363,56.296194317057804,56.03497245807845,56.39298847406157,56.957508848285244,57.36284404830317,,55.90064575204436,56.391309445057,58.16976408272241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018374007340745,56.207664490536345,-0.31553157508060814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66826115488207,2.1426524505650235,False,False,False,True,False,0.0,0,0.9338428768324768,0.9735622102493422,False,False,False,False,0.005649128057174076,0.028428806937319064,False,False,False,False,-120923.0,-112474.67495290394,False,False,False,False,3657.7086816478545,False,False,False,False
2025-08-28 16:00:00+00:00,55.875,56.08,55.815,56.055,3459.0,,,,,,,,,56.42313960588398,55.93952083751644,,,,,,,56.02417243502894,56.27787205404306,56.03301139253939,56.385246377999394,56.955750383951234,57.3605143125162,,55.90111813311136,56.39051514447091,58.16667132449427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012462228048763,56.2046331561095,-0.13587620371435732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2887824062683,2.1426524505650235,False,False,False,True,False,0.0,0,0.9455898114872956,0.9665847046213983,False,False,False,False,0.028959585750367323,0.028694196343843195,False,False,False,False,-117464.0,-112552.0288296031,False,False,False,False,3654.627926893624,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.0,55.52,55.77,7527.0,,,,,,,,,56.360737934587306,55.929083126729886,,,,,,,55.98337330119279,56.21971204817467,56.01242659635601,56.36068017304116,56.95108493616234,57.35466622334885,,55.899426293423375,56.38786921115374,58.15929632992282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1027449453129121,56.192090199178416,-0.38276321371724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21434389969062,1.36541731938037,False,False,False,True,False,0.0,0,0.9396459396459393,0.9678069678069677,False,False,False,False,0.011298621402792556,0.019996408873317877,False,False,False,False,-124991.0,-112744.88109581081,False,False,False,False,3714.6647032208543,False,False,False,False
2025-08-28 18:00:00+00:00,55.85,55.98,55.73,55.98,1647.0,,,,,,,,,56.351329000172335,55.92866829316301,,,,,,,55.98050392814804,56.211914988715954,56.01052491762835,56.35670392839369,56.9501829952016,57.35349903452228,,55.89941889882405,56.38741619153429,58.15777808967406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1020667235071686,56.190411394194314,-0.190924369374581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81910442607236,1.36541731938037,False,False,False,True,False,0.0,0,0.9387780863418326,0.9703988891694016,False,False,False,False,0.02024527123250828,0.020120840052913078,False,False,False,False,-123344.0,-112909.20852068195,False,False,False,False,3682.607886116655,False,False,False,False
2025-08-28 19:00:00+00:00,55.98,56.12,55.85,56.07,3728.0,,,,,,,,,56.336498277661384,55.931051675098786,,,,,,,55.98279168302272,56.20162801415482,56.010625603051714,56.350170446135586,56.94837258355662,57.35107500285449,,55.90010564970837,56.386636898408895,58.154525980834094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013257285467923,56.188337937788084,-0.10745044333453628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.794535943594674,1.36541731938037,False,False,False,True,False,0.0,0,0.9396442986881934,0.967015640766902,False,False,False,False,0.032493594275927976,0.026307217164420527,False,False,False,False,-119616.0,-113013.18978392718,False,False,False,False,3683.311639820273,False,False,False,False
2025-08-29 14:00:00+00:00,56.535,57.11,56.19,57.11,2996.0,,,,,,,,56.80333333333333,56.352399478539,55.950348972870785,,,,,,,56.02630756612913,56.225676320446794,56.032825361512785,56.35699557952913,56.94814768589371,57.35027995980781,,55.904460613756136,56.38733335211488,58.15288121372774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101823970996196,56.195092757925636,0.8303569954528811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47732498997381,-1.3482550233869262,True,False,True,False,True,3.70747010866679,0,0.9516707570322823,0.9539991189981752,False,False,False,False,0.09538091312845734,0.06084406514643893,False,False,False,False,-116620.0,-113069.10932216088,False,False,False,False,3672.6556454044544,False,False,False,False
2025-08-29 15:00:00+00:00,57.11,57.15,56.61,56.84,7155.0,,,,,,,,56.84797425540997,56.3910859013314,55.99633162903893,,,,,,,56.1207766675046,56.281526947323115,56.08509751524497,56.374691290029375,56.94784706552289,57.34860933828433,,55.91541406602591,56.38923902282812,58.14915294083336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1023997043299998,56.264931807208804,0.5216512581892484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5223299940647,0.5499460821251034,True,False,True,False,True,2.495147257203179,0,0.9660267744379892,0.9424096994190454,False,False,False,False,0.11728229960447799,0.08906318237545846,False,False,False,False,-123775.0,-113235.09212336768,False,False,False,False,3726.645480359424,False,False,False,False
2025-08-29 16:00:00+00:00,56.87,56.87,56.68,56.72,6079.0,,,,,,,,56.813774697063046,56.41304777057475,56.02742322525673,,,,,,,56.17621538285025,56.314276441108426,56.11905724465887,56.385636148387,56.94724966086509,57.34687709364713,,55.923472518554696,56.39047593850698,58.14573204799832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012212180892331,56.27199192366457,0.4068284092026313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11529781323482,1.1885579807653244,True,False,True,False,True,1.9575648330428912,0,0.9794380587484034,0.9407407407407408,False,False,False,False,0.10727119536673888,0.09816718887109867,False,False,False,False,-129854.0,-113492.7496098271,False,False,False,False,3763.1160930670294,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,56.86,56.71,56.73,1752.0,,,,,,,,56.8091849256664,56.419065997046935,56.03603393789502,,,,,,,56.190687754445364,56.32308806199136,56.12835985690118,56.388756940256556,56.94708717592904,57.34638815886094,,55.92579395847018,56.39084057250199,58.14475632177414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0923859620522653,56.274336131723615,0.41712717309212416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56215314818662,1.8170095863815874,True,False,True,False,True,2.0006256603700336,0,0.9820742637644045,0.9331626120358515,False,False,False,False,0.10822368040775505,0.10319543463942686,False,False,False,False,-128102.0,-113719.24961587628,False,False,False,False,3731.935998600874,False,False,False,False
2025-08-29 18:00:00+00:00,56.73,56.735,56.36,56.62,4633.0,,,,,,,,56.760525978332964,56.42563802361719,56.052039526159064,,,,,,,56.21387825397659,56.33526455278191,56.144582925223794,56.392634550795755,56.946196026934786,57.34466560621383,,55.930462213693815,56.391302875406794,58.141818584231956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782476900415061,56.27546291160771,0.3195342698847086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03857420911905,1.8170095863815874,True,False,True,False,True,1.4944472169450371,0,0.9756488305030436,0.937904517782762,False,False,False,False,0.08565105499852291,0.09442324481897488,False,False,False,False,-132735.0,-114014.06745128904,False,False,False,False,3745.9059831186896,False,False,False,False
2025-08-29 19:00:00+00:00,56.62,57.06,56.62,57.03,4884.0,,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,56.94608903778207,57.34363358366231,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560213577891646,56.28545485283438,0.7050474326810662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97655960623155,3.63329438605259,True,False,True,False,True,3.2874044451640145,0,0.9808643164451293,0.9336030308867912,False,False,False,False,0.11346589332296503,0.10394456907096995,False,False,False,False,-127851.0,-114228.59353731557,False,False,False,False,3763.55085159747,False,False,False,False
2025-09-01 14:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,56.94608903778207,57.34363358366231,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374038411961335,56.28545485283438,0.7177003955442836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26854987097322,5.064669916221888,True,False,True,False,True,3.287404445164004,0,0.9872944211544661,0.9291196388261851,False,False,False,False,0.13162508982483143,0.1177848294479007,False,False,False,False,-127851.0,-114439.79363751222,False,False,False,False,3705.201225991307,False,False,False,False
2025-09-01 15:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,56.94608903778207,57.34363358366231,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998677525159444,56.28545485283438,0.7446436244114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.129876714134326,6.097225843130623,True,False,True,False,True,3.287404445164004,0,0.9900784644316192,0.9269178393100317,False,False,False,False,0.13162508982483143,0.12470495963636606,False,False,False,False,-127851.0,-114647.7193175508,False,False,False,False,3647.7562457433796,False,False,False,False
2025-09-01 16:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,56.94608903778207,57.34363358366231,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9409555570584213,56.28545485283438,0.7912649450662604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70409460957507,6.884914597465922,True,False,True,False,True,3.287404445164004,0,1.007504316642316,0.9251560632222074,False,False,False,False,0.1314081023259589,0.1280565309811625,False,False,False,False,-127851.0,-114852.42134363529,False,False,False,False,3591.2018853442573,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,,,,,,,,56.785889486890426,56.446383561116,56.07803680591596,,,,,,,56.255451894743764,56.36315826337571,56.17276686390232,56.403798215069,56.94608903778207,57.34363358366231,,55.937818858743924,56.3926791521399,58.13938520627137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9186950841581888,56.28545485283438,0.8104377175892474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.086906539868906,7.518833884907252,True,False,True,False,True,3.2874044451639826,0,1.0034006801360267,0.9209175168367006,False,False,False,False,0.12757374791149007,0.12781513944632628,False,False,False,False,-127851.0,-115053.94969489676,False,False,False,False,3535.5243367342687,False,False,False,False
