date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_820,aVWAP_OB_bull_649,aVWAP_OB_bull_586,aVWAP_OB_bull_351,aVWAP_OB_bear_859,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_807,aVWAP_OB_bear_640,aVWAP_OB_bear_565,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 00:00:00+00:00,2.71,2.76,2.625,2.63,25435,,,,,2.820790393870516,,,,,,,2.549373532247855,2.739648587428285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501979756653263,2.8554738844126044,-0.5814350976492131,42.7450413097868,-11.439330115845188,False,True,False,True,True,0.0,2.7320499999999996,0.0,0.0,0.0,0.0,1,0.9585389112318089,1.0015547908288072,False,False,False,False,-0.21240601746791088,-0.2370654063739858,False,False,False,False,2571871,2593296.8418965195,False,False,False,False,55473.501275004935,False,False,False,False
2024-01-24 00:00:00+00:00,2.65,2.7,2.54,2.67,23796,,,,,2.8202797329571734,,,,,,,2.5495116709591983,2.737490616884747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519361423452777,2.85427400270203,-0.810816585506311,43.020552192963436,-11.154923234768368,False,True,False,True,True,0.0,2.72715,0.0,0.0,0.0,0.0,1,0.9439738476088653,1.002570006990419,False,False,False,False,-0.26177096295589897,-0.24941818466494237,False,False,False,False,2548075,2591523.43633195,False,False,False,False,54231.24632304396,False,False,False,False
2024-01-25 00:00:00+00:00,2.8,2.8,2.5901,2.5901,21258,,,,,2.820064461105765,,,,,,,2.549787551658787,2.7388210257160805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25271477352295213,2.8540186137094663,-0.21375328777350006,46.241152941631135,-8.080542676955304,False,True,False,False,True,0.0,2.7232500000000006,0.0,0.0,0.0,0.0,1,0.9511796453353892,1.0025700334104344,False,False,False,False,-0.2106894819903973,-0.23005383332766982,False,False,False,False,2569333,2590653.223142462,False,False,False,False,52938.177839787335,False,False,False,False
2024-01-26 00:00:00+00:00,2.88,2.96,2.755,2.755,52919,,,,,2.8203297171505772,,,,,,,2.550982187402002,2.7465629144444526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532169955726651,2.8690348599045885,0.043303333848555774,49.75295168647287,-4.842888526205357,False,False,False,False,True,0.0,2.7226,0.0,0.0,0.0,0.0,1,0.9637399637399636,0.9974099974099974,False,False,False,False,-0.10339125281604934,-0.16672254307185957,False,False,False,False,2622252,2591892.3908623657,False,False,False,False,52937.425767638815,False,False,False,False
2024-01-29 00:00:00+00:00,2.86,2.88,2.7998,2.87,11702,,,,,2.8203639641097915,,,,,,,2.5512297285447065,2.7481456197275294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2537645926217224,2.8690208721604233,-0.03554819081427388,51.65429236425055,-3.1627088671207204,False,False,True,False,True,0.0,2.72345,0.0,0.0,0.0,0.0,1,0.9518444465602419,1.0216869254287133,False,False,False,False,-0.11485954599099685,-0.1407910445314282,False,False,False,False,2610550,2592624.0618089396,False,False,False,False,51320.35024733926,False,False,False,False
2024-01-30 00:00:00+00:00,2.89,2.89,2.79,2.85,24370,,,,,2.8204622552097223,,,,,,,2.551761441319734,2.7521149676988808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541789112395424,2.8692732846802547,0.08154380400273357,53.47021118542532,-1.5178950653759316,True,False,True,False,True,0.0,2.72495,0.0,0.0,0.0,0.0,1,0.9426131914574104,1.0230619884797323,False,False,False,False,-0.1147943030157562,-0.1277926737735922,False,False,False,False,2634920,2594282.7260517264,False,False,False,False,50263.473767051444,False,False,False,False
2024-01-31 00:00:00+00:00,2.8,2.915,2.8,2.905,23544,,,,,2.8205088799234925,,,,,,,2.552242595269744,2.7546813890594746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25541296714102846,2.8691402561152826,-0.2706998665306854,52.613038931550655,-1.5178950653759316,True,False,True,False,True,0.0,2.7272499999999997,0.0,0.0,0.0,0.0,1,0.9484127415098234,1.0152046656602627,False,False,False,False,-0.10339125281604934,-0.11559196329482077,False,False,False,False,2611376,2594953.050520286,False,False,False,False,49215.65126638276,False,False,False,False
2024-02-01 00:00:00+00:00,2.91,2.91,2.69,2.77,35516,,,,,2.8205722209718935,,,,,,,2.5529611536154992,2.7630916880555034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556681407571121,2.868938120719244,0.16060616375258704,54.12744481860829,-0.9344624897297749,True,False,True,False,True,0.0,2.7300999999999997,0.0,0.0,0.0,0.0,1,0.9178981937602625,1.0220011376197988,False,False,False,False,-0.14097535101921418,-0.12828365715701748,False,False,False,False,2646892,2596989.8720685104,False,False,False,False,48678.410040250106,False,False,False,False
2024-02-02 00:00:00+00:00,2.85,2.9,2.75,2.86,14232,,,,,2.820592235810996,,,,,,,2.553244705835758,2.7642226544713804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563007805101077,2.868829930776205,-0.07346809767308597,53.783711781871276,-0.9344624897297749,True,False,True,False,True,0.0,2.7327,0.0,0.0,0.0,0.0,0,0.9219317553427954,1.038491981740705,False,False,False,False,-0.12459194822948512,-0.1264378026932513,False,False,False,False,2632660,2598388.7006148435,False,False,False,False,47327.570430828535,False,False,False,False
2024-02-05 00:00:00+00:00,2.83,2.89,2.73,2.79,56566,,,,,2.820567916188286,,,,,,,2.554299329315767,2.7661788600141275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571022161506,2.8679264902366586,-0.14751522100627368,53.10528299313408,-0.9344624897297749,True,False,True,False,True,0.0,2.7355,0.0,0.0,0.0,0.0,0,0.9054923683721743,1.0508046805860565,False,False,False,False,-0.1344134492646947,-0.130425625978973,False,False,False,False,2576094,2597514.398629948,False,False,False,False,47689.86178648232,False,False,False,False
2024-02-06 00:00:00+00:00,2.81,2.94,2.78,2.87,37092,,,,,2.8206600234576347,,,,,,,2.5550561283037854,2.7789939971070963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25811353043688917,2.867824410580419,-0.22402704144391078,52.184425282117765,-0.9344624897297749,True,False,True,False,True,0.0,2.73885,0.0,0.0,0.0,0.0,0,0.9114674409141398,1.0434414420359188,False,False,False,False,-0.1017644988283123,-0.11609506240364265,False,False,False,False,2539002,2595219.7947621066,False,False,False,False,47274.25936348301,False,False,False,False
2024-02-07 00:00:00+00:00,2.78,2.83,2.77,2.77,12590,,,,,2.8206225473221367,,,,,,,2.5552677078951738,2.7772468862777338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594187543145068,2.867502203458854,-0.33730099309925354,50.85064433133288,-0.9344624897297749,False,False,False,False,False,0.0,2.7416500000000004,0.0,0.0,0.0,0.0,0,0.9111006742929989,1.0531159493217934,False,False,False,False,-0.14097535101921418,-0.12853520671142843,False,False,False,False,2526412,2592521.4498694753,False,False,False,False,45914.09232962093,False,False,False,False
2024-02-08 00:00:00+00:00,2.72,2.79,2.685,2.72,20763,,,,,2.8204218111318595,,,,,,,2.555525646388273,2.7676091633686206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26145662655126556,2.866452907937293,-0.5601422686013924,48.576388054771016,3.077472106040652,False,False,False,False,False,0.0,2.74375,0.0,0.0,0.0,0.0,0,0.8927486819377491,1.0637863102159701,False,False,False,False,-0.18228520356506886,-0.15541020513824866,False,False,False,False,2505649,2589114.6871294957,False,False,False,False,44927.77498336129,False,False,False,False
2024-02-09 00:00:00+00:00,2.88,2.93,2.7,2.73,65968,,,,,2.8205374509705745,,,,,,,2.556825739882238,2.7842613006477466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611167975867933,2.8660636643744097,0.05337203793240388,50.82700609890142,3.077472106040652,True,False,False,False,False,0.0,2.747,0.0,0.0,0.0,0.0,0,0.8920303881311747,1.0464325273840025,False,False,False,False,-0.13113684274394805,-0.14327352394109835,False,False,False,False,2571617,2588428.503320496,False,False,False,False,45752.881846758886,False,False,False,False
2024-02-12 00:00:00+00:00,2.94,3.1,2.88,2.92,87817,,,,,2.8219717920749523,,,,,,,2.5593740558053177,2.8465274218590446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601835803725821,2.8694048837374995,0.27132809903456817,53.472180784838955,-1.1982756697986474,True,False,True,False,True,0.7203370221153413,2.7509,0.0,0.0,0.0,0.0,1,0.9207660406621936,1.0309068635714846,False,False,False,False,-0.017709198602866242,-0.0804913612719823,False,False,False,False,2659434,2591213.032602045,False,False,False,False,47402.45510767031,False,False,False,False
2024-02-13 00:00:00+00:00,2.86,2.88,2.77,2.85,18064,,,,,2.822000112789288,,,,,,,2.5597225999068876,2.8427888036861675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26030488015139297,2.869177037235038,-0.0352549565328955,53.2508393138351,-1.1982756697986474,True,False,True,False,True,0.0,2.7546000000000004,0.0,0.0,0.0,0.0,1,0.9258856942417145,1.0198015320728244,False,False,False,False,-0.12459194822948512,-0.10254165475073371,False,False,False,False,2641370,2593179.9725000043,False,False,False,False,46251.92745638912,False,False,False,False
2024-02-14 00:00:00+00:00,2.87,2.97,2.75,2.82,26495,,,,,2.8221166223732004,,,,,,,2.560281310142383,2.8411499919171908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606573810009429,2.869070253224681,0.0035669305497845563,53.319438080167274,-1.186180993362079,True,False,True,False,True,0.0,2.7596000000000003,0.0,0.0,0.0,0.0,1,0.9135928219096559,1.0303283472767433,False,False,False,False,-0.10176449882831204,-0.10215307678952287,False,False,False,False,2667865,2596108.7971078474,False,False,False,False,45477.145987511125,False,False,False,False
2024-02-15 00:00:00+00:00,2.76,2.8583,2.75,2.82,24703,,,,,2.8220309513317208,,,,,,,2.560673805453434,2.835408341754352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618494168737398,2.8684013501557404,-0.4139835461539723,50.82480816383377,-1.186180993362079,True,False,False,False,False,0.0,2.7638499999999997,0.0,0.0,0.0,0.0,1,0.891457886784497,1.061491970905513,False,False,False,False,-0.12713523823840472,-0.1146441575139638,False,False,False,False,2643162,2597954.020750677,False,False,False,False,44662.47359584402,False,False,False,False
2024-02-16 00:00:00+00:00,2.79,2.89,2.71,2.71,41544,,,,,2.8219196297810143,,,,,,,2.561351632762928,2.829010330353733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2614097608412195,2.867412143306314,-0.296133331277306,49.90224914678257,-1.186180993362079,True,False,False,False,False,0.0,2.7684499999999996,0.0,0.0,0.0,0.0,1,0.894662437482923,1.0550387873172007,False,False,False,False,-0.09742630651447957,-0.10603523201422169,False,False,False,False,2684706,2601356.0591526115,False,False,False,False,44540.180513654064,False,False,False,False
2024-02-20 00:00:00+00:00,2.98,3.09,2.73,2.73,79282,,,,,2.822845050334946,,,,,,,2.5633794744470153,2.8416366726155924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26140555630067497,2.868639205150735,0.4260077575442777,53.13511379993973,-1.186180993362079,True,False,True,False,True,1.6005914083718586,2.7745499999999996,0.0,0.0,0.0,0.0,1,0.91583681713561,1.0170745455399504,False,False,False,False,0.05103051300650597,-0.02750235950385786,False,False,False,False,2763988,2607733.7823230973,False,False,False,False,45902.60480723626,False,False,False,False
2024-02-21 00:00:00+00:00,2.88,3.15,2.82,2.93,121270,,,,,2.824440303328216,,,,,,,2.5665766742732226,2.8776513871631018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26153565894711456,2.8873688753026787,-0.02817541337324442,53.02558259629929,-1.186180993362079,True,False,True,False,True,0.0,2.78005,0.0,0.0,0.0,0.0,1,0.9381140168811402,0.9892186707255202,False,False,False,False,0.20064999381373427,0.08657381715493821,False,False,False,False,2642718,2609105.712428074,False,False,False,False,48858.18893244268,False,False,False,False
2024-02-22 00:00:00+00:00,2.73,2.91,2.69,2.84,45950,,,,,2.824214277983687,,,,,,,2.5672329157606235,2.865601356121304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2628044866401613,2.8836426686959933,-0.5846272666811995,50.16584537394292,-1.186180993362079,True,False,False,False,False,0.0,2.785,0.0,0.0,0.0,0.0,1,0.9310756157411613,1.0003748977551579,False,False,False,False,-0.002773171348788048,0.041900322903075084,False,False,False,False,2596768,2608621.8805681495,False,False,False,False,48744.142307641014,False,False,False,False
2024-02-23 00:00:00+00:00,2.7,2.9799,2.61,2.68,124789,,,,,2.82344153664354,,,,,,,2.568882160919859,2.840543233371677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26454536898659337,2.8769159872201375,-0.668754807154092,47.76070443730099,2.4704413275491532,True,False,False,False,False,0.0,2.7897999999999996,0.0,0.0,0.0,0.0,1,0.9308453703805876,0.9882369817816666,False,False,False,False,-0.008375039777155294,0.016762641562959896,False,False,False,False,2471979,2603263.3362321435,False,False,False,False,51726.29358969431,False,False,False,False
2024-02-26 00:00:00+00:00,2.79,2.85,2.63,2.63,44405,,,,,2.823141463151595,,,,,,,2.569442560580019,2.8347953887374757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26508179937589255,2.8750384224016736,-0.32080068341880763,48.05828646713947,2.4704413275491532,True,False,False,False,False,0.0,2.7953,0.0,0.0,0.0,0.0,1,0.9336381435743739,1.0058300427682312,False,False,False,False,-0.06943916727473584,-0.026338262855887973,False,False,False,False,2516384,2599856.3034387263,False,False,False,False,51439.184037157276,False,False,False,False
2024-02-27 00:00:00+00:00,2.82,2.85,2.69,2.74,53628,,,,,2.822944576368605,,,,,,,2.570222648265928,2.83181589118906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26552433254067653,2.8735559902716132,-0.20169899217582624,48.861848918017515,2.4704413275491532,True,False,False,False,False,0.0,2.8008499999999996,0.0,0.0,0.0,0.0,1,0.9370572891086298,1.0090916036366413,False,False,False,False,-0.020445381004583887,-0.02339182193023593,False,False,False,False,2570012,2598685.938597992,False,False,False,False,51525.019957268756,False,False,False,False
2024-02-28 00:00:00+00:00,2.75,2.84,2.71,2.75,84058,,,,,2.8224724154068093,,,,,,,2.571322220900789,2.825232565430428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26643965562597977,2.87092913843798,-0.4538706453206682,47.99785092631962,2.4704413275491532,True,False,False,False,False,0.0,2.8051999999999997,0.0,0.0,0.0,0.0,1,0.943605863156631,1.0047258876046405,False,False,False,False,-0.014602863634858675,-0.0189973427825473,False,False,False,False,2485954,2594265.0782608157,False,False,False,False,52800.8230961994,False,False,False,False
2024-02-29 00:00:00+00:00,2.81,2.88,2.67,2.71,84849,,,,,2.8221717315550903,,,,,,,2.5725320933347042,2.8220512411847567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669969801091166,2.8690430361367856,-0.22113746796932218,48.72465093361836,2.4704413275491532,True,False,False,False,False,0.0,2.8096500000000004,0.0,0.0,0.0,0.0,1,0.9531895514134219,0.9905988744673238,False,False,False,False,-0.014602863634858675,-0.01680010320870299,False,False,False,False,2570803,2593344.9967603916,False,False,False,False,54057.61434732883,False,False,False,False
2024-03-01 00:00:00+00:00,2.73,2.96,2.66,2.75,56686,,,,,2.8219550519552956,,,,,,,2.5733203743823125,2.8173429083688926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679994621481774,2.867808281426222,-0.5142110372968868,47.59675237576887,1.8460345753168852,False,False,False,False,False,0.0,2.813,0.0,0.0,0.0,0.0,1,0.9489308016072432,0.9817965925596088,False,False,False,False,0.026289177440844226,0.0047445371160706185,False,False,False,False,2514117,2590238.016495278,False,False,False,False,54160.68829449241,False,False,False,False
2024-03-04 00:00:00+00:00,2.62,2.715,2.55,2.69,53267,,,,,2.8209452821840175,,,,,,,2.573513007945697,2.797980581687419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697150314650611,2.8644976368258552,-0.906503562288583,44.92155152263028,-0.8106666996248038,False,False,False,True,False,0.0,2.8159000000000005,0.0,0.0,0.0,0.0,1,0.9424516241818996,1.0380560077794654,False,False,False,False,-0.15779154246185095,-0.07652350267289017,False,False,False,False,2460850,2585163.9766327185,False,False,False,False,54125.64169470839,False,False,False,False
2024-03-05 00:00:00+00:00,2.46,2.62,2.44,2.55,74458,,,,,2.8186708039962602,,,,,,,2.573187413342585,2.7675357172473696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730821742147858,2.857888543331609,-1.4570286195929434,40.90675548444426,-4.596598965818174,False,True,False,True,False,0.0,2.8175499999999998,0.0,0.0,0.0,0.0,1,0.9393384596606862,1.029215627531263,False,False,False,False,-0.30510716966493295,-0.19081533616891155,False,False,False,False,2386392,2577368.9971569255,False,False,False,False,54922.989079229636,False,False,False,False
2024-03-06 00:00:00+00:00,2.47,2.61,2.4,2.46,43515,,,,,2.8173005671113183,,,,,,,2.5729607455688446,2.7534835217023788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767675057738048,2.8541217759316453,-1.3878861062742613,38.48744566987763,-6.78027327500206,False,True,False,True,False,0.0,2.8188,0.0,0.0,0.0,0.0,1,0.9327649553547092,1.0090816916149712,False,False,False,False,-0.34282825441539394,-0.2668217952921528,False,False,False,False,2429907,2571586.1737390067,False,False,False,False,54475.61695847553,False,False,False,False
2024-03-07 00:00:00+00:00,2.35,2.5301,2.34,2.41,47652,,,,,2.815415508619598,,,,,,,2.5724455445932146,2.7350284159190177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28130167193003236,2.849183970096625,-1.7745503134470735,35.396753530794776,-9.58122421973222,False,True,False,True,False,0.0,2.8185000000000002,0.0,0.0,0.0,0.0,0,0.9345339577443512,1.014912488939724,False,False,False,False,-0.34282825441539394,-0.3048250248537734,False,False,False,False,2382255,2564161.4218276734,False,False,False,False,54208.02413657454,False,False,False,False
2024-03-08 00:00:00+00:00,2.33,2.46,2.29,2.32,42913,,,,,2.8135403889162176,,,,,,,2.5718543477888693,2.718213323049855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28454312993427516,2.8444533116678405,-1.8079976550010919,33.10660412436412,-11.618819297589653,False,True,False,True,False,0.0,2.8203499999999995,0.0,0.0,0.0,0.0,0,0.9295189645179983,1.0250391740185028,False,False,False,False,-0.34282825441539394,-0.3238266396345837,False,False,False,False,2339342,2555344.9739128626,False,False,False,False,53765.08201357162,False,False,False,False
2024-03-11 00:00:00+00:00,2.34,2.46,2.23,2.28,55276,,,,,2.811059765571401,,,,,,,2.57103813317336,2.646190513569831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28385537492511037,2.8384124790303673,-1.755867681427078,31.88493512272114,-12.70981361475448,False,True,False,True,False,0.0,2.8225,0.0,0.0,0.0,0.0,0,0.9158375591073452,1.0410060551597236,False,False,False,False,-0.34282825441539394,-0.33332744702498884,False,False,False,False,2394618,2549041.9553280445,False,False,False,False,53824.33369931391,False,False,False,False
2024-03-12 00:00:00+00:00,2.34,2.45,2.28,2.28,40306,,,,,2.809318483832591,,,,,,,2.570481269767123,2.635748117371598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831912733424152,2.8343042539175825,-1.7454784114053694,31.07048912162582,-13.515788675496594,False,True,False,True,False,0.0,2.825,0.0,0.0,0.0,0.0,0,0.9215853421671666,1.046755292746617,False,False,False,False,-0.32003092875452777,-0.3266791878897583,False,False,False,False,2394618,2542986.113942631,False,False,False,False,53294.202966007484,False,False,False,False
2024-03-13 00:00:00+00:00,2.3,2.4,2.28,2.28,34263,,,,,2.8077513196150505,,,,,,,2.5699440658749384,2.6253745186853537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28277753647547116,2.830687582088486,-1.876696390749268,29.954752749415512,-14.683045591524035,False,True,False,True,False,0.0,2.8273499999999996,0.0,0.0,0.0,0.0,0,0.9343376543345729,1.0443801307304619,False,False,False,False,-0.34282825441539394,-0.3347537211525761,False,False,False,False,2360355,2535824.1094742925,False,False,False,False,52547.88128106602,False,False,False,False
