date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_830,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_783,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_689,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,aVWAP_OB_bull_792,aVWAP_OB_bull_680,aVWAP_OB_bull_630,aVWAP_OB_bull_474,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bear_598,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4715032510264066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84544702842171,-17.013817942748396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,-538.6329776332897,False,False,False,False,235.58965763673697,False,False,False,False
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4715032510264066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.640734669711186,-15.174691868605983,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,-518.406109763006,False,False,False,False,231.93710480515966,False,False,False,False
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4715032510264066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83759309723751,-13.796845625273733,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,-498.4928367434245,False,False,False,False,228.3411806996533,False,False,False,False
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471351258743212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86448385112848,-11.59143419575561,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,-478.56271524352644,False,False,False,False,225.12658875082147,False,False,False,False
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419372968678858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39333101109556,-11.59143419575561,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,-460.4919754723089,False,False,False,False,223.1866416384056,False,False,False,False
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.419372968678858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41256245107361,-5.972278840352985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,-442.70140220917233,False,False,False,False,219.72638362850785,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3763154155211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593414131210295,-5.972278840352985,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,-425.1556440353867,False,False,False,False,216.35078078155422,False,False,False,False
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3763154155211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10437484562967,-12.829485797445784,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,-407.88191312010935,False,False,False,False,212.99650511052238,False,False,False,False
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.389011974997355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.089072094922955,-10.8369882008789,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-389.60467415700685,False,False,False,False,210.96555154291738,False,False,False,False
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.389011974997355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.748431450676414,-9.061530146613606,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-371.61080323984396,False,False,False,False,207.69476779806595,False,False,False,False
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3937967444562767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81158159324778,-5.9579933873602045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-346.14396908108665,False,False,False,False,212.22663186321222,False,False,False,False
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3937967444562767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85368168829536,-3.823472867916564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-321.07196956044965,False,False,False,False,208.936296485488,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3937967444562767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21508175166041,-2.271977557026055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-296.3886832106752,False,False,False,False,205.6969740593564,False,False,False,False
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.384158099826357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12268179390379,-1.0739941882432689,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-272.08808347097477,False,False,False,False,210.25981167083924,False,False,False,False
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.384158099826357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7277484887327,-0.09572179462614372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-248.1642372156108,False,False,False,False,206.99996962943086,False,False,False,False
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36756407886458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88426907977943,-0.09572179462614372,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,-233.4795203595548,False,False,False,False,212.65888482897458,False,False,False,False
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36756407886458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85063978003788,-0.09572179462614372,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,-219.0224735322749,False,False,False,False,209.36184785488194,False,False,False,False
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.36756407886458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82822024687685,-0.09572179462614372,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,-204.789566965883,False,False,False,False,206.11592773310082,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479025526195479,2.36756407886458,-0.3250854568065921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81327389143616,-0.09572179462614372,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,-190.77732561757475,False,False,False,False,202.92033195429306,False,False,False,False
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08523851009727747,2.3612616679817333,-0.9533445374513769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32815841248567,1.00469910254521,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-181.6334911118759,False,False,False,False,204.42544308678464,False,False,False,False
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556821208205179,2.3612616679817333,-0.9496712155655571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67141475985201,-2.4263933972552536,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-172.63142148223443,False,False,False,False,201.25605637226084,False,False,False,False
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666716909071322,2.3550313044145468,-1.327276587217762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7452295352921,-6.911631035261642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-166.31155448250988,False,False,False,False,200.6784430951715,False,False,False,False
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947731103016716,2.3550313044145468,-2.012033020905709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871873773529448,-12.129170342631618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-160.08966991688956,False,False,False,False,197.5671494037735,False,False,False,False
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09268988302082654,2.3550313044145468,-1.942297244825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95630326568768,-15.473419504231458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-153.96424867786803,False,False,False,False,194.50409282387002,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09610429769805375,2.3303469713222014,-1.7725218892645942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.841331691516398,-18.174059348594007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-154.135345597591,False,False,False,False,197.6900758808643,False,False,False,False
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938132947716463,2.3303469713222014,-1.7140741849437902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764683975402214,-20.057254344414773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-154.3037898518919,False,False,False,False,194.6251134641067,False,False,False,False
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10338526739102447,2.3303469713222014,-1.8895049193359332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530727905424833,-22.231127533613947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-154.46962256736643,False,False,False,False,191.60766984450814,False,False,False,False
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10710325909190731,2.3303469713222014,-1.8239124838822196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041423858773243,-23.822573914340772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-154.63288423298863,False,False,False,False,188.63700829653126,False,False,False,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11034985314938217,2.320386057712762,-1.589363761774468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862428628757094,-23.822573914340772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,-151.69283951619812,False,False,False,False,188.81317871053852,False,False,False,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381140556216746,2.2783984198261256,-1.3038976110796354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702900226990387,-23.86052192443873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-167.4030280508307,False,False,False,False,204.49049376928986,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713644157966416,2.2783984198261256,-1.266885162506839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596547959145916,-24.489358829796718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-182.86964777097285,False,False,False,False,201.3200985170528,False,False,False,False
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028917859261747,2.2783984198261256,-1.2336805485113966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5256464472496,-25.12412408695435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-198.09647493731433,False,False,False,False,198.1988566795791,False,False,False,False
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12319628372773449,2.2783984198261256,-1.204568963736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.478378772652057,-25.74154696969122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-213.0872272638676,False,False,False,False,195.12600618842285,False,False,False,False
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738205991892784,2.277276794654307,-1.6272055483027053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945118698079398,-28.577583340322054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-228.37269660861384,False,False,False,False,192.62792857309844,False,False,False,False
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13224305359914132,2.277276794654307,-1.907675207039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.281260868181967,-31.347924135170913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-243.4211819325113,False,False,False,False,189.6414490603372,False,False,False,False
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1370465495981453,2.277276794654307,-1.8408109900909255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505355648250344,-33.189220530544176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-258.23635740642584,False,False,False,False,186.70127155552578,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140687917356432,2.2729113085882786,-1.619977840818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013700577526276,-33.189220530544176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-271.27145264043475,False,False,False,False,185.35706579497497,False,False,False,False
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14337448602608274,2.2690883045049985,-1.4932106153534972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393315138612095,-36.13668068632851,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-282.55406577779235,False,False,False,False,184.03370043381256,False,False,False,False
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14529135065989557,2.258109788734867,-1.1570529695768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.671317464529213,-29.525473842206054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-287.46020429286534,False,False,False,False,187.38201515576895,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14580367523389756,2.258109788734867,-1.152987319868214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523319015140626,-25.37754990273496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-292.29027864491394,False,False,False,False,184.47686763397408,False,False,False,False
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1477820101450873,2.258109788734867,-1.6450567189889347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021033241188725,-25.37754990273496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-297.0454681232874,True,False,False,False,181.61676115902875,True,False,False,False
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970640937852048,2.2194311130684095,-1.3655468320766542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01950939188746,-25.37754990273496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-301.72693373377905,True,False,False,False,180.97154005578798,True,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15158614831296596,2.2194311130684095,-1.3486134145076318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.351826825686615,-25.37754990273496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-306.3358184820925,True,False,False,False,178.16577974484554,True,False,False,False
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521280873308907,2.2194311130684095,-1.0480057684655828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62386362460965,-23.783571213691125,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-310.87324765291277,False,False,False,False,175.40351959376267,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15296404806358957,2.2183129096805057,-1.1984051939073908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31750564121112,-22.1264017723223,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-316.89071668154975,False,False,False,False,174.23447277835547,False,False,False,False
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291424317494398,2.198860178953521,-0.8753937904945606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47663418435935,-18.14877223509645,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,-304.08620944617684,False,False,False,False,190.26184529341973,False,False,False,False
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15099510761121585,2.198860178953521,-0.09179223865456929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278989970508405,-9.177795134574389,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,-291.48022170282525,False,False,False,False,187.31204924235894,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14892352472398826,2.198860178953521,-0.09306910361683463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813893827941115,-3.5301926174829177,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,-279.0696756299132,False,False,False,False,184.40798646340764,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14661901355259235,2.2037181301980464,-0.05946111617317197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60007294834061,0.5432591908751974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,-260.6499907364262,False,False,False,False,187.75049830118428,False,False,False,False
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379978573829136,2.2037181301980464,-0.06062686500738704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79085902860693,3.3210937337070163,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,-242.51588235291572,False,False,False,False,184.83963786240622,False,False,False,False
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14078486558710243,2.2037181301980464,-0.061925194598795384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91804974878448,5.3500670097047305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,-224.66292293659143,False,False,False,False,181.973907042834,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13776295086354223,2.2037181301980464,0.009304895067349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.891546262095,7.446074016972297,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,-207.08675358873728,False,False,False,False,179.15260615844898,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498998961885067,2.2061583797549424,0.806294011521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1029301897648,12.59254515781253,True,False,True,False,True,3.105989739985894,0,,,False,False,False,False,,,False,False,False,False,999.0,-188.38773415325298,False,False,False,False,177.77039521025597,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13196583641981777,2.2061583797549424,0.5974396281946938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56499466776849,13.347274405723013,True,False,True,False,True,0.8635182000934485,0,,,False,False,False,False,,,False,False,False,False,999.0,-169.97862199583818,False,False,False,False,175.0142650519574,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889177665813367,2.2061583797549424,0.49531181818051906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45175458832068,13.347274405723013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,-151.85492243001121,False,False,False,False,172.30086559378753,False,False,False,False
