date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_579,Gap_Down_aVWAP_576,aVWAP_OB_bull_810,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_308,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,,,,,,,,,,,,,,,63.94819289749798,63.25876330076006,63.042574273588,62.17407446589671,62.10926298878272,61.97350250991483,,64.01845285701592,63.25876330076006,61.97350250991483,60.756110968467645,59.939759430269085,56.218764977963055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2566486138695239,62.54049570832209,2.8484528229858603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0,0,1.034717119764878,0.9210139603232914,False,False,False,False,0.34282824351134383,0.3402921118858332,False,False,False,False,9916.0,7085.429157484241,False,False,False,False,77.45960379249065,False,False,False,False
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,,,,,,,,,,,,,,,63.9985902285264,63.303975427350444,63.08448714410562,62.208208220454985,62.14314588844324,62.0073872981819,,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2932110081936246,62.576201402879654,2.7016461930683118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55744511089298,31.32892610910251,True,False,True,False,True,19.79898447902029,0,1.0321761219305667,0.9433624988239719,False,False,False,False,0.34282824356724145,0.34156017772653735,False,False,False,False,9816.0,7127.763589151152,False,False,False,False,77.80906729958382,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,,,,,,,,,,,,,,,63.9985902285264,63.303975427350444,63.08448714410562,62.208208220454985,62.14314588844324,62.0073872981819,,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3247640381434795,62.576201402879654,2.5240710804667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581252701501832,0,1.0104845565315945,0.9532445451969394,False,False,False,False,0.3317490862290508,0.3366546319777941,False,False,False,False,9816.0,7169.441673040281,False,False,False,False,76.6027251709081,False,False,False,False
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,,,,,,,,,,,,,,,63.9985902285264,63.303975427350444,63.08448714410562,62.208208220454985,62.14314588844324,62.0073872981819,,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534681011765166,62.576201402879654,2.4668469055296285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540383159727988,0,0.9991519834165637,0.959200979930274,False,False,False,False,0.30849383924196666,0.3225742356098804,False,False,False,False,9816.0,7210.473585086168,False,False,False,False,75.41508602097154,False,False,False,False
2025-09-10 19:00:00+00:00,65.91,66.15,65.705,66.095,143.0,,,,,,,,,,,,,,,64.06349264425641,63.364001775549646,63.140581190798386,62.2548026353645,62.18944051031302,62.053754961126494,,64.140418961776,63.364001775549646,62.053754961126494,60.80264196902495,59.986954856011735,56.267212529147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844022517303494,62.624075484638965,2.507164742778165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77951942967401,34.05083197605822,True,False,True,False,False,19.431866331845857,0,1.0014995313964379,0.9545454545454543,False,False,False,False,0.32583656405223466,0.32420539983105756,False,False,False,False,9959.0,7253.086397720491,False,False,False,False,76.4629141446774,False,False,False,False
2025-09-11 14:00:00+00:00,67.13,67.17,66.875,66.97,342.0,,,,,,,,,,67.00500000000001,,,,,64.27685330505479,63.54916480793062,63.311511251940004,62.39100044712718,62.324389817546134,62.188103247646225,,64.36636146986471,63.54916480793062,62.188103247646225,60.87881284113761,60.06275612683172,56.341373911170336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4377441821599568,62.769712873951406,2.921442616960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22165769538229,34.05083197605822,True,False,True,False,True,20.0,0,1.008664393031615,0.9495806065075119,False,False,False,False,0.34282824487698293,0.33351682235402025,False,False,False,False,10301.0,7300.340872174436,False,False,False,False,80.57976818894596,False,False,False,False
2025-09-11 15:00:00+00:00,66.96,67.16,66.865,67.11,0.0,,,,,,,,,,67.00500000000001,,,,,64.27685330505479,63.54916480793062,63.311511251940004,62.39100044712718,62.324389817546134,62.188103247646225,,64.36636146986471,63.54916480793062,62.188103247646225,60.87881284113761,60.06275612683172,56.341373911170336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4914205846647797,62.769712873951406,2.9101697875681003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10993657368206,31.6827324152147,True,False,True,False,True,20.0,0,1.0074654377880174,0.9528110599078338,False,False,False,False,0.3418747036499693,0.3376957630019948,False,False,False,False,10301.0,7346.862719117467,False,False,False,False,79.33046945733439,False,False,False,False
2025-09-11 16:00:00+00:00,67.1,67.145,66.935,67.05,9.0,,,,,,,,,,67.00598290598292,,,,,64.2821239062941,63.55383476883478,63.31585001937736,62.39450811203259,62.3278672998717,62.1915676947065,,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371864640396427,62.773415565907825,2.782085670240382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46005336895911,32.07432155601293,True,False,True,False,True,20.0,0,1.0042750929368023,0.9633828996282524,False,False,False,False,0.3428282448984314,0.3402620039502131,False,False,False,False,10292.0,7392.5237622319255,False,False,False,False,78.24007458202688,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,67.03,67.18,0.0,,,,,,,,,,67.00598290598292,,,,,64.2821239062941,63.55383476883478,63.31585001937736,62.39450811203259,62.3278672998717,62.1915676947065,,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896060563598426,62.773415565907825,2.7721235814759964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.014358995501,32.73516819355204,True,False,True,False,True,20.0,0,1.0107186131046688,0.953770155652903,False,False,False,False,0.3428282450399812,0.34154512449509716,False,False,False,False,10292.0,7437.476882197322,False,False,False,False,77.02705016990242,False,False,False,False
2025-09-11 18:00:00+00:00,67.19,67.19,66.825,66.995,0.0,,,,,,,,,,67.00598290598292,,,,,64.2821239062941,63.55383476883478,63.31585001937736,62.39450811203259,62.3278672998717,62.1915676947065,,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6338658269705069,62.773415565907825,2.5838011692305156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4738953416911,32.73516819355204,True,False,True,False,False,20.0,0,1.0041848786385188,0.9552682972193802,False,False,False,False,0.3288291746856905,0.33518714959039386,False,False,False,False,10292.0,7481.733054566355,False,False,False,False,75.83283233781091,False,False,False,False
2025-09-11 19:00:00+00:00,66.99,67.2,66.835,67.2,0.0,,,,,,,,,,67.00598290598292,,,,,64.2821239062941,63.55383476883478,63.31585001937736,62.39450811203259,62.3278672998717,62.1915676947065,,64.37190640583047,63.55383476883478,62.1915676947065,60.88080446566393,60.0647396836422,56.34331866120163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6813112830859458,62.773415565907825,2.632816705998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5800324535889,35.90494989029381,True,False,True,False,False,20.0,0,1.0019518542615475,0.9593828422715862,False,False,False,False,0.3297585306545256,0.3324728401224597,False,False,False,False,10292.0,7525.303084728117,False,False,False,False,74.6571295108681,False,False,False,False
2025-09-12 14:00:00+00:00,67.26,67.26,66.77,67.08,700.0,,,,,,,,,,67.02641928322232,,,,,64.63761430678467,63.88178504170031,63.62441199699879,62.65165070823769,62.58312630682256,62.446323893938235,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7228254997834755,63.038152172089596,2.346057582975398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14896329231307,33.5782528027117,True,False,True,False,False,20.0,0,0.996302458864854,0.9617304492512474,False,False,False,False,0.32952614016615545,0.3309994901443076,False,False,False,False,9592.0,7557.344897367991,False,False,False,False,84.35236781302518,False,False,False,False
2025-09-12 15:00:00+00:00,67.06,67.17,66.95,67.12,0.0,,,,,,,,,,67.02641928322232,,,,,64.63761430678467,63.88178504170031,63.62441199699879,62.65165070823769,62.58312630682256,62.446323893938235,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632097752999192,63.038152172089596,2.315009753854213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7335110259199,32.23397230970589,True,False,True,False,False,20.0,0,0.9986140626443678,0.9656287535803377,False,False,False,False,0.3337144567062407,0.33235697342527415,False,False,False,False,9592.0,7588.8899377188745,False,False,False,False,83.04457916476122,False,False,False,False
2025-09-12 16:00:00+00:00,67.12,67.285,67.03,67.23,0.0,,,,,,,,,,67.02641928322232,,,,,64.63761430678467,63.88178504170031,63.62441199699879,62.65165070823769,62.58312630682256,62.446323893938235,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80411861638404,63.038152172089596,2.323487929142956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36476147623938,31.807629198609888,True,False,True,False,False,20.0,0,1.0092575275855613,0.9614737235833173,False,False,False,False,0.3428282450399812,0.3375926092326277,False,False,False,False,9592.0,7619.945907676721,False,False,False,False,81.7570663094936,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.32,67.135,67.305,0.0,,,,,,,,,,67.02641928322232,,,,,64.63761430678467,63.88178504170031,63.62441199699879,62.65165070823769,62.58312630682256,62.446323893938235,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8442812560325044,63.038152172089596,2.3135559253524236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50702612549192,31.789545724586958,True,False,True,False,False,20.0,0,1.0105944121507588,0.9603412713294577,False,False,False,False,0.34282824512232485,0.3402104271774763,False,False,False,False,9592.0,7650.5203897282445,False,False,False,False,80.48951489384253,False,False,False,False
2025-09-12 18:00:00+00:00,67.305,67.425,67.235,67.325,0.0,,,,,,,,,,67.02641928322232,,,,,64.63761430678467,63.88178504170031,63.62441199699879,62.65165070823769,62.58312630682256,62.446323893938235,,64.74164519326067,63.88178504170031,62.446323893938235,61.03169929147553,60.2154933638114,56.492348935831316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883266134494754,63.038152172089596,2.276283606119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71054283122447,31.77949051803266,True,False,True,False,False,20.0,0,1.0164073550212156,0.957472890146157,False,False,False,False,0.342828245240323,0.3415193362088996,False,False,False,False,9592.0,7680.620848802225,False,False,False,False,79.24161543812403,False,False,False,False
2025-09-12 19:00:00+00:00,67.325,67.335,67.0,67.21,101.0,,,,,,,,,,67.04003038194443,,,,,64.6841209653092,63.92601703163019,63.6664727230157,62.68756934631285,62.61881499410889,62.481978405645826,,64.7895352377251,63.92601703163019,62.481978405645826,61.05337375252984,60.23715941984356,56.51380063450431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9180533910223379,63.074467118303446,2.156109366430241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46095115611078,29.495414079094417,False,False,True,False,False,20.0,0,1.0053647058823523,0.9609411764705877,False,False,False,False,0.3279906637286476,0.3347549999687736,False,False,False,False,9491.0,7708.688742619244,False,False,False,False,79.57895473365699,False,False,False,False
2025-09-15 14:00:00+00:00,67.87,68.025,67.495,67.805,0.0,,,,,,,,,,67.04003038194443,,,,,64.6841209653092,63.92601703163019,63.6664727230157,62.68756934631285,62.61881499410889,62.481978405645826,,64.7895352377251,63.92601703163019,62.481978405645826,61.05337375252984,60.23715941984356,56.51380063450431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9649166087345173,63.074467118303446,2.407498038679213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18454827517706,29.495414079094417,True,False,True,False,True,20.0,0,1.0067951224052862,0.951410220608768,False,False,False,False,0.3428282457043372,0.3387916228365554,False,False,False,False,9491.0,7736.321475291814,False,False,False,False,78.34517248972432,False,False,False,False
2025-09-15 15:00:00+00:00,67.81,67.965,67.755,67.9,120.0,,,,,,,,,67.87333333333333,67.11864386792452,,,,,64.75191644523177,63.98789527541913,63.72475294389289,62.735966583709214,62.66682338459975,62.52978116841533,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0115851443064168,63.12460953591635,2.3739439901909716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69078463898077,26.58081908271278,True,False,True,False,True,20.0,0,1.0093615427822495,0.96002621231979,False,False,False,False,0.34282824580559906,0.3408099343210772,False,False,False,False,9611.0,7765.386258620623,False,False,False,False,78.9909837689534,False,False,False,False
2025-09-15 16:00:00+00:00,67.905,67.91,67.77,67.88,0.0,,,,,,,,,67.87333333333333,67.11864386792452,,,,,64.75191644523177,63.98789527541913,63.72475294389289,62.735966583709214,62.66682338459975,62.52978116841533,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055356070508964,63.12460953591635,2.313657731774951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3192507954579,27.241018566020273,True,False,True,False,True,20.0,0,1.0392991965927778,0.9571193495305389,False,False,False,False,0.34110726307930295,0.3409585987001901,False,False,False,False,9611.0,7794.000425153637,False,False,False,False,77.76631735393086,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,,,,,,,,,67.87333333333333,67.11864386792452,,,,,64.75191644523177,63.98789527541913,63.72475294389289,62.735966583709214,62.66682338459975,62.52978116841533,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0997113658360975,63.12460953591635,2.314789805477983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0,0,1.0423695947256146,0.9216598797750626,False,False,False,False,0.3428282458355202,0.34189342226785513,False,False,False,False,9611.0,7822.170961197767,False,False,False,False,76.56063801511023,False,False,False,False
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,,,,,,,,,67.87333333333333,67.11864386792452,,,,,64.75191644523177,63.98789527541913,63.72475294389289,62.735966583709214,62.66682338459975,62.52978116841533,,64.85980788707433,63.98789527541913,62.52978116841533,61.081811974424916,60.26527320979321,56.54082140686117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1400090510883847,63.12460953591635,2.2268085556273824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0,0,1.0458564072670737,0.9184882930146699,False,False,False,False,0.34282824585535215,0.34236083406160367,False,False,False,False,9611.0,7849.9047447450885,False,False,False,False,75.37365137921705,False,False,False,False
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,,,,,,,,,67.8403488372093,67.18647163120566,,,,,64.82493140815033,64.05560738269388,63.7888431818182,62.78986367600286,62.72031859051636,62.583094524088146,,64.93518844066125,64.05560738269388,62.583094524088146,61.11392983123531,60.29708923988756,56.571568582875344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1776703768641705,63.17990416642463,2.1445375219275706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0,0,1.0421154779233373,0.9190684133915571,False,False,False,False,0.3328031349040481,0.3375819844828259,False,False,False,False,9473.0,7875.06901226842,False,False,False,False,76.34460252062453,False,False,False,False
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,,,,,,,,68.04166666666666,67.92335231586941,67.28376283260003,,,,,64.92255533199196,64.1460860295962,63.87455313068331,62.86200273203307,62.79191332788224,62.65441492817438,,65.03586392121757,64.1460860295962,62.65441492817438,61.15702432094948,60.339679356687824,56.612463017314376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2171989024384895,63.25393603429359,2.145077719673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0,0,1.0443669475927528,0.9149472052697855,False,False,False,False,0.34282824599883016,0.340205115240828,False,False,False,False,9654.0,7902.649337659606,False,False,False,False,77.96716682263036,False,False,False,False
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,,,,,,,,68.04166666666666,67.92335231586941,67.28376283260003,,,,,64.92255533199196,64.1460860295962,63.87455313068331,62.86200273203307,62.79191332788224,62.65441492817438,,65.03586392121757,64.1460860295962,62.65441492817438,61.15702432094948,60.339679356687824,56.612463017314376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2492713534883007,63.25393603429359,1.9900062119071031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0,0,1.0417635658914717,0.9176356589147282,False,False,False,False,0.32691938000587567,0.33356224762335185,False,False,False,False,9654.0,7929.802061106743,False,False,False,False,76.75837353855857,False,False,False,False
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,,,,,,,,68.03986338797814,67.92314058956917,67.28450721908348,,,,,64.9235456475584,64.14702148111002,63.875444172325516,62.86276374029388,62.792669144060426,62.65516877180318,,65.03688085436433,64.14702148111002,62.65516877180318,61.15748616790957,60.340137323408776,56.612906760687274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2850074417844852,63.25470814471386,2.0592019829972714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0,0,1.036404232598776,0.9254441316377048,False,False,False,False,0.3242142609402928,0.32888825428182233,False,False,False,False,9656.0,7956.564819849274,False,False,False,False,75.59932898757316,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,,,,,,,,68.03986338797814,67.92314058956917,67.28450721908348,,,,,64.9235456475584,64.14702148111002,63.875444172325516,62.86276374029388,62.792669144060426,62.65516877180318,,65.03688085436433,64.14702148111002,62.65516877180318,61.15748616790957,60.340137323408776,56.612906760687274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3142799008462487,63.25470814471386,2.1022918850511916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0,0,1.0378530525089769,0.9229350674560804,False,False,False,False,0.34030537370280384,0.3345968139923131,False,False,False,False,9656.0,7982.9126520996715,False,False,False,False,74.42724636761078,False,False,False,False
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,,,,,,,,68.03986338797814,67.92314058956917,67.28450721908348,,,,,64.9235456475584,64.14702148111002,63.875444172325516,62.86276374029388,62.792669144060426,62.65516877180318,,65.03688085436433,64.14702148111002,62.65516877180318,61.15748616790957,60.340137323408776,56.612906760687274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3473389725929463,63.25470814471386,2.164277045029538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0,0,1.0424684159378028,0.9197278911564621,False,False,False,False,0.34282824615373636,0.3387125300730247,False,False,False,False,9656.0,8008.851990826808,False,False,False,False,73.2733355712137,False,False,False,False
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,,,,,,,,68.13354895104895,67.99449448529413,67.34617924528301,,,,,64.98084912396332,64.19996823039158,63.9256014747964,62.904928725593514,62.83450828539114,62.69682356593589,,65.09594961921502,64.19996823039158,62.69682356593589,61.18267892610096,60.36496819916409,56.636569494679435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.376931624163261,63.298059192690175,2.119093690413979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0,0,1.0402560869143458,0.9189058104568821,False,False,False,False,0.3428282462086615,0.3407703881408431,False,False,False,False,9656.0,8034.389169263602,False,False,False,False,73.73421408948947,False,False,False,False
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,,,,,,,,68.15205958549222,68.02718167701865,67.3939977728285,,,,,65.03311287620902,64.24893548518565,63.972187568038336,62.944534698351,62.873829501635164,62.73600535875182,,65.14964651698332,64.24893548518565,62.73600535875182,61.20664425636476,60.38864122229602,56.65926515210963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3987852744241698,63.3384336525347,2.0308471956226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0,0,1.0378545841804618,0.9208054990802591,False,False,False,False,0.3362769602037966,0.3385236741723199,False,False,False,False,9556.0,8057.980034856414,False,False,False,False,74.14143557647412,False,False,False,False
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,,,,,,,,68.20034277879343,68.13164571005919,67.62943290734823,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4177271509783766,63.6044246851737,1.9173277319363473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0,0,1.0391245399961253,0.9212667054038347,False,False,False,False,0.3377076609088979,0.3381156675406089,False,False,False,False,10264.0,8092.181894781121,False,False,False,False,83.96870014117995,False,False,False,False
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,,,,,,,,68.20034277879343,68.13164571005919,67.62943290734823,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432360654046351,63.6044246851737,1.8112344102826272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0,0,1.0446140299383613,0.9253497700812053,False,False,False,False,0.3291431903837961,0.3336294289622025,False,False,False,False,10264.0,8125.853493311646,False,False,False,False,82.66685982891359,False,False,False,False
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,,,,,,,,68.20034277879343,68.13164571005919,67.62943290734823,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4487861434959997,63.6044246851737,1.8909676237449955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0,0,1.0469423755390035,0.9140533124264992,False,False,False,False,0.3342353999689295,0.333932414465566,False,False,False,False,10264.0,8159.003051554876,False,False,False,False,81.38520308738003,False,False,False,False
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,,,,,,,,68.20034277879343,68.13164571005919,67.62943290734823,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4629619848345548,63.6044246851737,1.880083957177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0,0,1.0584389857369245,0.9108557844690964,False,False,False,False,0.33893503685356907,0.33643372565956753,False,False,False,False,10264.0,8191.6386631586765,False,False,False,False,80.12341699300205,False,False,False,False
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,,,,,,,,68.20034277879343,68.13164571005919,67.62943290734823,,,,,65.36189520624305,64.56582911368668,64.27663179704872,63.20995339484266,63.13763353287854,62.99927152467378,,65.48490817687495,64.56582911368668,62.99927152467378,61.372261579473516,60.552696150889844,56.817734971620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477590876143794,63.6044246851737,1.9315438076986842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0,0,1.0620860108749373,0.8947108255066731,False,False,False,False,0.34282824637787235,0.33963098601871994,False,False,False,False,10264.0,8223.768296287999,False,False,False,False,78.8811934737307,False,False,False,False
