date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_813,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_789,aVWAP_OB_bear_750,aVWAP_OB_bear_678,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.95611872164635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.690755859277647,-26.552704906786122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-1555.391952065286,False,False,False,False,4805.951007360114,False,False,False,False
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.92905291382505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079227512180456,-25.34043413855381,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15374.0,-1769.6339373045837,False,False,False,False,4744.494402594841,False,False,False,False
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.87847369701538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996050512982144,-22.651275537992042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11876.0,-1926.321783237846,False,False,False,False,4725.168907980968,False,False,False,False
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.80520440870802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61003839597729,-21.158498617410988,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13388.0,-2104.0222207070265,False,False,False,False,4675.352335764208,False,False,False,False
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.59812563671038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99571447763341,-20.698223679329967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16259.0,-2323.479240541026,False,False,False,False,4647.377880946158,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.47227119739681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658921703297466,-18.96583638184185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14465.0,-2511.7198724706222,False,False,False,False,4603.139464187303,False,False,False,False
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.39193966407669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41309517722696,-18.057814685932335,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16474.0,-2728.189331812163,False,False,False,False,4562.920247688275,False,False,False,False
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.08842249453824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82874029295684,-18.057814685932335,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19629.0,-2990.217404187168,False,False,False,False,4541.092026793883,False,False,False,False
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5453175557723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68283284756224,-18.057814685932335,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13307.0,-3150.167521951708,False,False,False,False,4568.70300312266,False,False,False,False
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.6260063576131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59212121221744,-12.91317923549584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9434.0,-3247.5912813012937,False,False,False,False,4557.916910050992,False,False,False,False
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5184104585334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5990493097789,-12.91317923549584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12049.0,-3384.0472304284053,False,False,False,False,4527.794167259503,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.38837733099895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.676161517008445,-10.895039147226264,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8967.0,-3470.604637708585,False,False,False,False,4505.378753813619,False,False,False,False
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.24776722216205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90734604157336,-10.530940781639359,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11835.0,-3600.285185961165,False,False,False,False,4479.99303670023,False,False,False,False
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.09995622633718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99878914098637,-10.18604566098508,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-14957.0,-3776.35828385324,False,False,False,False,4458.938881092474,False,False,False,False
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.81409581449127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.931698352066654,-9.016824685339543,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8986.0,-3857.1279228632675,False,False,False,False,4482.381689137552,False,False,False,False
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.23012566864217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20117380772198,2.334883675568257,True,False,True,False,True,11.453169846871312,0,,,False,False,False,False,,,False,False,False,False,7065.0,-3687.7926062297283,False,False,False,False,4661.740112561776,False,False,False,False
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.58541526335097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02417425524531,9.882864742986989,True,False,True,False,True,14.212062614891241,0,,,False,False,False,False,,,False,False,False,False,17497.0,-3359.346209233918,False,False,False,False,4751.201506165469,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.557336888028393,113.08503347557209,1.0662098791092343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39057802038008,11.442268108831662,True,False,True,False,True,9.662729502559724,0,,,False,False,False,False,,,False,False,False,False,7582.0,-3189.7129346721517,False,False,False,False,4831.260397542749,False,False,False,False
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652378742670937,113.79836629536555,1.174640259174136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44339720747351,13.051257518132033,True,False,True,False,True,10.978649451478908,0,,,False,False,False,False,,,False,False,False,False,13180.0,-2935.9189356849865,False,False,False,False,4843.147833239761,False,False,False,False
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.695420816877125,114.9685643976311,0.7740861521614981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33124775105995,13.051257518132033,True,False,True,False,True,7.815705760511793,0,,,False,False,False,False,,,False,False,False,False,1341.0,-2869.6101149766923,False,False,False,False,4951.610657530617,False,False,False,False
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.714829355564444,116.12550890841618,0.6149905968871382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01031342383502,13.051257518132033,True,False,True,False,True,7.086002627085467,0,,,False,False,False,False,,,False,False,False,False,-18346.0,-3109.55414420186,False,False,False,False,5180.066306251072,False,False,False,False
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.875280475373112,116.64127740892067,1.3000618346487347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7388446850654,13.051257518132033,True,False,True,False,True,12.69860574071554,0,,,False,False,False,False,,,False,False,False,False,-13400.0,-3269.0959404157843,False,False,False,False,5176.437371270435,False,False,False,False
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.099791792916788,116.99557015431247,1.5187763167145019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65680208065197,14.675240423289154,True,False,True,False,True,14.57667625400547,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-3380.195228161276,False,False,False,False,5142.151520553063,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.232642365762997,117.29124951057094,1.1725686671910123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35033318933509,14.675240423289154,True,False,True,False,True,11.419528976459013,0,,,False,False,False,False,,,False,False,False,False,-13251.0,-3533.2309610580005,False,False,False,False,5106.087155893326,False,False,False,False
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382735260602436,117.55123193236783,1.2333375916486944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8347386623362,14.675240423289154,True,False,True,False,True,12.08859774363119,0,,,False,False,False,False,,,False,False,False,False,-10681.0,-3644.0490856927604,False,False,False,False,5066.767975181801,False,False,False,False
2025-02-28 19:00:00+00:00,134.98,139.54,134.55,139.04,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.59501528598714,117.88580255028667,1.4494124901687315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49123017693788,14.675240423289154,True,False,True,False,True,13.964723009962452,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-3706.3428983176786,False,False,False,False,5035.0196344813085,False,False,False,False
2025-02-28 20:00:00+00:00,138.775,139.18,134.87,135.22,8341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.72889198079686,118.69555121413129,1.121907120197015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55252828260308,14.675240423289154,True,False,True,False,False,11.289879680131442,0,,,False,False,False,False,,,False,False,False,False,-16003.0,-3896.988744855389,False,False,False,False,5086.275144024234,False,False,False,False
2025-03-03 15:00:00+00:00,135.96,139.61,134.57,136.57,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.883847550311074,118.81967664172609,1.192589704931701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70721003879714,14.675240423289154,True,False,True,False,False,11.973240114202024,0,,,False,False,False,False,,,False,False,False,False,-14688.0,-4064.2912449351506,False,False,False,False,5027.805761946339,False,False,False,False
2025-03-03 16:00:00+00:00,136.38,139.48,135.94,139.48,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.084689981794355,119.13575399838052,1.3486684861387837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09886247535209,14.675240423289154,True,False,True,False,False,13.425928358709047,0,,,False,False,False,False,,,False,False,False,False,-11497.0,-4179.5270395873185,False,False,False,False,4999.328153233992,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,138.65,139.86,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.284716783249348,126.15021219332046,0.896960539151385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48688461316198,14.675240423289154,True,False,True,False,False,13.61445731897647,0,,,False,False,False,False,,,False,False,False,False,-9639.0,-4264.1700312216235,False,False,False,False,4950.625391168349,False,False,False,False
2025-03-03 18:00:00+00:00,139.5,139.76,135.64,137.39,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.376322078366393,125.87908295505673,0.7486131590036383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84942214114028,14.675240423289154,True,False,True,False,False,11.850692139174079,0,,,False,False,False,False,,,False,False,False,False,-12752.0,-4395.764294303458,False,False,False,False,4922.1350750262045,False,False,False,False
2025-03-03 19:00:00+00:00,137.39,137.45,135.14,135.275,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.425026877486188,125.72938697561217,0.6188393122556088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20413591600433,18.25774434199134,True,False,True,False,False,10.36609392071649,0,,,False,False,False,False,,,False,False,False,False,-17718.0,-4602.3105843142575,False,False,False,False,4922.815151382387,False,False,False,False
2025-03-03 20:00:00+00:00,135.28,135.28,127.16,127.47,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.34052096822584,124.77572535361708,0.17563123520794746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85816382590421,12.337722578095232,True,False,True,False,False,5.2035282957163105,0,,,False,False,False,False,,,False,False,False,False,-29710.0,-4991.577086883029,False,False,False,False,5032.414916477233,False,False,False,False
2025-03-04 15:00:00+00:00,125.66,125.66,115.72,119.97,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.140956791086541,123.18441571504249,-0.212299378394291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59471998327813,5.894048978414688,False,False,False,False,False,0.7138249880379561,0,,,False,False,False,False,,,False,False,False,False,-33864.0,-5439.211550652283,False,False,False,False,5018.796080562857,False,False,False,False
2025-03-04 16:00:00+00:00,119.97,125.695,118.61,124.385,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.969412100969388,123.24143634257825,0.07639335798282261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26075964501776,4.10616446966003,False,False,False,True,False,3.1304672097986135,0,,,False,False,False,False,,,False,False,False,False,-32376.0,-5856.836177773954,False,False,False,False,4964.055056058007,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,126.485,123.38,124.935,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.810298310163645,123.42057563173579,0.10225481867741543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009912205302705,3.0960741118144526,False,False,False,True,False,3.4264475336633,0,,,False,False,False,False,,,False,False,False,False,-30243.0,-6234.916237033272,False,False,False,False,4920.162729607495,False,False,False,False
2025-03-04 18:00:00+00:00,124.935,128.48,124.86,128.475,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.733840170545195,123.76232760078271,0.3198536392866884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.121002730975604,3.0960741118144526,False,False,False,True,False,5.311374024515285,0,,,False,False,False,False,,,False,False,False,False,-27084.0,-6558.157845761439,False,False,False,False,4892.857881086448,False,False,False,False
2025-03-04 19:00:00+00:00,128.475,133.505,127.9,133.505,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.736085870535089,124.56592325806099,0.6066113363123619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.243557731446515,3.0960741118144526,False,False,False,False,True,7.874489049669357,0,,,False,False,False,False,,,False,False,False,False,-22018.0,-6797.845321020951,False,False,False,False,4895.542255023092,False,False,False,False
2025-03-04 20:00:00+00:00,133.755,137.1,132.12,132.345,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.759003502519656,125.17486937140112,0.48581400684502846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635596341616576,3.0960741118144526,False,False,True,False,True,7.163360171620564,0,,,False,False,False,False,,,False,False,False,False,-26281.0,-7099.909734648532,False,False,False,False,4885.735398356068,False,False,False,False
2025-03-05 15:00:00+00:00,135.97,136.5,129.49,136.5,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877799545171538,125.56383514038326,0.7350660174182799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445752186887184,-0.6878420477962521,True,False,True,False,True,9.226208473733848,0,,,False,False,False,False,,,False,False,False,False,-22842.0,-7343.973149615222,False,False,False,False,4863.305392180005,False,False,False,False
2025-03-05 16:00:00+00:00,136.275,137.39,133.04,133.77,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.93367220185419,125.76554547999955,0.5360004164954564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57664542118006,-0.3245830437989241,True,False,True,False,True,7.543338591588771,0,,,False,False,False,False,,,False,False,False,False,-24745.0,-7613.75651163669,False,False,False,False,4817.409184549307,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,137.57,132.72,137.5,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.045581747380766,125.98232908413306,0.765518483050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37565679455762,1.6792904234508867,True,False,True,False,True,9.371505477207638,0,,,False,False,False,False,,,False,False,False,False,-22864.0,-7850.194395177207,False,False,False,False,4771.883460757845,False,False,False,False
2025-03-05 18:00:00+00:00,137.875,140.315,136.665,138.045,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.16517751386469,126.60562413339929,0.7543186260854715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818986897127175,3.3372539106859946,True,False,True,False,True,9.63562088045057,0,,,False,False,False,False,,,False,False,False,False,-18197.0,-8010.6099859496535,False,False,False,False,4770.257360591057,False,False,False,False
2025-03-05 19:00:00+00:00,138.29,142.125,137.0,140.25,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.322729978107104,127.01200991885761,0.8639446169224828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.785209977662916,5.463489368811764,True,False,True,False,True,10.703869017279516,0,,,False,False,False,False,,,False,False,False,False,-15133.0,-8121.034637330279,False,False,False,False,4743.803758101273,False,False,False,False
2025-03-05 20:00:00+00:00,140.25,145.025,140.25,142.42,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.519750537839094,130.84554960885643,0.7457884302278956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03813039513524,7.80639449054852,True,False,True,False,True,11.742045560715727,0,,,False,False,False,False,,,False,False,False,False,-8900.0,-8133.111619697251,False,True,False,False,4766.892071929161,False,True,False,False
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.636151155990184,130.85784462608171,0.4743594059639665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233592641976884,7.80639449054852,True,False,True,False,True,9.095390820251136,0,,,False,False,False,False,,,False,False,False,False,-11605.0,-8186.939346523649,False,False,False,False,4734.9247529845225,False,False,False,False
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.727277187413272,130.81739903095243,0.37976064755999256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9571531461784,7.80639449054852,True,False,True,False,False,8.167710760349035,0,,,False,False,False,False,,,False,False,False,False,-12610.0,-8255.513930298475,False,False,False,False,4677.096462240576,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.755950243958322,130.5461162197645,0.09862202889548494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43529011495785,9.77344283445138,False,False,True,False,False,5.312555136302059,0,,,False,False,False,False,,,False,False,False,False,-14635.0,-8354.420691069041,False,False,False,False,4635.978687632195,False,False,False,False
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.778554381767,130.30219288073627,0.08415264713972019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14330774318665,6.74195927655942,False,True,False,False,False,5.031600966689499,0,,,False,False,False,False,,,False,False,False,False,-16577.0,-8481.902540819909,False,False,False,False,4594.211576196038,False,False,False,False
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78000300100453,129.81748306707223,-0.08856038031065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.114632999050656,3.0589251863848332,False,True,False,True,False,3.126870340806949,0,,,False,False,False,False,,,False,False,False,False,-20113.0,-8662.229633210298,False,False,False,False,4577.805195169743,False,False,False,False
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.791474763244832,129.3237012544837,-0.07052547473753763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311601912528076,0.5196355395564467,False,True,False,True,False,3.002941830603323,0,,,False,False,False,False,,,False,False,False,False,-25129.0,-8917.528398586881,False,False,False,False,4584.598913074087,False,False,False,False
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.770504432739724,129.06274389815258,-0.26300641909346995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67324161744483,-2.834415549695329,False,True,False,True,False,1.070974276490137,0,,,False,False,False,False,,,False,False,False,False,-27628.0,-9207.613229616542,False,False,False,False,4552.264046204721,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.723026945640381,127.4485197813939,-0.478185263396664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14069000891014,-6.991447818958804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30565.0,-9538.735505126362,False,False,True,False,4527.2211927751905,False,False,True,False
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.713392324744886,127.58850272060164,-0.02854270493172581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84243937583503,-6.991447818958804,False,True,False,True,True,2.2249574147638747,0,,,False,False,False,False,,,False,False,False,False,-28115.0,-9826.739605822078,False,False,False,False,4495.016213042241,False,False,False,False
