date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_478,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_102,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_669,Gap_Down_aVWAP_654,Gap_Down_aVWAP_571,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_815,aVWAP_OB_bull_410,aVWAP_OB_bear_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,5.81,5.81,5.74,5.8,162.0,6.944239060042555,7.261363461807012,7.287042863210167,7.437472588683671,7.456155150936894,7.405952068708372,7.304124571708269,7.121416367733626,7.076331770408623,6.687678558052433,,6.944239060042555,6.7448165422885555,6.72912081873755,6.729107890825563,6.975901895050517,7.167412270553757,7.197919761983962,7.244458395140215,7.276850044648553,6.944239060042555,7.098344401843988,6.905160139696329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031907312498655,6.874824808315919,-2.6657974130110365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24834090856267,7.481468827421921,False,False,False,False,False,3.7272403453185845,1,0.8020277481323372,1.1905016008537888,False,False,False,False,-0.13376015024031293,-0.11078824035182756,False,False,False,False,726.0,-903.6203818856859,False,False,False,False,56.24359297715061,False,False,False,False
2025-07-22 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.944239060042555,7.261363461807012,7.287042863210167,7.437472588683671,7.456155150936894,7.405952068708372,7.304124571708269,7.121416367733626,7.076331770408623,6.687678558052433,,6.944239060042555,6.7448165422885555,6.72912081873755,6.729107890825563,6.975901895050517,7.167412270553757,7.197919761983962,7.244458395140215,7.276850044648553,6.944239060042555,7.098344401843988,6.905160139696329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041746455978897,6.874824808315919,-2.6593078512531303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40917849680112,5.597247211442593,False,False,False,True,False,3.7272403453185845,1,0.8084311632870864,1.1915688367129136,False,False,False,False,-0.12796749147050768,-0.11937786591116761,False,False,False,False,726.0,-878.3549496083883,False,False,False,False,55.371599287582384,False,False,False,False
2025-07-22 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.944239060042555,7.261363461807012,7.287042863210167,7.437472588683671,7.456155150936894,7.405952068708372,7.304124571708269,7.121416367733626,7.076331770408623,6.687678558052433,,6.944239060042555,6.7448165422885555,6.72912081873755,6.729107890825563,6.975901895050517,7.167412270553757,7.197919761983962,7.244458395140215,7.276850044648553,6.944239060042555,7.098344401843988,6.905160139696329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050700640096629,6.874824808315919,-2.6534293788006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18307022229341,4.177389125100611,False,False,False,True,False,3.7272403453185845,1,0.8084311632870864,1.1915688367129136,False,False,False,False,-0.12796749147050768,-0.12367267869083765,False,False,False,False,726.0,-853.481229459421,False,False,False,False,54.513124880022964,False,False,False,False
2025-07-22 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.944239060042555,7.261363461807012,7.287042863210167,7.437472588683671,7.456155150936894,7.405952068708372,7.304124571708269,7.121416367733626,7.076331770408623,6.687678558052433,,6.944239060042555,6.7448165422885555,6.72912081873755,6.729107890825563,6.975901895050517,7.167412270553757,7.197919761983962,7.244458395140215,7.276850044648553,6.944239060042555,7.098344401843988,6.905160139696329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40587757218604636,6.874824808315919,-2.648150284646033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36566470595494,3.0379515247097686,False,False,False,True,False,3.7272403453185845,1,0.8084311632870864,1.1915688367129136,False,False,False,False,-0.12796749147050768,-0.12582008508067266,False,False,False,False,726.0,-828.9931483825306,False,False,False,False,53.6679601532009,False,False,False,False
2025-07-22 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.944239060042555,7.261363461807012,7.287042863210167,7.437472588683671,7.456155150936894,7.405952068708372,7.304124571708269,7.121416367733626,7.076331770408623,6.687678558052433,,6.944239060042555,6.7448165422885555,6.72912081873755,6.729107890825563,6.975901895050517,7.167412270553757,7.197919761983962,7.244458395140215,7.276850044648553,6.944239060042555,7.098344401843988,6.905160139696329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065976938999045,6.874824808315919,-2.643460168223477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82072769506263,2.0745162083629793,False,False,False,True,False,3.7272403453185845,1,0.8482642777155656,1.201007838745801,False,False,False,False,-0.12796749147050768,-0.12689378827559017,False,False,False,False,726.0,-804.884727477375,False,False,False,False,52.835898755476855,False,False,False,False
2025-07-22 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.944239060042555,7.261363461807012,7.287042863210167,7.437472588683671,7.456155150936894,7.405952068708372,7.304124571708269,7.121416367733626,7.076331770408623,6.687678558052433,,6.944239060042555,6.7448165422885555,6.72912081873755,6.729107890825563,6.975901895050517,7.167412270553757,7.197919761983962,7.244458395140215,7.276850044648553,6.944239060042555,7.098344401843988,6.905160139696329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40723089273781254,6.874824808315919,-2.639349881070845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45743635446775,1.2295635458047087,False,False,False,True,False,3.7272403453185845,1,0.86521987435751,1.154768703597944,False,False,False,False,-0.12796749147050768,-0.12743063987304892,False,False,False,False,726.0,-781.1500805397412,False,False,False,False,52.01673753446171,False,False,False,False
2025-07-22 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.944239060042555,7.261363461807012,7.287042863210167,7.437472588683671,7.456155150936894,7.405952068708372,7.304124571708269,7.121416367733626,7.076331770408623,6.687678558052433,,6.944239060042555,6.7448165422885555,6.72912081873755,6.729107890825563,6.975901895050517,7.167412270553757,7.197919761983962,7.244458395140215,7.276850044648553,6.944239060042555,7.098344401843988,6.905160139696329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40777757362266187,6.874824808315919,-2.635811476259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2152421274045,0.47244040773773577,False,False,False,True,False,3.7272403453185845,1,0.86521987435751,1.13478012564249,False,False,False,False,-0.12796749147050768,-0.1276990656717783,False,False,False,False,726.0,-757.7834126243963,False,False,False,False,51.21027648741579,False,False,False,False
2025-07-23 14:00:00+00:00,5.52,5.95,5.52,5.95,283.0,6.861394750385999,7.21948784457329,7.247089929429716,7.3978675019308335,7.419856143079314,7.3717834314761665,7.273643338368215,7.096240498906104,7.052375825055001,6.673890670795773,,6.861394750385999,6.686733756289651,6.678292445482865,6.679069388537473,6.9314389053121905,7.124274485642807,7.1555928832509155,7.202601069848782,7.238092532215495,6.861394750385999,7.07379306870844,6.885652505856759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40983709134420393,6.664945796583618,-1.744463377481778,1.0,5.95,5.8,848.0,0.0,0.0,0.0,0.0,50.74518408765064,-4.525165954451488,False,False,False,False,True,7.9576337318003105,1,0.8410451823625475,1.1121393576483394,False,False,False,False,-0.14304716522232497,-0.13537311544705163,False,False,False,False,1009.0,-730.3914217309948,False,False,False,False,54.8039156116419,False,False,False,False
2025-07-23 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0,6.861394750385999,7.21948784457329,7.247089929429716,7.3978675019308335,7.419856143079314,7.3717834314761665,7.273643338368215,7.096240498906104,7.052375825055001,6.673890670795773,,6.861394750385999,6.686733756289651,6.678292445482865,6.679069388537473,6.9314389053121905,7.124274485642807,7.1555928832509155,7.202601069848782,7.238092532215495,6.861394750385999,7.07379306870844,6.885652505856759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4117340062369489,6.664945796583618,-1.736426396055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.431812061148065,-1.0048039041518209,False,False,True,False,True,7.957633731800289,1,0.8878606423516602,1.1121393576483394,False,False,False,False,-0.09337658020642639,-0.11437484782673901,False,False,False,False,1009.0,-703.4241128669483,False,False,False,False,53.95424250138388,False,False,False,False
2025-07-23 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0,6.861394750385999,7.21948784457329,7.247089929429716,7.3978675019308335,7.419856143079314,7.3717834314761665,7.273643338368215,7.096240498906104,7.052375825055001,6.673890670795773,,6.861394750385999,6.686733756289651,6.678292445482865,6.679069388537473,6.9314389053121905,7.124274485642807,7.1555928832509155,7.202601069848782,7.238092532215495,6.861394750385999,7.07379306870844,6.885652505856759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134705562684446,6.664945796583618,-1.729133515663063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88956404347968,1.3182273277120657,True,False,True,False,True,7.957633731800289,0,0.8878606423516602,1.1121393576483394,False,False,False,False,-0.09337658020642639,-0.1038757140165827,False,False,False,False,1009.0,-676.8749018147477,False,False,False,False,53.1177426176415,False,False,False,False
2025-07-23 17:00:00+00:00,5.95,5.95,5.95,5.95,0.0,6.861394750385999,7.21948784457329,7.247089929429716,7.3978675019308335,7.419856143079314,7.3717834314761665,7.273643338368215,7.096240498906104,7.052375825055001,6.673890670795773,,6.861394750385999,6.686733756289651,6.678292445482865,6.679069388537473,6.9314389053121905,7.124274485642807,7.1555928832509155,7.202601069848782,7.238092532215495,6.861394750385999,7.07379306870844,6.885652505856759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41504875432713273,6.664945796583618,-1.7225585889124548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.528065365034095,2.9295107054423966,True,False,True,False,True,7.9576337318003105,0,0.8878606423516602,1.1121393576483394,False,False,False,False,-0.09337658020642639,-0.09862614711150455,False,False,False,False,1009.0,-650.7373064377748,False,False,False,False,52.29421172434473,False,False,False,False
2025-07-23 18:00:00+00:00,5.95,5.95,5.95,5.95,0.0,6.861394750385999,7.21948784457329,7.247089929429716,7.3978675019308335,7.419856143079314,7.3717834314761665,7.273643338368215,7.096240498906104,7.052375825055001,6.673890670795773,,6.861394750385999,6.686733756289651,6.678292445482865,6.679069388537473,6.9314389053121905,7.124274485642807,7.1555928832509155,7.202601069848782,7.238092532215495,6.861394750385999,7.07379306870844,6.885652505856759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164704006224582,6.664945796583618,-1.7166785334925536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620399579403696,4.119134200711294,True,False,True,False,True,7.957633731800289,0,0.8878606423516602,1.1121393576483394,False,False,False,False,-0.09337658020642639,-0.09600136365896547,False,False,False,False,1009.0,-625.0049450976543,False,False,False,False,51.48344875187426,False,False,False,False
2025-07-23 19:00:00+00:00,5.95,5.95,5.595,5.595,1.0,6.861099391132834,7.2193346555465165,7.246943676297638,7.397722956352612,7.419723453334369,7.371658237085123,7.273531118143457,7.09614693279206,7.052286555555553,6.673837554375874,,6.861099391132834,6.68652085156022,6.678104600609952,6.678884310719304,6.9312752474360675,7.124116450119475,7.155437851589094,7.202447884523076,7.237950509190264,6.861099391132834,7.073701701365567,6.885578946267593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156394400729801,6.521184382692697,-2.228336133188114,-1.0,5.95,5.83,856.0,0.0,0.0,0.0,0.0,48.636468797315715,4.953811499293671,False,False,False,True,False,0.0,0,0.8548218029350103,1.1079664570230605,False,False,False,False,-0.13433990089876865,-0.11517063227886706,False,False,False,False,1008.0,-599.6870389721092,False,False,False,False,50.700759623938225,False,False,False,False
2025-07-24 14:00:00+00:00,5.595,5.83,5.53,5.53,36.0,6.849802022261873,7.2135365153357665,7.241411986442396,7.392279155973767,7.414727714455556,7.366937940726238,7.269286704925869,7.092584480741539,7.048881240578165,6.671763704930093,,6.849802022261873,6.678266782407406,6.670810619240929,6.671697436873492,6.925011588001959,7.1181159824483125,7.149557590034623,7.19664668306347,7.2325767421710605,6.849802022261873,7.070219639108488,6.882749118303802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4148423992509113,6.500211103103945,-2.3387462440094677,-1.0,5.595,5.53,854.0,0.0,0.0,0.0,0.0,40.381974792468355,-2.2056373262453164,False,True,False,True,False,0.0,0,0.8526422764227642,1.116869918699187,False,False,False,False,-0.15585728534113735,-0.13551395881000222,False,False,False,False,972.0,-575.3197980578129,False,False,False,False,50.47284087007872,False,False,False,False
2025-07-24 15:00:00+00:00,5.53,5.53,5.53,5.53,0.0,6.849802022261873,7.2135365153357665,7.241411986442396,7.392279155973767,7.414727714455556,7.366937940726238,7.269286704925869,7.092584480741539,7.048881240578165,6.671763704930093,,6.849802022261873,6.678266782407406,6.670810619240929,6.671697436873492,6.925011588001959,7.1181159824483125,7.149557590034623,7.19664668306347,7.2325767421710605,6.849802022261873,7.070219639108488,6.882749118303802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4140312474607565,6.500211103103945,-2.3433282126753134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87897878923678,-6.754000329647823,False,True,False,True,False,0.0,0,0.8524923702950153,1.14852492370295,False,False,False,False,-0.19106640036261993,-0.1632901795863111,False,False,False,False,972.0,-551.3303438243585,False,False,False,False,49.690316205426335,False,False,False,False
2025-07-24 16:00:00+00:00,5.53,5.53,5.53,5.53,0.0,6.849802022261873,7.2135365153357665,7.241411986442396,7.392279155973767,7.414727714455556,7.366937940726238,7.269286704925869,7.092584480741539,7.048881240578165,6.671763704930093,,6.849802022261873,6.678266782407406,6.670810619240929,6.671697436873492,6.925011588001959,7.1181159824483125,7.149557590034623,7.19664668306347,7.2325767421710605,6.849802022261873,7.070219639108488,6.882749118303802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132059016001023,6.500211103103945,-2.348008824043632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210314787082403,-9.779513646940785,False,True,False,True,False,0.0,0,0.9029126213592232,1.1574973031283708,False,False,False,False,-0.19106640036261993,-0.1771782899744655,False,False,False,False,972.0,-527.7128191139033,False,False,False,False,48.919923706117395,False,False,False,False
2025-07-24 17:00:00+00:00,5.53,5.53,5.095,5.14,200.0,6.772440779367773,7.174630346973911,7.204362429668314,7.356328287075974,7.381747219465015,7.335610521891762,7.240796086751529,7.068109461019355,7.025333311455322,6.656296852256184,,6.772440779367773,6.619062673322239,6.618109684223586,6.619746669111355,6.881516039414852,7.077454350356468,7.109835237795716,7.1576499631786845,7.1965290436261995,6.772440779367773,7.046218321653662,6.862619901481891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156683319212548,6.279234571514641,-2.7407297694510446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004966527104052,-15.31311750524906,False,True,False,True,False,0.0,0,0.8937533368926854,1.0961025093432994,False,False,False,False,-0.24298955946765705,-0.21008392472106127,False,False,False,False,772.0,-507.562232771052,True,False,False,False,51.26225047036363,True,False,False,False
2025-07-24 18:00:00+00:00,5.14,6.27,5.14,5.48,705.0,6.605617923225627,7.073547603576844,7.1072390911212215,7.259697763662828,7.292268753320772,7.250858941828772,7.164298192432914,7.003618196467567,6.963623883905231,6.618265878230396,,6.605617923225627,6.492581776407278,6.5034967642864965,6.5064536991935915,6.776277631997454,6.974054277704597,7.007991832617467,7.056647128700491,7.101949701692786,6.605617923225627,6.983150043164252,6.811132934391908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149944317438665,6.163546007690662,-1.6471209139320309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093502568025364,-15.31311750524906,False,True,False,True,True,0.0,0,0.9094807050976657,0.9828489757027158,False,False,False,False,-0.15002845950956956,-0.18005619211531543,False,False,False,False,1477.0,-476.7938260614232,False,False,False,False,61.39771945531923,False,False,False,False
2025-07-24 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,6.605617923225627,7.073547603576844,7.1072390911212215,7.259697763662828,7.292268753320772,7.250858941828772,7.164298192432914,7.003618196467567,6.963623883905231,6.618265878230396,,6.605617923225627,6.492581776407278,6.5034967642864965,6.5064536991935915,6.776277631997454,6.974054277704597,7.007991832617467,7.056647128700491,7.101949701692786,6.605617923225627,6.983150043164252,6.811132934391908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41431317310150995,6.163546007690662,-1.6498292887327217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48585992863958,-15.31311750524906,False,True,False,True,True,0.0,0,0.9418770843258697,1.0581229156741307,False,False,False,False,-0.20290332958339713,-0.19147976084935628,False,False,False,False,1477.0,-446.502448913184,False,False,False,False,60.44581682810498,False,False,False,False
2025-07-25 14:00:00+00:00,5.48,5.625,5.48,5.625,10.0,6.603491112029763,7.072159417601781,7.105900944221016,7.258362554541848,7.291026643498404,7.249679767103344,7.163229440143606,7.002711101222636,6.962754372766594,6.617718676122929,,6.603491112029763,6.49092341118957,6.501974375821288,6.504946506727184,6.7748485028988945,6.972639774606066,7.006595962551199,7.055260470345732,7.100644590855936,6.603491112029763,6.982262167792434,6.810401961945363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41341097062205184,6.162289021885318,-1.2996486790780348,1.0,5.625,5.48,860.0,0.0,0.0,0.0,0.0,38.653505348952784,-22.13990037210222,False,True,False,True,True,0.0,0,0.942669172932331,1.0437030075187972,False,False,False,False,-0.1857571822336193,-0.1886184715414878,False,False,False,False,1487.0,-416.52566675949123,False,False,False,False,59.66371114084754,False,False,False,False
2025-07-25 15:00:00+00:00,5.625,5.625,5.625,5.625,0.0,6.603491112029763,7.072159417601781,7.105900944221016,7.258362554541848,7.291026643498404,7.249679767103344,7.163229440143606,7.002711101222636,6.962754372766594,6.617718676122929,,6.603491112029763,6.49092341118957,6.501974375821288,6.504946506727184,6.7748485028988945,6.972639774606066,7.006595962551199,7.055260470345732,7.100644590855936,6.603491112029763,6.982262167792434,6.810401961945363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41247611997494593,6.162289021885318,-1.302594249378493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09860229582826,-18.784947287311713,False,True,False,True,True,0.0,0,0.9562969924812031,1.0437030075187972,False,False,False,False,-0.18515951841922976,-0.18688899498035877,False,False,False,False,1487.0,-387.01364091825883,False,False,False,False,58.73869236347006,False,False,False,False
2025-07-25 16:00:00+00:00,5.625,5.625,5.625,5.625,0.0,6.603491112029763,7.072159417601781,7.105900944221016,7.258362554541848,7.291026643498404,7.249679767103344,7.163229440143606,7.002711101222636,6.962754372766594,6.617718676122929,,6.603491112029763,6.49092341118957,6.501974375821288,6.504946506727184,6.7748485028988945,6.972639774606066,7.006595962551199,7.055260470345732,7.100644590855936,6.603491112029763,6.982262167792434,6.810401961945363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41150839865329436,6.162289021885318,-1.3056574875352587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.395333593745235,-16.340239207595218,False,True,False,True,True,0.0,0,0.9543670264965652,1.089793915603533,False,False,False,False,-0.18515951841922976,-0.18602425669979428,False,False,False,False,1487.0,-357.95916586526255,False,False,False,False,57.82801496248602,False,False,False,False
2025-07-25 17:00:00+00:00,5.625,5.625,5.625,5.625,0.0,6.603491112029763,7.072159417601781,7.105900944221016,7.258362554541848,7.291026643498404,7.249679767103344,7.163229440143606,7.002711101222636,6.962754372766594,6.617718676122929,,6.603491112029763,6.49092341118957,6.501974375821288,6.504946506727184,6.7748485028988945,6.972639774606066,7.006595962551199,7.055260470345732,7.100644590855936,6.603491112029763,6.982262167792434,6.810401961945363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41050757419139655,6.162289021885318,-1.3088407027413587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92648779235655,-14.438072376439713,False,True,False,True,True,0.0,0,0.9102060843964672,1.089793915603533,False,False,False,False,-0.18515951841922976,-0.185591887559512,False,False,False,False,1487.0,-329.35514778983213,False,False,False,False,56.93145659097461,False,False,False,False
2025-07-25 18:00:00+00:00,5.625,5.66,5.625,5.66,2.0,6.603096418732781,7.071895379384948,7.105646124708623,7.258107136247057,7.290788813281209,7.249454225352109,7.163025509860668,7.00253893090955,6.962589586075761,6.617616833884888,,6.603096418732781,6.490618401206636,6.501694033935413,6.504668881326635,6.774580157217722,6.972371723509765,7.006331090743629,7.0549968774395,7.100396098896397,6.603096418732781,6.982093774327248,6.810264357608049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409507592687248,6.162116052881915,-1.2261458928928686,1.0,5.66,5.625,864.0,0.0,0.0,0.0,0.0,47.85560297053434,-12.049838224499581,False,True,False,False,True,0.0,0,0.9105134474327629,1.0860635696821517,False,False,False,False,-0.18090616387882535,-0.18324902571916868,False,False,False,False,1489.0,-301.16359511092,False,False,False,False,56.079806101192055,False,False,False,False
2025-07-25 19:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.603096418732781,7.071895379384948,7.105646124708623,7.258107136247057,7.290788813281209,7.249454225352109,7.163025509860668,7.00253893090955,6.962589586075761,6.617616833884888,,6.603096418732781,6.490618401206636,6.501694033935413,6.504668881326635,6.774580157217722,6.972371723509765,7.006331090743629,7.0549968774395,7.100396098896397,6.603096418732781,6.982093774327248,6.810264357608049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40846546492460367,6.162116052881915,-1.2292741883933753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1416797559862,-10.202315326583644,False,False,False,False,True,0.0,0,0.9139364303178484,1.0860635696821517,False,False,False,False,-0.17665927460777106,-0.17995415016346988,False,False,False,False,1489.0,-273.4091207681151,False,False,False,False,55.21035174303404,False,False,False,False
2025-07-28 14:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.603096418732781,7.071895379384948,7.105646124708623,7.258107136247057,7.290788813281209,7.249454225352109,7.163025509860668,7.00253893090955,6.962589586075761,6.617616833884888,,6.603096418732781,6.490618401206636,6.501694033935413,6.504668881326635,6.774580157217722,6.972371723509765,7.006331090743629,7.0549968774395,7.100396098896397,6.603096418732781,6.982093774327248,6.810264357608049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073808674584605,6.162116052881915,-1.2325469676926204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999064279620775,-8.697583940032729,False,False,False,False,True,0.0,0,0.9139364303178484,1.0860635696821517,False,False,False,False,-0.17665927460777106,-0.17830671238562046,False,False,False,False,1489.0,-246.08494835310555,False,False,False,False,54.354377297405605,False,False,False,False
2025-07-28 15:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.603096418732781,7.071895379384948,7.105646124708623,7.258107136247057,7.290788813281209,7.249454225352109,7.163025509860668,7.00253893090955,6.962589586075761,6.617616833884888,,6.603096418732781,6.490618401206636,6.501694033935413,6.504668881326635,6.774580157217722,6.972371723509765,7.006331090743629,7.0549968774395,7.100396098896397,6.603096418732781,6.982093774327248,6.810264357608049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4062534601377698,6.162116052881915,-1.2359674492658743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57065396204383,-7.4209853047993874,False,False,False,False,True,0.0,0,0.9139364303178484,1.0860635696821517,False,False,False,False,-0.17665927460777106,-0.17748299349669577,False,False,False,False,1489.0,-219.18440651817366,False,False,False,False,53.51167377341482,False,False,False,False
2025-07-28 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.603096418732781,7.071895379384948,7.105646124708623,7.258107136247057,7.290788813281209,7.249454225352109,7.163025509860668,7.00253893090955,6.962589586075761,6.617616833884888,,6.603096418732781,6.490618401206636,6.501694033935413,6.504668881326635,6.774580157217722,6.972371723509765,7.006331090743629,7.0549968774395,7.100396098896397,6.603096418732781,6.982093774327248,6.810264357608049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40508288552366767,6.162116052881915,-1.2395390445409915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95171375032586,-6.307160194873241,False,False,False,False,True,0.0,0,0.9139364303178484,1.0860635696821517,False,False,False,False,-0.17665927460777106,-0.1770711340522334,False,False,False,False,1489.0,-192.70092734734925,False,False,False,False,52.68203542033862,False,False,False,False
2025-07-28 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.603096418732781,7.071895379384948,7.105646124708623,7.258107136247057,7.290788813281209,7.249454225352109,7.163025509860668,7.00253893090955,6.962589586075761,6.617616833884888,,6.603096418732781,6.490618401206636,6.501694033935413,6.504668881326635,6.774580157217722,6.972371723509765,7.006331090743629,7.0549968774395,7.100396098896397,6.603096418732781,6.982093774327248,6.810264357608049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4038687682676375,6.162116052881915,-1.2432653681929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20575360918055,-5.319199558243824,False,False,False,False,True,0.0,0,0.9139364303178484,1.0860635696821517,False,False,False,False,-0.17665927460777106,-0.17686520433000225,False,False,False,False,1489.0,-166.6280447528167,False,False,False,False,51.865259677387634,False,False,False,False
2025-07-28 18:00:00+00:00,5.66,5.66,5.66,5.66,0.0,6.603096418732781,7.071895379384948,7.105646124708623,7.258107136247057,7.290788813281209,7.249454225352109,7.163025509860668,7.00253893090955,6.962589586075761,6.617616833884888,,6.603096418732781,6.490618401206636,6.501694033935413,6.504668881326635,6.774580157217722,6.972371723509765,7.006331090743629,7.0549968774395,7.100396098896397,6.603096418732781,6.982093774327248,6.810264357608049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026107144468763,6.162116052881915,-1.247150249271789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375113515083676,-4.43606821845821,False,False,False,False,True,0.0,0,0.9139364303178484,1.0860635696821517,False,False,False,False,-0.17665927460777106,-0.17676223946888664,False,False,False,False,1489.0,-140.95939289618386,False,False,False,False,51.06114712424984,False,False,False,False
