date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_800,aVWAP_OB_bull_787,aVWAP_OB_bull_617,aVWAP_OB_bull_611,aVWAP_OB_bull_556,aVWAP_OB_bull_481,aVWAP_OB_bull_467,aVWAP_OB_bull_438,aVWAP_OB_bull_431,aVWAP_OB_bear_772,aVWAP_OB_bear_704,aVWAP_OB_bear_644,aVWAP_OB_bear_605,aVWAP_OB_bear_598,aVWAP_OB_bear_584,aVWAP_OB_bear_545,aVWAP_OB_bear_507,aVWAP_OB_bear_462,aVWAP_OB_bear_301,aVWAP_OB_bear_289,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,12.095,12.115,12.005,12.03,4024.0,,,,,,11.814035834132309,11.567219154165446,10.720883526306588,10.114389590453799,10.057717171690143,9.879743179229354,9.826731519000097,,,12.395435309151482,11.492453165961676,11.407560349398835,11.239628456317265,10.505958899247084,10.258950216466339,10.038506502491382,9.307297443573,9.319178627893374,9.358140900361132,12.334138637555519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4769669981125075,11.097979905490945,0.6310365063675296,39.56123930692654,-2.9517634001367767,False,True,False,True,False,20.0,11.656100000000002,9.274625,0.0,0.0,0.0,0.0,0,1.0402684563758389,0.882684563758389,False,False,False,False,0.23786359036799282,0.24631180086743135,False,False,False,False,224246.0,240069.06947074525,False,False,False,False,9939.200220537683,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.075,12.005,12.025,3028.0,,,,,,11.8154337220769,11.569131825727336,10.724532785276566,10.118375021215712,10.061713778269072,9.88376046546987,9.830768056239714,,,12.385068784174415,11.494608049921125,11.409965099520372,11.242453624250954,10.509831242685237,10.26294806862762,10.04250717638227,9.310642635668643,9.322410587187559,9.36111693224012,12.327520245604411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471426445250914,11.09853757287652,0.629635569017856,37.347803231742446,-5.254202586871969,False,True,False,True,False,20.0,11.7171,9.2953,0.0,0.0,0.0,0.0,0,1.0419129500268673,0.8815153143471252,False,False,False,False,0.2347838903234796,0.24054784559545547,False,False,False,False,221218.0,239776.80482778794,False,False,False,False,9832.049829521595,False,False,False,False
2025-05-30 18:00:00+00:00,12.025,12.1,12.02,12.09,2716.0,,,,,,11.816870097143047,11.57096205471662,10.727875793375619,10.122000777965425,10.06534820105855,9.88740951620089,9.834433432736029,,,12.377145167612678,11.49665063373642,11.412226348391046,11.245081827724253,10.513367263093885,10.26658923185657,10.046144806878724,9.31367463030308,9.325340313683917,9.363815562302133,12.323931351007799,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660466175004945,11.099352675659928,0.6757270284004036,38.28567206450606,-5.254202586871969,False,True,False,True,False,20.0,11.7794,9.316875,0.0,0.0,0.0,0.0,0,1.0437231759656649,0.8774141630901287,False,False,False,False,0.23786359036799246,0.23920571798172396,False,False,False,False,223934.0,239531.17994673696,False,False,False,False,9721.723475575523,False,False,False,False
2025-05-30 19:00:00+00:00,12.09,12.105,12.02,12.07,13979.0,,,,,,11.823872703303447,11.580082090790679,10.744759342711042,10.140403762780794,10.083801927334571,9.905957202760895,9.85306877903702,,,12.341371922891932,11.506848620557902,11.42353730167879,11.258268702708712,10.531258554070908,10.28504890151189,10.064617012242984,9.329147097167485,9.340293759119511,9.377595033459862,12.303919603929367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460035480255038,11.104215265127092,0.6614803187551346,38.42874141236925,-5.254202586871969,False,True,False,True,False,20.0,11.841499999999998,9.338075,0.0,0.0,0.0,0.0,0,1.0420460632029993,0.8792179967862879,False,False,False,False,0.23824886332892775,0.23872729065532586,False,False,False,False,209955.0,239072.63452120614,False,False,False,False,9787.727762775901,False,False,False,False
2025-06-02 14:00:00+00:00,11.615,11.68,11.465,11.6,6899.0,,,,,,11.820545583364858,11.580096396867978,10.749942345486618,10.147109454048197,10.090593007147415,9.912971764102926,9.860166833122829,,,12.300703006789522,11.507505350076974,11.424878092545933,11.260815445663143,10.537202247965114,10.29158415681243,10.07143673457419,9.335381466749306,9.34631520113228,9.383130089809113,12.266236508963342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447938976365798,11.099550290549764,0.3456290062073754,32.22955257402522,-10.99649682067458,False,True,False,True,False,11.825188290444057,11.8954,9.35675,0.0,0.0,0.0,0.0,0,1.025994281258123,0.884845334026514,False,False,False,False,0.1639024101226572,0.20131485038899152,False,False,False,False,203056.0,238514.23708676884,False,False,False,False,9742.94128583364,False,False,False,False
2025-06-02 15:00:00+00:00,11.605,11.65,11.54,11.605,7091.0,,,,,,11.817451842747499,11.580264072233364,10.755308532017695,10.154016370427938,10.097586514072303,9.920192004683434,9.867471979925865,,,12.264072500968377,11.508317470745208,11.426376703084975,11.263525418195265,10.543338034363314,10.29831888557867,10.07845930061608,9.341800755623435,9.352516491470876,9.388833199360413,12.235505298365954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434953142971044,11.095746993448866,0.3548917322113634,28.25185236006196,-14.801227560987243,False,True,False,True,False,11.888742716487204,11.948799999999999,9.375625,0.0,0.0,0.0,0.0,0,1.0316554229372081,0.8866113129216396,False,False,False,False,0.16727126666697958,0.18429305852798555,False,False,False,False,210147.0,238074.43496139257,False,False,False,False,9701.825917061025,False,False,False,False
2025-06-02 16:00:00+00:00,11.605,11.61,11.475,11.54,5813.0,,,,,,11.814339760787158,11.579975332044704,10.759364895547884,10.159409383917833,10.103056728521043,9.925866653983592,9.873220322664858,,,12.23445355094901,11.508560135891265,11.42718751587918,11.265344185556438,10.54804795721265,10.303549856817853,10.083955349256161,9.3469045350758,9.357447086298022,9.393367243928147,12.21127710457917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198734241264237,11.092403055144505,0.3152372156911648,25.070730874495315,-17.831413238018882,False,True,False,True,False,10.744481183680165,11.9507,9.393925,0.0,0.0,0.0,0.0,0,1.0305225038799792,0.8867046042421105,False,False,False,False,0.15941631683124471,0.17185468767961515,False,False,False,False,204334.0,237551.32744261128,False,False,False,False,9641.534042377909,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.405,11.435,8565.0,,,,,,11.808571857752892,11.578685503617741,10.764662492444328,10.166824116299267,10.110597532817886,9.933745396025643,9.881215806266015,,,12.19042838423881,11.508062708142658,11.427541134856229,11.267217646123802,10.55435497156858,10.310684713715585,10.091538208943327,9.354109007749813,9.364406986504841,9.399765626598992,12.175506806749228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4030673444182669,11.086809818853991,0.24816355574890386,22.173681447630727,-20.626073040234033,False,True,False,True,False,8.92272098969553,11.9508,9.411775,0.0,0.0,0.0,0.0,0,1.0286451612903225,0.889548387096774,False,False,False,False,0.14841802199654092,0.16013635483807803,False,False,False,False,195769.0,236903.53942024522,False,False,False,False,9624.843592108484,False,False,False,False
2025-06-02 18:00:00+00:00,11.435,11.515,11.42,11.515,6522.0,,,,,,11.80457125110724,11.57790043270916,10.768766906629372,10.172507371360815,10.11637492183764,9.939775136915546,9.887333089204283,,,12.161029573011358,11.507864559849919,11.427973476814937,11.268776731264149,10.55921278564367,10.316160186390999,10.097347018831796,9.359618230802734,9.369730382687232,9.404662242101553,12.152231273876478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3867057827556217,11.083402001521836,0.31123977691973354,22.929684353202145,-20.626073040234033,False,True,False,True,False,9.996454941493514,11.9521,9.43,0.0,0.0,0.0,0.0,0,1.0263770364623739,0.8960434445306439,False,False,False,False,0.14729566893491364,0.15371601188649583,False,False,False,False,202291.0,236366.91090210187,False,False,False,False,9576.73748990525,False,False,False,False
2025-06-02 19:00:00+00:00,11.515,11.53,11.4,11.485,19592.0,,,,,,11.792708551210438,11.575336372920653,10.78062254410319,10.189139120383375,10.133295653998836,9.95747465136037,9.905299271769966,,,12.084490124184413,11.507013757173608,11.42896744357605,11.273080321376447,10.573324348887512,10.332143791624917,10.114364155334828,9.37590774893271,9.385474748220075,9.419152381105725,12.09192365915838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683353699603904,11.075073879325132,0.2995801538673477,23.11525539389006,-20.626073040234033,False,True,False,True,False,9.471214130235015,11.9621,9.4486,0.0,0.0,0.0,0.0,0,1.022399588053553,0.8939237899073118,False,False,False,False,0.14692163324250587,0.15031882256450085,False,False,False,False,182699.0,235534.85026796072,False,False,False,False,9732.012877658657,False,False,False,False
2025-06-03 14:00:00+00:00,11.445,11.535,11.335,11.475,4438.0,,,,,,11.789951069100459,11.574645782971134,10.783163939853154,10.19278010774686,10.137004224892378,9.961366385628338,9.909252747415579,,,12.068883013812721,11.50670298567248,11.42906672588855,11.273918357415049,10.576379034032191,10.335630295552686,10.118095253100865,9.379522128422895,9.388968944855609,9.422369531419129,12.00293704303067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492333258437996,11.143493836355667,0.24569965571893324,23.125882466766413,-20.67395340725576,False,True,False,True,False,9.29403719904542,11.9695,9.4676,0.0,0.0,0.0,0.0,0,1.0199386503067485,0.8941717791411042,False,False,False,False,0.14243635647222672,0.14637758951836377,False,False,False,False,178261.0,234646.88359713962,False,False,False,False,9649.935158625189,False,False,False,False
2025-06-03 15:00:00+00:00,11.475,11.625,11.465,11.595,2479.0,,,,,,11.788934567324674,11.574606480180783,10.784815562850804,10.194987513912276,10.139244936664953,9.963696432266747,9.911614261397197,,,12.062026084980683,11.506865103255716,11.429445364664323,11.274684907835956,10.57829664336513,10.337765737174392,10.120347107689366,9.381645884656931,9.391022733281268,9.424262426189078,12.003086700771936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3294540063330165,11.14553469992961,0.3380826248439638,27.31338146311331,-20.67395340725576,False,True,False,True,True,10.939336974145764,11.988199999999999,9.486775,0.0,0.0,0.0,0.0,0,1.0264698396538559,0.8908119114278441,False,False,False,False,0.15891162850376045,0.1526446090110621,False,False,False,False,180740.0,233811.11795997465,False,False,False,False,9538.757869344177,False,False,False,False
2025-06-03 16:00:00+00:00,11.595,11.645,11.57,11.625,2512.0,,,,,,11.788145802711524,11.574724948710891,10.78659287244108,10.19730134134464,10.14159051021528,9.966126701131591,9.914075049286158,,,12.055962636799055,11.50718236767412,11.429975911050057,11.275596602367138,10.580333874502966,10.340013058184487,10.122703323350272,9.383844602713475,9.393149346295672,9.426223387771735,11.934808789098046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3079043205493528,11.147359738001974,0.36519510983602,31.045751112682666,-25.0453174615294,False,True,False,True,True,11.345949015374806,11.993799999999998,9.505575,0.0,0.0,0.0,0.0,0,1.0318390219052471,0.89047376464595,False,False,False,False,0.16831027000277413,0.16047743950691812,False,False,False,False,183252.0,233027.25566602155,False,False,False,False,9429.815886873725,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.58,11.6,3529.0,,,,,,11.786997339948218,11.574854501059587,10.789051857206221,10.200520158935438,10.144854536705745,9.969511598085964,9.91750321094127,,,12.04756077452098,11.5075901573242,11.430682461460556,11.276837742852768,10.583159403291871,10.343136303542384,10.125982498195654,9.38691465977021,9.396118878751135,9.428961856483758,11.931741816884916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838513357286365,11.148422454661013,0.3517366324058841,33.026767581346675,-23.042669124306656,False,True,False,True,True,10.882410622643384,11.996099999999998,9.523924999999998,0.0,0.0,0.0,0.0,0,1.0334695963208993,0.8909044455799691,False,False,False,False,0.16831027000277413,0.16439385475484614,False,False,False,False,179723.0,232200.8330975561,False,False,False,False,9338.330369247777,False,False,False,False
2025-06-03 18:00:00+00:00,11.6,11.6,11.52,11.535,4281.0,,,,,,11.785220694045693,11.574734753807526,10.791821381490205,10.204257645923374,10.148650692198917,9.973465773457677,9.921512424849542,,,12.036600756163834,11.507811940717197,11.431272045855378,11.278088198668424,10.586388369268882,10.346745183016086,10.129798270133648,9.390538271377087,9.399623787910436,9.43219344890628,11.921929846305435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259261552521004,11.147794411913164,0.3074862305703385,33.070058917289785,-22.747085057854136,False,True,False,True,True,9.676393789266022,11.997199999999998,9.541599999999999,0.0,0.0,0.0,0.0,0,1.0278487480838017,0.8934593765968317,False,False,False,False,0.16116470378483444,0.1627792792698403,False,False,False,False,175442.0,231320.85118906686,False,False,False,False,9259.922146468742,False,False,False,False
2025-06-03 19:00:00+00:00,11.535,11.61,11.53,11.6,10479.0,,,,,,11.781497071152888,11.574800480711003,10.798766115667036,10.213510128497392,10.15804292798837,9.983234157516167,9.93141276869829,,,12.013166467492095,11.50869024577243,11.433025258610055,11.281413649088506,10.59443144279898,10.35569428180804,10.139237273905897,9.399472758359822,9.408267495268275,9.440167543077086,11.908155478961511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2337356404962054,11.147615805980742,0.36667838649559487,35.42477786884482,-20.233684894922824,False,True,False,True,True,10.599208005150036,12.0008,9.5598,0.0,0.0,0.0,0.0,0,1.025654181631606,0.8994356080041046,False,False,False,False,0.16266765434204858,0.16272346680594443,False,False,False,False,185921.0,230616.97752722085,False,False,False,False,9278.822578306435,False,False,False,False
2025-06-04 14:00:00+00:00,11.655,11.67,11.53,11.615,2852.0,,,,,,11.780629765172305,11.57490273492239,10.80069489030277,10.21605248636953,10.160622417549627,9.98591352615139,9.934127401382982,,,12.007543601187598,11.509008111885308,11.43357523653393,11.282380791192546,10.596652936526102,10.35815673524131,10.141829199006137,9.4019195236154,9.41063508883179,9.442352795228906,11.905436769827897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2067790761936048,11.147806398589694,0.3871409528278514,37.5211180819757,-18.01908421727351,False,True,False,True,True,10.812731096338336,12.003599999999999,9.578075,0.0,0.0,0.0,0.0,0,1.0196579014551952,0.8968598417155984,False,False,False,False,0.16718090833539906,0.16495218757067176,False,False,False,False,188773.0,229968.2336895895,False,False,False,False,9179.181918177654,False,False,False,False
2025-06-04 15:00:00+00:00,11.615,11.74,11.585,11.715,2953.0,,,,,,11.780120350878393,11.575269904423433,10.802867589101476,10.218816723223373,10.163421765430847,9.98880654680839,9.93705465542602,,,12.002937297501516,11.509590458814067,11.434388522308502,11.283607494275689,10.59911315382158,10.360848937943878,10.144640341273506,9.404533275104665,9.413164758747572,9.444689098020966,11.905208192084448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1785717230216655,11.148751911766947,0.480452803314579,42.12828878584672,-13.575335794527824,False,True,False,True,True,12.2285205396599,12.0098,9.59655,0.0,0.0,0.0,0.0,0,1.02520366598778,0.8935845213849286,False,False,False,False,0.17660545910975853,0.17077882334021516,False,False,False,False,191726.0,229375.3308416889,False,False,False,False,9082.651965957844,False,False,False,False
2025-06-04 16:00:00+00:00,11.715,11.79,11.67,11.735,6260.0,,,,,,11.779605896806173,11.576419669937694,10.807707347296416,10.224848171044831,10.169523074092899,9.995093207273266,9.943410721883257,,,11.995084234719592,11.511182282649518,11.436453925346497,11.286518796459195,10.604539278219377,10.366742085762104,10.150765170145693,9.410179684583959,9.418630547230778,9.449739781170264,11.85401390736773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1488067369748793,11.230533805183345,0.4391218980357401,45.78099248140116,-10.16434774523406,False,True,False,True,True,12.509817787663756,12.0098,9.615124999999999,0.0,0.0,0.0,0.0,0,1.035177160336477,0.886566403262809,False,False,False,False,0.18681902183354307,0.17879892258687913,False,False,False,False,197986.0,228888.67454956967,False,False,False,False,9038.889919974,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.66,11.715,6264.0,,,,,,11.778891683169421,11.577407320835956,10.812396232706368,10.230756055359294,10.175503386991128,10.00126672304729,9.949655312580335,,,11.987105413361494,11.512610015916325,11.43835403624019,11.289265139663613,10.609821649734242,10.37250283207149,10.156769835689037,9.415753901832161,9.424027025009721,9.454727311213714,11.85265478615801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129669300510854,11.231614693643253,0.43432135610225087,47.53034142943848,-8.506818096541899,False,False,False,False,True,12.111479152357447,12.008099999999999,9.6336,0.0,0.0,0.0,0.0,0,1.0351234410791548,0.8864851107151945,False,False,False,False,0.18378885512097956,0.18129388885392933,False,False,False,False,191722.0,228312.44703717323,False,False,False,False,8995.868370827116,False,False,False,False
2025-06-04 18:00:00+00:00,11.715,11.73,11.68,11.715,3945.0,,,,,,11.778427611195857,11.578006703608072,10.815313505842704,10.234444421594889,10.179237856825686,10.005124466444169,9.953558106358955,,,11.982248907043495,11.513483914231871,11.439522867568384,11.290963115539833,10.613112652461131,10.376096661508768,10.16051980076703,9.419245570856638,9.427407719128965,9.457852509211046,11.851648107085081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754504692042592,11.232365865339924,0.4487739309995222,48.69657406146336,-7.274486698261192,False,False,False,False,True,12.111479152357447,12.003599999999999,9.652075,0.0,0.0,0.0,0.0,0,1.0370654396728014,0.8900817995910018,False,False,False,False,0.18303183675026255,0.18216286280209593,False,False,False,False,191722.0,227745.1532846589,False,False,False,False,8917.560334070105,False,False,False,False
2025-06-04 19:00:00+00:00,11.715,11.75,11.63,11.695,15277.0,,,,,,11.776272700225332,11.579986611585074,10.82622609720551,10.248395979184407,10.193373734592823,10.019755905176448,9.968367626450053,,,11.963884285440459,11.51651243145658,11.443680441776344,11.297153244124992,10.625482007695185,10.389661353403008,10.174717558189382,9.432569571552353,9.440310603234755,9.469784465231186,11.844437975686393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035231758010129,11.234337243204301,0.4449851477519992,48.678759800473784,-7.01293674455701,False,False,False,False,True,11.700551506385644,11.998800000000001,9.670449999999999,0.0,0.0,0.0,0.0,0,1.036196788172317,0.8840173336732092,False,False,False,False,0.1807620223171977,0.18146244255964683,False,False,False,False,176445.0,226949.80207094326,False,False,False,False,9016.156297882972,False,False,False,False
