date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,aVWAP_OB_bear_241,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,5.135,5.18,5.075,5.095,29970.0,,,,,,,,,,,,,,,,,,,,,7.55894183475779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4335859624423322,7.230605408993977,-1.4896946991275277,0.0,0.0,0.0,0.0,52.09584258384354,-2.5206265531579675,True,False,True,False,True,0.0,0,0.7576335877862596,0.9975044039929531,False,False,False,False,-0.26705227163454504,-0.26877836411708816,False,False,False,False,-364698.0,-255921.02175167215,False,False,False,False,28733.164823377505,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.37,5.25,5.34,31232.0,,,,,,,,,,,,,,,,,,,,,7.53982929950035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.428341112386439,7.217175458862318,-1.314234703869846,0.0,0.0,0.0,0.0,55.76312349110657,1.1451780963192348,True,False,True,False,True,0.0,0,0.7626447734936226,0.989590969066119,False,False,False,False,-0.2501528922466615,-0.2594656281818748,False,False,False,False,-333466.0,-257123.2694764524,False,False,False,False,28771.906454022814,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.8,5.69,5.78,25206.0,,,,,,,,,,,,,,,,,,,,,7.5276284850549455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416841694540143,7.211016635200429,-1.0100046044063422,0.0,0.0,0.0,0.0,61.97098036263814,6.916022291506209,True,False,True,False,True,0.0,0,0.7658338175479372,0.9870714700755371,False,False,False,False,-0.210411640912282,-0.23493863454707842,False,False,False,False,-308260.0,-257916.08700394927,False,False,False,False,28716.621082642614,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.69,5.58,5.645,41682.0,,,,,,,,,,,,,,,,,,,,,7.506490870159265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4054714607657544,7.198369900890894,-1.1052304826200876,0.0,0.0,0.0,0.0,63.74137288496438,8.431885771584568,True,False,True,False,True,0.0,0,0.7532563647128477,0.9982238010657193,False,False,False,False,-0.22039476643844333,-0.2276667004927609,False,False,False,False,-349942.0,-259342.84534497332,False,False,False,False,28917.63470926831,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.46,5.46,36652.0,,,,,,,,,,,,,,,,,,,,,7.48689467882296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3926400587852303,7.184960373133954,-1.2386261347663658,0.0,0.0,0.0,0.0,62.04321120820751,8.431885771584568,True,False,True,False,True,0.0,0,0.7352719602229925,1.0111496157902666,False,False,False,False,-0.2295401758123207,-0.2286034381525408,False,False,False,False,-386594.0,-261315.7314636559,False,False,False,False,29037.54734943469,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.235,5.27,14274.0,,,,,,,,,,,,,,,,,,,,,7.478609980653118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3790400336518194,7.178618431952477,-1.3840195972398912,0.0,0.0,0.0,0.0,58.38656067248838,14.04186978719153,True,False,True,False,False,0.0,0,0.7358118361153262,1.0118361153262514,False,False,False,False,-0.24869580514630812,-0.23864962164942446,False,False,False,False,-400868.0,-263479.33252623485,False,False,False,False,28808.655142466712,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.81,93988.0,,,,,,,,,,,,,,,,,,,,,7.438252534590224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565059547990943,7.155631266935308,-0.991983309896051,0.0,0.0,0.0,0.0,60.71489537218095,14.04186978719153,True,False,True,False,False,0.0,0,0.7371592107245067,1.004669377918361,False,False,False,False,-0.19509163409013086,-0.21687062786977768,False,False,False,False,-306880.0,-264152.21109171957,False,False,False,False,29819.18762087808,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.04,5.885,5.995,51895.0,,,,,,,,,,,,,,,,,,,,,7.41887091948009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264314280554914,7.145528237651181,-0.8673861409766359,0.0,0.0,0.0,0.0,63.435616927166826,14.04186978719153,True,False,True,False,True,0.0,0,0.7434570906877662,0.9901095556908094,False,False,False,False,-0.18148475729931277,-0.1991776925845452,False,False,False,False,-254985.0,-264010.083787972,False,False,False,False,30161.448277918727,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.265,6.13,6.265,70662.0,,,,,,,,,,,,,,,,,,,,,7.39765533953512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3001039563424515,7.0263437938150455,-0.5856022436520495,0.0,0.0,0.0,0.0,66.7280054683834,10.606503581128209,True,False,True,False,True,0.0,0,0.7557997557997556,0.9797008547008546,False,False,False,False,-0.1591872899647467,-0.17918249127464597,False,False,False,False,-184323.0,-262774.62512459257,False,False,False,False,30789.363808493632,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.045,6.05,47645.0,,,,,,,,,,,,,,,,,,,,,7.382491831207737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276561269847896,7.017058753570274,-0.7575498148126495,0.0,0.0,0.0,0.0,66.15608577528039,10.606503581128209,True,False,True,False,True,0.0,0,0.7567196090409284,0.9769395235186313,False,False,False,False,-0.16439100162850528,-0.17178674645157563,False,False,False,False,-231968.0,-262297.0030296376,False,False,False,False,31050.691501385205,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,,,,,,,,,,,,,,,,,,,,7.375564713021836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2501754831777563,7.009889188916842,-0.9557771728810543,0.0,0.0,0.0,0.0,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0,0.7539489671931957,0.9825334143377885,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-249904.0,-262104.8634477828,False,False,False,False,30847.36295097613,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,,,,,,,,,,,,,,,,,,,,7.3704783584877465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2199948936534688,7.004600553693652,-1.0365621694584344,0.0,0.0,0.0,0.0,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0,0.7476635514018689,0.990194576375057,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-262604.0,-262112.60199897995,False,False,False,False,30566.00848661991,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,,,,,,,,,,,,,,,,,,,,7.362429545084232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1999614746068052,6.996835916484564,-1.0348964885655847,0.0,0.0,0.0,0.0,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-242323.0,-261805.78646411202,False,False,False,False,30406.550990703323,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,,,,,,,,,,,,,,,,,,,,7.355557681397267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178664020776859,6.9907235121215905,-1.0611365835170201,0.0,0.0,0.0,0.0,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-259945.0,-261776.93706156765,False,False,False,False,30208.3408978242,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,,,,,,,,,,,,,,,,,,,,7.345614977514719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1505094758645198,6.980976273308859,-1.2046630665665785,0.0,0.0,0.0,0.0,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0,0.7332083723836301,1.0070290534208057,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-283576.0,-262114.90702960533,False,False,False,False,30106.366620338555,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,,,,,,,,,,,,,,,,,,,,7.341257965173616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122864989116582,6.976526945723147,-1.3416812887793503,0.0,0.0,0.0,0.0,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-293445.0,-262600.6449051153,False,False,False,False,29792.608998317803,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,,,,,,,,,,,,,,,,,,,7.335106027724306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0861870245276597,6.969879573567047,-1.468328692529353,0.0,0.0,0.0,0.0,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-306570.0,-263282.34033294296,False,False,False,False,29534.196455708225,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,,,,,,,,,,,,,,,,,,,,7.327553168209013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055301075693737,6.9619990498287425,-1.4848834005012497,0.0,0.0,0.0,0.0,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0,0.7446774706069272,1.0012710517953607,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-290328.0,-263701.65288592054,False,False,False,False,29328.115890503443,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,7.327553168209013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253189483989578,6.9619990498287425,-1.5283039997218644,0.0,0.0,0.0,0.0,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0,0.7450384122919335,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-290328.0,-264114.4644690846,False,False,False,False,28873.416419332847,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,,,,,,,,,,,,,,,,,,,,7.323780471265783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953796414587899,6.958466151932921,-1.445143231807274,0.0,0.0,0.0,0.0,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-281634.0,-264386.08517499024,False,False,False,False,28560.557250040867,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,,,,,,,,,,,,,,,,,,,,7.31723756438523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658902535909453,6.951849806619726,-1.679124311059235,0.0,0.0,0.0,0.0,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-295718.0,-264871.8512963082,False,False,False,False,28336.114501978216,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,,,,,,,,,,,,,,,,,,,,7.297153482310533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9315057170521819,6.932920507961011,-1.60269602282793,0.0,0.0,0.0,0.0,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0,0.7456546005421784,0.9968107159942591,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-250876.0,-264654.8613537298,False,False,False,False,28592.019703497932,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,,,,,,,,,,,,,,,,,,,,7.2918765885409496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995943880789062,6.9276648170340565,-1.8426802556805835,0.0,0.0,0.0,0.0,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0,0.7417197452229302,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-261923.0,-264612.5069141371,False,False,False,False,28320.003894141373,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,,,,,,,,,,,,,,,,,,,,7.270968936182774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685801139874278,6.722881913612934,-2.06415261498709,0.0,0.0,0.0,0.0,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0,0.7452695182063921,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-300187.0,-265164.04944260005,False,False,False,False,28474.174376402745,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,,,,,,,,,,,,,,,,,,,,7.221761050972883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297856990249382,6.684165715515867,-1.9091263170447306,0.0,0.0,0.0,0.0,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-201260.0,-264173.2889861256,False,False,False,False,29566.466246536034,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,,,,,,,,,,,,,,,,,,,,7.207213553705918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927201885263779,6.675735014732998,-1.735461055041896,0.0,0.0,0.0,0.0,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-167907.0,-262680.7883816895,False,False,False,False,29625.17219620214,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,,,,,,,,,,,,,,,,,,,,7.1929664748386735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7554170317724448,6.6679609175252885,-1.8241062347934636,0.0,0.0,0.0,0.0,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0,0.7555094219099331,0.9811561801341423,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-202335.0,-261745.19476336875,False,False,False,False,29699.63464277265,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,,,,,,,,,,,,,,,,,,,,7.178982119236294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224690211258096,6.668318645419895,-1.1188281044359616,0.0,0.0,0.0,0.0,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-157901.0,-260135.2072476576,False,False,False,False,29928.07441575292,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,,,,,,,,,,,,,,,,,,,,7.158628064686678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951020211593539,6.670829868120967,-1.1521040706877388,0.0,0.0,0.0,0.0,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-82840.0,-257386.44434459315,False,False,False,False,30627.809696128843,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,,,,,,,,,,,,,,,,,,,,7.151978687974487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677261164311585,6.672397045769989,-0.8525471061918858,0.0,0.0,0.0,0.0,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0,0.7815731745534316,0.9377937950485741,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-54809.0,-254245.70877335913,False,False,False,False,30587.549080684985,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,,,,,,,,,6.34,,,,,,,,,,,7.139366652822571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566678236602047,6.683286842918937,-0.5151567211461014,0.0,0.0,0.0,0.0,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4758996158769655,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,17819.0,-250027.65127299697,False,False,False,False,31239.33901741855,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,,,,,,,,,6.285110099917266,,,,,,,,,,,7.128935800092389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395806762570618,6.685807040630313,-0.7204830566912009,0.0,0.0,0.0,0.0,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0,0.7920994649039977,0.9345294302801386,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-35257.0,-246697.87373388073,False,False,False,False,31577.891900869425,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,,,,,,,,,6.265591110537412,,,,,,,,,,,7.1231154488446595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098424549175131,6.686343592452927,-0.871280095651582,0.0,0.0,0.0,0.0,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0,0.7985498108448928,0.9227616645649431,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-64493.0,-243872.99197056473,False,False,False,False,31541.583499305558,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,,,,,,,,6.58,6.37005351250325,,,,,,,,,,,7.114456107776015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039258351937046,6.698809043860443,-0.22156535796738097,1.0,6.695,6.29,400.0,68.38930797078646,11.136925580856584,True,False,True,False,True,2.353577684892443,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,12600.0,-239896.66651365673,False,False,False,False,32247.80701094423,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,,,,,,,,6.66479674857863,6.450006540055816,,,,,,,,,,,7.110650329511992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106230166546849,6.7104310488454075,0.16306124800221802,0.0,0.0,0.0,0.0,71.32242070956899,14.149586052775803,True,False,True,False,True,4.342219852235413,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,68536.0,-235114.76470724345,False,False,False,False,32615.0658169761,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,,,,,,,,6.66901922744769,6.471868121527909,,,,,,,,,,,7.108154093464911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064976103426546,6.714867775141025,-0.09046659740345246,-1.0,6.695,6.66,402.0,71.05991696353237,14.198655867614747,True,False,True,False,True,3.0081411795616724,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,39453.0,-230857.9001381389,False,False,False,False,32560.305106635387,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,6.66901922744769,6.471868121527909,,,,,,,,,,,7.108154093464911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043627050697937,6.714867775141025,-0.09078616976321961,0.0,0.0,0.0,0.0,70.88491446617464,14.480010643318295,True,False,True,False,True,3.0081411795616724,0,0.8019368947204,0.9031552639800061,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,39453.0,-226667.03346933055,False,False,False,False,32055.494174749565,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,,,,,,,6.831666666666667,6.697204438710203,6.506697651407892,,,,,,,,,,,7.106257691570949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144071851705416,6.72143684866491,0.16041991974382977,0.0,0.0,0.0,0.0,71.79206661143454,15.844712381725671,True,False,True,False,True,4.327921149740327,0,0.8010356190177311,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,73434.0,-222014.30426825566,False,False,False,False,32085.346978241818,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,,,,,,,6.831666666666668,6.717892765192376,6.536663309110657,,,,,,,,,,,7.104295526830221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321773684854783,6.727842060958876,0.23277951153751925,0.0,0.0,0.0,0.0,72.73775027566936,17.226553588339755,True,False,True,False,True,4.77946394531989,0,0.7963913516876654,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,109091.0,-216880.88869820518,False,False,False,False,32140.72144369543,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,,,,,,,6.8608836343240265,6.743214346965282,6.5667100794237605,,,,,,,,,,,7.103121665189316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496728351969103,6.734346140627168,0.2703727935917051,0.0,0.0,0.0,0.0,73.59648053218325,18.498999513818177,True,False,True,False,True,5.069596434933178,0,0.8021532220315183,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,141671.0,-211321.94468738028,False,False,False,False,32147.531963948215,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,,,,,,,6.8403021933476795,6.74232502243566,6.573815083165467,,,,,,,,,,,7.101710098671771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6610563618281822,6.736706042634111,-0.0706536466950308,0.0,0.0,0.0,0.0,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0024602661841975,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,122598.0,-206144.89128137438,False,False,False,False,31944.826042026536,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,,,,,,6.918333333333333,6.856758952038931,6.760391203850294,6.597538951199479,,,,,,,,,,,7.100538536156969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730922456626358,6.7425716825878865,0.20417456641001708,0.0,0.0,0.0,0.0,69.49522671914454,18.498999513818177,True,False,True,False,False,4.604059694451216,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,155015.0,-200545.5131219732,False,False,False,False,31952.14656850674,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,,,,,,6.706252802071164,6.764392032830811,6.72939385227842,6.608963764521341,,,,,,,,,,,7.089666434741888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749320486317635,6.691501545468452,-0.061489961178439786,0.0,0.0,0.0,0.0,65.53739507579044,20.36730397432281,True,False,True,False,False,2.475199643395232,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,29067.0,-196985.62919760152,False,False,False,False,33409.446621708186,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,,,,,,6.770594224117902,6.7947918741581095,6.7549320527156755,6.641169740601144,,,,,,,,,,,7.0873764124253515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860139664483231,6.707719923546401,0.2875744315745794,0.0,0.0,0.0,0.0,65.18798956648149,19.903806311203383,True,False,True,False,False,4.605005151308681,0,0.7986934062594957,0.8930416286842905,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,98823.0,-192399.44889996428,False,False,False,False,33972.95907718558,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,,,,,,6.776856496641828,6.79819068754788,6.758138119183376,6.645538753450712,,,,,,,,,,,7.086982782154351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965136023066577,6.709789727434999,0.27308909967454786,1.0,7.04,6.985,413.0,64.87848402371108,19.36359967448243,True,False,True,False,False,4.558259369798979,0,0.8020690704396778,0.8944165525635176,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,87528.0,-188059.4884519028,False,False,False,False,33621.362812423016,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,,,,,7.095000000000001,6.802547591073841,6.8145434664347455,6.771165362081403,6.659066502001315,,,,,,,,,,,7.087014584624102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100144840547735,6.68593468148476,0.6113471320139361,1.0,7.07,6.99,412.0,66.45783636886978,19.36359967448243,True,False,True,False,False,6.36775222872296,0,0.8161684993030822,0.8826080223013786,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,108560.0,-183460.73669295857,False,False,False,False,33426.17889285057,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,,,,,7.095000000000001,6.802547591073841,6.8145434664347455,6.771165362081403,6.659066502001315,,,,,,,,,,,7.087014584624102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247449504779195,6.68593468148476,0.5299316928830974,0.0,0.0,0.0,0.0,66.65424352336191,19.36359967448243,True,False,True,False,False,5.885892287672888,0,0.8198254364089775,0.8725062344139651,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,108560.0,-178933.2834108972,False,False,False,False,32907.943561178465,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,7.095000000000001,6.802547591073841,6.8145434664347455,6.771165362081403,6.659066502001315,,,,,,,,,,,7.087014584624102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740541876108481,6.68593468148476,0.5186274144731544,0.0,0.0,0.0,0.0,66.78518162635666,19.36359967448243,True,False,True,False,False,5.885892287672888,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,108560.0,-174476.0232029763,False,False,False,False,32397.742885811356,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,,,,,,7.042730814778655,6.812339573176395,6.8208702189915655,6.776887335653657,6.666032745991411,,,,,,,,,,,7.086675949177291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536711472507069,6.685885691863907,0.42341319460109295,0.0,0.0,0.0,0.0,65.59298458394494,19.098717447754098,True,False,True,False,False,5.242664134669308,0,0.8269868857639439,0.8603254858587455,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,92719.0,-170333.46470370537,False,False,False,False,32141.049197659242,False,False,False,False
