date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_673,aVWAP_OB_bull_288,aVWAP_OB_bull_194,aVWAP_OB_bear_835,aVWAP_OB_bear_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78526159895118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.27592793693452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68679452799182,-4.985240725490371,False,True,False,True,False,4.163728443553449,0,,,False,False,False,False,,,False,False,False,False,-102713.0,-45061.26492596577,False,False,False,False,19499.481018256924,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72995647788451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25178230619186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22790991661478,-8.310348344059747,False,True,False,True,False,2.4317701224341732,0,,,False,False,False,False,,,False,False,False,False,-113677.0,-46125.074772074826,False,False,False,False,19367.14797921418,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68148515022277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.9721559912349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177718858522695,-11.268372690518724,False,True,False,True,False,0.9201099707927547,0,,,False,False,False,False,,,False,False,False,False,-122554.0,-47310.01934925196,False,False,False,False,19204.51002604807,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.629228692523405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.8067768490429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12102454711728,-13.362567213376757,False,True,False,True,False,0.8743074161313587,0,,,False,False,False,False,,,False,False,False,False,-132883.0,-48636.73222755813,False,False,False,False,19066.905219442673,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50982461759393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.78874039994895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.359943809146614,-14.37219634246027,False,True,False,True,False,1.2375794324547833,0,,,False,False,False,False,,,False,False,False,False,-104941.0,-49509.666611627,False,False,False,False,19204.503588133484,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49029655783811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.819491103670735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62371253950009,-14.37219634246027,False,True,False,True,True,6.063855190661755,0,,,False,False,False,False,,,False,False,False,False,-96287.0,-50234.896586640534,False,False,False,False,19040.929889092655,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47286761690678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.830196492379905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32942930620602,-20.200834238981805,False,True,False,True,True,4.314463776706411,0,,,False,False,False,False,,,False,False,False,False,-103258.0,-51056.960205452306,False,False,False,False,18853.79919313773,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44783097644267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.84869213690046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.383689933500165,-16.305708932934245,False,True,False,True,True,6.237904894024833,0,,,False,False,False,False,,,False,False,False,False,-91413.0,-51682.635241026685,False,False,False,False,18745.13563975575,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41874352551289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.8574313969995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93992454143783,-15.599368436730778,False,True,False,True,True,3.7714723736704556,0,,,False,False,False,False,,,False,False,False,False,-105158.0,-52511.71066364643,False,False,False,False,18667.614156968837,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39901832547969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.8629305684286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28386162995241,-13.092185569450798,False,True,False,True,True,5.478256225693507,0,,,False,False,False,False,,,False,False,False,False,-94735.0,-53166.33530452013,False,False,False,False,18539.790681666993,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3685508028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.89738224407487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27778498978547,-9.99813535921507,False,True,False,False,True,6.788703157987104,0,,,False,False,False,False,,,False,False,False,False,-67358.0,-53386.36111375238,False,False,False,False,18676.80167885045,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.353741796014035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.92955051437899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.816523106997195,-5.558153055506779,False,False,True,False,True,9.389123291365337,0,,,False,False,False,False,,,False,False,False,False,-43042.0,-53225.983422066296,False,False,False,False,18764.2311101861,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36461167034481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.97759707306443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76454033082993,0.026845771800644513,True,False,True,False,True,13.173633874394909,0,,,False,False,False,False,,,False,False,False,False,-24852.0,-52786.07670234434,False,False,False,False,18755.32830227624,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38596325808651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03394356217187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03054640725065,3.943427249164259,True,False,True,False,True,13.612615670236913,0,,,False,False,False,False,,,False,False,False,False,-5772.0,-52057.1762883545,False,False,False,False,18760.361972008388,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39729999603136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.07066631854482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09914353023531,4.105017682777358,True,False,True,False,True,11.116900072188052,0,,,False,False,False,False,,,False,False,False,False,-25458.0,-51644.78595830249,False,False,False,False,18774.712949186553,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3975529315472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08974531652099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67252076570459,4.105017682777358,True,False,True,False,True,8.666167828394432,0,,,False,False,False,False,,,False,False,False,False,-46407.0,-51563.57997445284,False,False,False,False,18808.42282594335,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42278310278507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.14967066684486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42575416975155,4.105017682777358,True,False,True,False,True,12.565878506961543,0,,,False,False,False,False,,,False,False,False,False,-5369.0,-50847.38493608923,False,False,False,False,19153.067433293065,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43068772714989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.16450645349754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4520931299572,5.168512604361901,True,False,True,False,True,12.427859952133748,0,,,False,False,False,False,,,False,False,False,False,-14743.0,-50287.62703010335,False,False,False,False,19001.453984714877,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44215196610996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.185005277230516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77107417416609,5.969347767652508,True,False,True,False,True,12.100988974227423,0,,,False,False,False,False,,,False,False,False,False,-27941.0,-49941.167696303295,False,False,False,False,18911.477953944104,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45376431328113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528396907480393,43.204364231784446,0.7841989388042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96366231480273,7.623132786698321,True,False,True,False,True,13.179159078140945,0,,,False,False,False,False,,,False,False,False,False,-15855.0,-49412.69998008154,False,False,False,False,18805.656590317063,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47013319020826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411384231773548,43.3648035378489,0.6245052988889084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57289116514696,8.720225935314176,True,False,True,False,True,13.034800348149009,0,,,False,False,False,False,,,False,False,False,False,-32480.0,-49150.1774997702,False,False,False,False,18771.847961009822,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47988290592768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034721653828175,43.3738462751702,0.49883340405622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37767082202224,8.720225935314176,True,False,True,False,True,11.82609608858106,0,,,False,False,False,False,,,False,False,False,False,-44060.0,-49071.26001915361,False,False,False,False,18660.346442234477,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51403462786856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03115464014468,43.4210793490446,0.6875017803885731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35251188960713,9.319377523448658,True,False,True,False,True,13.480915793863407,0,,,False,False,False,False,,,False,False,False,False,-6532.0,-48411.73660800394,False,False,False,False,18952.868202819987,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28552387239535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096261871128474,42.93692387030677,-3.4817628623512142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164468401338056,4.363745333421335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43276.0,-48332.112784624034,False,False,False,False,19228.69970355146,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.114190659426015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137785513123579,42.679434043676366,-2.601047393855271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985577533168666,-2.4988962830225745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10902.0,-47751.80095850583,False,False,False,False,19432.502808922756,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.93781945014782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1688040896574634,42.46412988695693,-2.2280294105747993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14023693689707,-6.317924345915053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28893.0,-46563.50947077706,False,False,False,False,19748.20043979217,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75998613842852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2031129031215937,42.27185548777106,-2.1459793848708544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642301466545426,-9.15089979655641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15225.0,-46077.641106889045,False,False,False,False,20126.026789562835,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63887205131146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255622464076767,42.15251191236337,-1.7971440608743394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60394266629725,-10.028120253641113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19018.0,-45068.406361045796,False,False,False,False,20344.89459127504,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45544246893894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736123874686225,41.97136362234061,-2.285910258871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3379081703159,-12.339140243602174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30552.0,-44843.34579730865,False,False,False,False,20797.997000712636,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.72410235766779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6603045009985506,41.12823994615218,-4.75108026353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470299044155805,-18.021697236736543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107122.0,-45808.90632758293,False,False,False,False,21662.67921775585,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3213867933361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9732917849290503,40.696690664847864,-3.816815497014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53030114028889,-21.82958213384461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156555.0,-47525.90002793048,False,False,False,False,22093.22682678289,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10271706654243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215024458409288,40.469007375719116,-3.119156246554854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234903694031342,-23.296492180185403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128004.0,-48773.62250811761,False,False,False,False,22193.347341096334,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,33.055,33.51,32009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.87231109645686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4364484786650418,40.234061916035856,-2.7597800548280214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.340430530218057,-24.590030256701965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160013.0,-50498.26401961966,False,False,False,False,22345.528002474686,False,False,False,False
2025-04-04 18:00:00+00:00,33.52,33.605,32.68,32.88,41438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.579417094041816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663728079080011,39.93891364918584,-2.650012854023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345014378388106,-26.104087906002217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201451.0,-52838.616515439506,False,False,False,False,22641.535320265775,False,False,False,False
2025-04-04 19:00:00+00:00,32.88,33.525,32.65,32.94,128851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.792524530426796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8650461059447534,39.17390971464591,-2.1758497015845646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933794793323031,-27.148151999566164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72600.0,-53144.99455395983,False,False,False,False,24288.19368739344,False,False,False,False
2025-04-07 14:00:00+00:00,32.52,34.06,32.015,32.76,36157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59772589846397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05542763996516,38.98925086806777,-2.038749269198469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524893178422367,-28.237906066700475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108757.0,-54007.19618878215,False,False,False,False,24472.20618836408,False,False,False,False
2025-04-07 15:00:00+00:00,32.765,33.075,31.66,32.33,26412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4502806493417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.244909839250525,38.84837911948497,-2.0088013049356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925660603611183,-29.502448983655157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135169.0,-55265.518728490955,False,False,False,False,24502.280511025103,False,False,False,False
2025-04-07 16:00:00+00:00,32.29,32.62,31.66,31.735,42976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21156454576291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441507303860116,38.620283106132014,-2.000659158389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101336281491061,-30.933015109044455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178145.0,-57170.62696525853,False,False,False,False,24788.694766668126,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.835,70346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87896750212776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585140199804221,38.31044472161395,-1.5272609762689202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639542061263615,-30.933015109044455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107799.0,-57955.56298130104,False,False,False,False,25495.009576487224,False,False,False,False
2025-04-07 18:00:00+00:00,32.835,33.03,32.235,32.31,55728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63750351302855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736210321645124,38.087666729310406,-1.5463976146734661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9106188342544,-35.76703131534083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163527.0,-59592.32944670723,False,False,False,False,25963.738110185095,False,False,False,False
2025-04-07 19:00:00+00:00,32.28,33.06,32.28,32.7,80246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.328414291059026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8653434948699354,37.806292320529415,-1.3210449025569029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.089604562023432,-32.60511121716447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83281.0,-59959.595656835794,False,False,False,False,26805.32356584114,False,False,False,False
2025-04-08 14:00:00+00:00,33.82,34.34,33.015,33.04,19584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26760437921967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9757725896591056,37.75295308059487,-1.1854181732760962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641022641137877,-29.191968317733267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63697.0,-60017.539910218184,False,False,False,False,26693.365060944376,False,False,False,False
2025-04-08 15:00:00+00:00,33.045,33.175,32.43,33.135,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20120367217674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077425009943371,37.69338822385077,-1.1179575866470879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.423443995961193,-26.54296557503471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44029.0,-59769.65557052488,False,False,False,False,26584.444672402602,False,False,False,False
2025-04-08 16:00:00+00:00,33.105,33.105,32.015,32.02,32029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08596854006011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2027385666324095,37.58830314550445,-1.324922561139995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96080973669013,-26.54296557503471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76058.0,-60022.18804229969,False,False,False,False,26668.856382907987,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,31.72,32.38,24571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99811913105524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311357186871991,37.507967222825776,-1.1894090423406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.267277564021235,-25.41991433462333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51487.0,-59889.85954551985,False,False,False,False,26636.33147774662,False,False,False,False
2025-04-08 18:00:00+00:00,32.375,32.48,31.425,31.44,30448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.88498138464898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.44016112239103,37.40347774825174,-1.343076880291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32870810255679,-25.41991433462333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81935.0,-60231.644668845125,False,False,False,False,26695.42711375055,False,False,False,False
2025-04-08 19:00:00+00:00,31.45,31.5,30.57,31.17,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56769919060563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567738240161163,37.106920419187155,-1.2997505783032088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23952916084158,-25.41991433462333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163753.0,-61836.62692204132,False,False,False,False,27550.040646870693,False,False,False,False
2025-04-09 14:00:00+00:00,30.32,30.625,29.81,29.82,25220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46168205966566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.725851901847768,36.01760109192792,-1.3114251611449594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.587227699262584,-25.41991433462333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188973.0,-63807.73348138952,False,False,False,False,27513.915985678897,True,False,False,False
2025-04-09 15:00:00+00:00,29.835,31.02,29.835,30.69,30953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.342950602886205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.848233738009991,35.955849159630795,-1.086137641910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.499080042560962,-25.41991433462333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158020.0,-65268.3887762517,False,False,False,False,27567.235117683875,False,False,False,False
2025-04-09 16:00:00+00:00,30.68,31.085,30.57,30.73,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.28497746593986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964109724851005,35.92461203309764,-1.0464337657753024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93646804577892,-25.41991433462333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141843.0,-66455.59205103849,False,False,False,False,27390.642325161643,False,False,False,False
2025-04-09 17:00:00+00:00,30.745,35.275,30.525,35.045,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21888442364906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9825501611231235,36.02146011146169,-0.19597597211978407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.424801604462644,-15.335080412547669,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108334.0,-67104.86969365804,False,False,False,False,27485.50058368627,False,False,False,False
2025-04-09 18:00:00+00:00,35.17,36.365,34.88,35.46,32427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19061199572904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993613229925806,36.145955706138274,-0.13736660701462952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666009581858916,-8.253541337933662,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75907.0,-67241.33683019047,False,False,False,False,27562.112977737645,False,False,False,False
