date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,130.7748634035626,,,132.57112789901774,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819284817074733,133.73366295996118,0.2751172107902972,58.476455641813835,-0.1201649976343333,True,False,True,False,True,1.6507514444719398,132.052,,0.0,0.0,0.0,0.0,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381405269609,False,False,False,False,288105.0,296515.5309132132,False,False,False,False,16041.676138218267,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,130.7748634035626,,,132.57112789901774,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.779539193001062,133.73366295996118,0.056533381664778455,57.40049102006059,-0.1201649976343333,True,False,True,False,True,0.3115077779836355,131.87380000000002,,0.0,0.0,0.0,0.0,0,0.8600951515475495,0.9079382049500193,False,False,False,False,-0.09918104206505947,-0.09279242805887777,False,False,False,False,288105.0,296385.1350851014,False,False,False,False,15792.967981036587,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,130.7748634035626,,,132.57112789901774,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.7175929053302,133.73366295996118,0.05693510185997956,56.6831812722251,-0.1201649976343333,True,False,True,False,True,0.3115077779836355,131.8192,,0.0,0.0,0.0,0.0,0,0.8530393247399075,0.922757312046065,False,False,False,False,-0.09918104206505947,-0.09598673506196861,False,False,False,False,288105.0,296256.76089773554,False,False,False,False,15548.11576427633,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,130.78136671517666,,,132.61238185005757,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.655002445079074,133.75338178658345,0.2283787007524623,57.42525205394131,0.553949274346401,True,False,True,False,True,1.3528203294091803,131.81640000000002,,0.0,0.0,0.0,0.0,0,0.8445292898440059,0.9192320279262577,False,False,False,False,-0.07257037811905526,-0.08427855659051194,False,False,False,False,291880.0,296188.9041396311,False,False,False,False,15365.586837698404,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,130.80760421054347,,,132.84715279667046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60559015517933,133.83448601839876,0.32136250178458575,58.61401598529879,2.2845955155891176,True,False,True,False,True,1.9555417152807095,131.7454,,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884788965498,False,False,False,False,304619.0,296319.60330025695,False,False,False,False,15324.86456114494,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,130.82410172197703,,,132.97150733651597,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.464393693797811,133.881439856295,0.33889729701572147,59.53308159874733,3.711736064807731,True,False,True,False,True,2.060560945613492,131.714,,0.0,0.0,0.0,0.0,0,0.8466927177399055,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.06129186153008072,False,False,False,False,312597.0,296571.96603978786,False,False,False,False,15210.959684227962,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,130.8524209739031,,,133.1920754501711,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344627918013524,133.96101754435807,0.3875526251638774,60.550903134442876,5.185797227184153,True,False,True,False,True,2.37664351852791,131.63649999999998,,0.0,0.0,0.0,0.0,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.04962105031514662,False,False,False,False,324863.0,297010.58672134153,False,False,False,False,15165.301394550008,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,130.87385232754275,,,134.16288195596724,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161103000770785,134.00886389365354,0.1949658160417994,58.88075987451591,5.185797227184153,True,False,True,False,True,1.1694044173541975,131.5215,,0.0,0.0,0.0,0.0,0,0.8514630869550972,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.05402888522830333,False,False,False,False,313216.0,297261.8334388401,False,False,False,False,15110.754086107372,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,130.89184109314093,,,134.37007661278278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.97176342411708,134.05551598009893,0.4841443247330839,60.06858401053987,5.342633160166571,True,False,True,False,True,2.836892975447668,131.5367,,0.0,0.0,0.0,0.0,1,0.853319676150418,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.041502816354258204,False,False,False,False,320481.0,297621.82051730773,False,False,False,False,14989.114487873148,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,130.90499958158546,,,134.45970753390378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.74705403002619,134.08692665947757,0.3734417404744291,59.488651572063894,5.342633160166571,True,False,True,False,True,2.119061059476536,131.5971,,0.0,0.0,0.0,0.0,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722674974352,False,False,False,False,314724.0,297886.9705868068,False,False,False,False,14845.980929921627,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,130.9458590680726,,,135.94142207043217,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667238428346809,134.69128831307864,0.7862950582875314,62.27929701137477,7.979752823717334,True,False,True,False,True,4.762916219232952,131.69219999999999,,0.0,0.0,0.0,0.0,1,0.8567713150878723,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345539248255,False,False,False,False,326610.0,298332.28887228266,False,False,False,False,14800.08975271354,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,130.95919208200706,,,135.83151584638262,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.496568994192321,134.63525283896885,0.5075318007449443,61.072369720217715,7.979752823717334,True,False,True,False,True,3.0026822172712855,131.7816,,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027696280806413995,False,False,False,False,320682.0,298678.79602154956,False,False,False,False,14662.5379736017,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,130.97168976289447,,,135.75851321234708,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3562847739655055,134.60646138750374,0.28527152998795946,58.23400514726575,7.979752823717334,True,False,True,False,False,1.6885517783674615,131.8519,,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.036814021865247584,False,False,False,False,314636.0,298926.19453284336,False,False,False,False,14528.948237576868,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,130.98911364724265,,,135.54221659973445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171920334142065,134.53957559223898,0.12554857915453058,54.9645972354171,9.372245166141546,True,False,True,False,False,0.7392270848779283,131.8905,,0.0,0.0,0.0,0.0,1,0.843003301763837,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05695651024506149,False,False,False,False,303114.0,298991.1217493884,False,False,False,False,14482.328885056297,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,131.00629285595406,,,135.51739544304175,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.990726187645447,134.54312931763542,0.25417540820076717,53.781319362572816,8.249027375730059,True,False,True,False,False,1.3860869651335044,131.9741,,0.0,0.0,0.0,0.0,0,0.8438900735454111,0.9063383959267162,False,False,False,False,-0.057958789597097875,-0.057457649921079684,False,False,False,False,312424.0,299199.38342769246,False,False,False,False,14402.137739551548,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,131.01818939963596,,,135.4051217265545,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.643781708288489,134.51753279369407,0.04251602757410655,51.257764994503546,5.837558576698413,False,False,False,False,False,0.23108449383975938,132.1748,,0.0,0.0,0.0,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764131681,False,False,False,False,303242.0,299262.0596536197,False,False,False,False,14321.205371496484,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,131.02197812901687,,,135.34329204210286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296498246022436,134.5018085839217,-0.08763737594468408,48.65325478664114,3.382042410518544,False,False,False,True,False,0.0,132.37310000000002,,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501849545,False,False,False,False,299394.0,299264.1052403853,False,False,False,False,14158.830094419018,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,131.0293362648954,,,135.2968621638575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980143081840169,134.4938087772094,-0.039097522251503106,47.36886295679625,2.1322944453798627,False,True,False,True,False,0.0,132.60039999999998,,0.0,0.0,0.0,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984995114,False,False,False,False,305063.0,299354.01058549556,False,False,False,False,14027.204821637328,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,131.03797699401468,,,135.19377357816512,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814779234807731,134.47004611457106,-0.1238303442821713,45.87815220872597,0.6222895859852429,False,True,False,True,False,0.0,132.8534,,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.0921598957938945,False,False,False,False,296427.0,299308.6305764181,False,False,False,False,13943.62025075923,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,131.04170976364432,,,135.14299100816987,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.66977183232556,134.45794479077097,-0.05872278472878211,45.53058238179381,0.10736301540834603,False,True,False,True,False,0.0,133.1135,,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169061976438468,False,False,False,False,300604.0,299328.7138232953,False,False,False,False,13792.199781755211,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,131.0456052772322,,,134.92444767209054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599281342239495,134.42927634362087,-0.1266727460665851,44.7067984010124,-0.9242221085721383,False,True,False,True,False,0.0,133.3339,,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.1169374550643033,False,False,False,False,293924.0,299244.9198105311,False,False,False,False,13681.933118472185,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,131.05721885101337,,,135.12805296675427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513593421210549,134.44969615867862,-0.22665729284119965,43.380731728775686,-2.4254340248491957,False,True,False,True,False,0.0,133.3749,,0.0,0.0,0.0,0.0,0,0.832362119297147,0.9281711722795756,False,False,False,False,-0.07605365891887421,-0.09649555699158875,False,False,False,False,284457.0,299015.6497359492,False,False,False,False,13616.585318185795,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,131.06607332117957,,,135.2450900360913,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459402625473678,134.48617353755773,0.3523877234233747,47.894299096396736,-6.47104556069965,False,True,False,False,True,1.600907952716323,133.51049999999998,,0.0,0.0,0.0,0.0,0,0.832943441421072,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567574,False,False,False,False,290049.0,298876.6319105856,False,False,False,False,13492.173142710046,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,131.07435077302046,,,134.6153663217234,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40217625650147,134.29292897168665,-0.3337412342880948,45.725374688282244,-6.47104556069965,False,True,False,True,False,0.0,133.55550000000002,,0.0,0.0,0.0,0.0,0,0.8227677727227222,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463275351,False,False,False,False,268573.0,298406.8081600339,False,False,False,False,13615.953404063379,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,131.0506140899785,,,133.67750782757062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394032303063132,133.9925792128976,-1.6708426473047964,39.170148736966176,-5.7403252892669485,False,True,False,True,False,0.0,133.4503,,0.0,0.0,0.0,0.0,0,0.8173771537268961,0.932389193706225,False,False,False,False,-0.249394950945585,-0.18019525278916926,False,False,False,False,255363.0,297739.4622970876,False,False,False,False,13609.65955283759,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,131.02665211331322,,,132.98230180135369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285234061144627,133.76216960423815,-1.5878520245554935,35.321975764617,-9.041094963791863,False,True,False,True,False,0.0,133.4092,,0.0,0.0,0.0,0.0,0,0.8218409254441801,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789092723,False,False,False,False,269206.0,297297.0830366676,False,False,False,False,13613.277234188943,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,131.01403639081087,,,131.60002839722742,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.261576886574572,133.0674235074103,-1.8240583981389806,31.79882254800036,-12.087071919002959,False,True,False,True,False,0.0,133.227,,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,263521.0,296773.4228345487,False,False,False,False,13490.358207302294,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,130.98106250480922,,,131.11226522120796,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297633024064633,132.9143044051957,-1.346696604462398,32.573695217828124,-12.087071919002959,False,True,False,True,False,0.0,132.9965,,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077908,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,282363.0,296550.0054262611,False,False,False,False,13573.329397886753,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,130.9631096520062,,,130.89123150537517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321110959832493,132.83616123157918,-1.0902161739100074,34.64346982038433,-12.087071919002959,False,True,False,True,True,0.0,132.8312,,0.0,0.0,0.0,0.0,0,0.8100051148620101,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,295048.0,296526.7185204276,False,False,False,False,13559.556849082306,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,130.95055093600277,,,131.0236826610098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262749848983486,132.88630734374792,-0.8353631599261868,37.746831609458724,-12.087071919002959,False,True,False,True,True,0.0,132.6939,,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,334565.0,297116.45931856043,False,False,False,False,13961.9978281663,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,131.04345192928415,,,133.2276103704428,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284437975008736,133.4590142327986,1.1601963721016633,47.667008861838035,-9.510889592840584,False,False,False,False,True,4.290211253356642,132.7988,132.16694999999999,0.0,0.0,0.0,0.0,0,0.813811626035709,0.9185459843855343,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,370126.0,298248.3901818386,False,False,False,False,14296.866078892404,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,131.086886578169,,,133.69262182883477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.256383414821101,133.65986096598536,1.1529103864317125,54.34010227315413,-3.725249324698872,True,False,True,False,True,4.377450879873212,132.82299999999998,132.39215000000002,0.0,0.0,0.0,0.0,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,387007.0,299624.49265963957,False,False,False,False,14336.930170692522,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,131.09997132026137,,,133.81559549371903,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.219621310174175,133.71459998344736,1.1304268386389433,58.676500602038594,-0.06784677642033898,True,False,True,False,True,4.296818423232882,132.8466,132.6292,0.0,0.0,0.0,0.0,0,0.8019747608430627,0.9283902074707028,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,381784.0,300898.283471118,False,False,False,False,14195.628927736047,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,131.11466745199982,,,133.94542824796181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.243457619816675,133.77326339525843,0.9539004541275294,60.60463240828334,1.582688444750488,True,False,True,False,True,3.644670743198997,132.8745,132.87165000000002,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,375826.0,302059.9534948216,False,False,False,False,14067.913750561844,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,131.13462666170838,,,134.07416500648037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.277812270284257,133.84283711213942,0.7374576223134525,60.678873550134966,1.8327214165109709,True,False,True,False,True,2.83595033870208,132.9972,133.11335,0.0,0.0,0.0,0.0,0,0.7993216008457964,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,365912.0,303049.9077042042,False,False,False,False,14003.511986987241,False,False,False,False
